0,0.20188,0.06668,0.035762,0,0.069841,0,0,0,0,0,0.29474,0.34616,0,0.11344,0,0,0,0,0,0,0,0,0.84446,0,0,0,0,0,0,0,0.065284,0,0,0,0,0,0.1296,0,0.043484,0,0,0,0.34897,0,0,0.058539,0,0,0,0,0,0.17209,0,0,0,0,0.086775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04009,0,0.92912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2342,0.19386,0,0,0.10054,0,0.29106,0,0,0.32376,0.29474,0,0.099661,0,0.17836,0,0,0,0,0.11839,0.12773,0,0.076937,0.10726,0,0,0,0,0,0.40286,0,0,0,0.038097,0,0.32051,0,0,0,0.41755,0,0,0.082543,0.080307,0,0,0,0.17471,0,0,0.32051,0,0.19721,0,0.47096,0,0,0.056975,0,0,0.15103,0,0,0,0,1,0,0.049846,0,0.091102,0.031936,0,0,0,0,0,0,0,0.028603,0.061553,0,0,0,0.034612,0,0,0.25772,0,0,0,0,0.17215,0.043257,0,0,0.15814,0,0,0,0.44609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.49991,0.33432,0,0.17861,0,0,0,0,0.34616,0.099661,0,0,0.029688,0,0,0.11424,0,0.034847,0,0,0,0.27328,0,0.056863,0,0.03762,0,0.03477,0,0.13707,0,0,0,0,0,0.29141,0,0.043246,0.062002,0,0,0.074856,0,0,0.074852,0,0,0.043479,0,0,0.19016,0,0.30539,0.040042,0,0.95593,0,0.036458,0,0.046657,0,0.083667,0,0,0,0.063887,0.088214,0,0,0,0.085358,0.15649,0,0,0.03113,0,0,0.028687,0,0,0,0,0,0,0,0.36987,0,0.052762,0,0.16046,0,0,0.37336,0,0,0,0.077353,0.046201,0,0,0,0,0,0,0.041724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1039,0,0,0.20915,0,0,0,0,0,0,0,0,0,0,0,0,0.049901,0,0,0,0,0.030109,0,0,0,0,0,0.041563,0,0,0,0,0,0,0,0,0,0,0,0.026468,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056205,0,0,0,0,0,0,0.19713,0,0,0.20375,0,0,0,0.14544,0,0,0,0,0,0,0,0,0.18562,0,0,0,0,0,0,0,0,0,0,0,0.039276,0,0,0,0,0.059555,0,0,0,0.036365,0,0,0,0.035875,0,0,0,0,0,0,0,0,0,0.033309,0,0,0,0.095198,0,0,0,0.028782,0,0,0,0,0,0.049948,0,0,0,0,0.036399,0.68745,0,0,0,0.15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24798,0,0.044342,0.046374,0,0,0,0.29611,0,0,0.11344,0.17836,0.029688,0,0,0,0,0,0,0,0,0,0,0.38385,0,0,0,0.17713,0,0,0,0,0,0,0,0,0,0.042624,0,0.029369,0.067369,0,0,0.05176,0,0,0.054222,0,0,0,0,0,0,0,0,0,0,0.10098,0,0,0,0,0,0,0,0,0,0.037864,0.17253,0,0.026954,0,0,0.046374,0,0,0.050737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034871,0.24827,0,0,0.12321,0,0.16246,0,0,0,0,0,0,0,0,0,0,0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3935,0,0,0,0,0,0,0,0,0,0,0,0.031265,0,0,0,0,0,0,0,0,0,0.093655,0,0,0,0.37633,0,0,0.087407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.072072,0,0,0.086566,0,0,0,0,0,0,0,0,0,0.030911,0,0,0,0,0,0,1.27,0,0,0.24612,0,0.1081,0,0.062846,0,0,0,0,0.040704,0,0,0,0.10313,0,0,0,0,0,0,0,0.13816,0,0,0,0,0,0,0.044652,0,0,0.038618,0,0.030258,0,0,0,0,0,0.058004,0,0,0.058559,0.065151,0.20343,0,0.31368,0,0,0.066918,0,0,0,0,0.089178,0,0,0,0,0,0,0,0,0,0,0,0,0.072065,0,0,0.060197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97406,0.058739,0,0,0.26012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0.1059,0,0,0,0,0,0,0,0.45489,0.24603,0,0,0,0.090774,0,0,0,0.030099,0.13457,0,0,0,0.033913,0,0,0,0,0.21628,0,0,0,0,0,0,0,0,0,0.080572,0
0,0.063524,0,0,0,0,0,0,0.99429,0,0,0,0,0,0,0,0,0.055813,0,0,0.026907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056672,0,0,0,0,0,0,0,0,0.033603,0,0,0.043403,0,0.045124,0,0,0,0,0,0,0,0,0,0,0.96432,0,0,0,0.027563,0,0,0,0,0,0,0.063608,0,0,0,0,0.034036,0,0,0,0,0,0,0,0,0.1333,0,0,0.031731,0,0.053036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.053783,0,0.48982,0,0,0,0,0,0.11424,0,0,0,0.055813,0,0,0,0,0,0,0.040985,0,0,0,0,0,0,0,0,0,0.043671,0,0.07873,0,0,0.58742,0,0,0,0,0,0.11443,0,0,0.16544,0,0.12699,0,0,0,0,0.031297,0,0,0,0,0,0.064122,0.10656,0,0.058797,0,0.042988,0,0,0,0.32558,0.061014,0,0.039365,0,0,0,0,0,0,0.52214,0,0,0,0,0,0,0,0,0,0,0,0.22365,0.066116,0.07068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.075974,0,0,0,0,0,0,0,0,0,0.056205,0,0.030911,0,0,0,0,0,0.071599,0,0,0.028004,0.065795,0,0.061387,0.064734,0,0,0,0.050408,0,0,0,0,0.15463,0,0,0,0.078121,0,0,0,0,0,0,0,0,0,0.042399,0,0.21236,0,0.03564,0,0,0.053669,0,0,0,0.044114,0,0,0,0.26733,0.056863,0,0,0,0.031935,0.31814,0,0,0,0,0,0,0,0.6193,0.098352,0.032784,0,0,0.03151,0,0,0,0,0.040394,0,0,0,0,0,0.9263,0,0,0,0.054745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11098,0,0,0.037694,0.030457,0,0,0,0.035169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094916,0.049792,0,0,0.079682,0,0,0,0,0,0,0.11839,0.034847,0,0,0,0,0,0,0,0.19885,0.028499,0.031759,0.092094,0,0,0,0,0,0.45085,0,0,0,0.044033,0,0,0,0,0,0.45389,0,0,0,0,0,0,0,0,0,0,0.16848,0,0,0.026009,0.17581,0,0,0,0,0,0.133,0,0,0,0,0.14242,0,0.030864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030885,0.034719,0,0,0,0,0.047912,0,0,0.087671,0,0.12773,0,0,0,0,0.026907,0,0,0.19885,0,0,0,0,0.13058,0,0.070605,0,0,0,0,0,0.22198,0,0,0,0,0,0.14868,0.19069,0,0,0.030703,0,0.4441,0,0,0.036731,0,0,0,0.24712,0.1118,0.17138,0,0,0,0.034438,0,0,0.043278,0.034577,0.12489,0.099209,0.40046,0.096712,0.14494,0.30732,0,0,0,0,0,0.10332,0,0,0.24762,0,0,0.14287,0,0,0,0,0,0,0.085453,0,0.41053,0,0,0,0,0,0,0.029412,0,0,0,0.057522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033895,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043822,0,0,0,0.061314,0,0.10197,0,0,0.041464,0,0,0,0,0,0,0,0,0.071599,0.028499,0,0,0.058651,0,0.04323,0,0,0,0,0,0,0,0,0.029042,0,0,0.54637,0,0,0,0,0,0.23815,0,0,3.9303,0,0,0,0,0,0,0,0.03002,0,0,0,0,0.1047,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0.26178,0,0,0,0.11711,0,0,0,0,0.44583,0,0,0.121,0.29185,0.24249,0,0.31162,0,0,0,0,0,0,0.17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026526,0,0,0.075636,0,0,0,0,0,0,0,0,0,0.046027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063121,0.086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027188,0,0.035191,0,0,0
0,0,0,0,0.58078,0,0,0,0,0.026404,0,0.076937,0,0,0,0,0,0,0,0.031759,0,0.058651,0,0.16037,0.44733,0,0.066982,0,0,0.038026,0,0,0,0.058255,0,0,0,0,0,0.02956,0,0,0.032364,0,0,0.043924,0,0,0,0,0.053344,0,0,0.053526,0.062622,0,0,0,0,0,0,0,0,0,0,0.070086,0,0,0,0,0,0,0,0.054455,0,0,0,0,0,0,0,0,0,0.20582,0,0,0,0,0,0,0,0.058498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040817,0.86487,0.043382,0.045723,0,0,0.051707,0,0.080983,0.84446,0.10726,0.27328,0,0.38385,0,0,0.040985,0,0.092094,0,0,0.16037,0,0,0,0,0,0,0.19509,0,0.27278,0,0,0,0,0,0.4238,0,0.38243,0.034376,0,0.1516,0.033202,0,0,0.37535,0,0,0.026517,0.57264,0,0.054122,0,0.13969,0,0,0.98786,0,0,0,0,0,0,0,0.14923,0,0.035421,0,0,0.048413,0,0,0.060734,0,0,0.044299,0,0,0,0,0,0,0,0,0,0.56928,0,0,0.035754,0,0.37841,0,0,0.045541,0.027662,0,0.3769,0.060655,0.20288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038742,0,0,0,0,0,0.065181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028778,0,0.059825,0,0,0.048653,0,0,0,0,0,0,0,0,0.028004,0,0.13058,0.04323,0.44733,0,0,0,0,0,0,0,0,0,0.028986,0.18402,0.053671,0,0,0,0,0,0,0,0.040893,0,0,0,0,0,0,0,0,0,0,0.11977,0.036632,0,0,0,0.13887,0,0.036026,0.49891,0,0,0,0,0,0,0,0,0,0,0.57748,0,0,0,0.11352,0,0,0,0,0.24743,0,0.03096,0,0,0.13436,0,0.17438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12391,0,0,0.03701,0,0.21684,0.90701,0,0.19321,0,0,0,0.056863,0.19713,0,1.27,0,0,0.065795,0,0,0,0,0,0,0,0,0,0,0,0.18289,0,0.24883,0,0,0,0,0.15745,0.044182,0,0,0.52651,0,0,0,0,0,0,0,0.056555,0,0,0,0,0,0,0,0,0.043439,0.13911,0,0,0,0,0,0,0,0,0,0,0.041302,0.27202,0,0,0.21695,0,0.032394,0.35398,0,0,0.077152,0.14054,0.15331,0,0.058315,0.044207,0,0,0,0,0,0,0,0,0,0.064897,0,0,0.034497,0,0.064004,0,0,0,0,0,0,0,0,0,0,0.044645,0,0,0,0.52218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029674,0,0,0,0,0.032623,0,0.22997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.062242,0,0.079073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070605,0,0.066982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253,0,0,0.5716,0,0,0,0,0,0,0,0,0,0,0,0,0.04621,0,0,1.2617,0,0,0,0,0,0,0,0.055986,0,0,0.33218,0,0,0,0.10338,0,0,0,0,0,0,0,0,0.044088,0.059831,0,0.17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3131,0,0.052678,0,0,0,0,0.041692,0.028789,0,0,0,0.03762,0,0.17713,0,0,0,0.061387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17829,0,0,0,0,0.84348,0,0,0,0,0,0.034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089269,0,0.061686,0,0,0,0,0.12581,0.038038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042518,0,0,0,0,0,0.040877,0,0.14971,0,0,0,0,0,0,0,0,0,0,0.061239,0,0,0,0,0,0,0,0,0.080917,0,0,0,0,0,0,0,0,0.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34745,0,0,0,0,0,0,0,0,0,0.037485,0,0,0,0,0,0,0.041387,0,0,0,0,0,0
