0,0,0,0,0,0,0.035037,0,0,0,0,0,0,0,0,0,0.065333,0,0,0.034287,0,0,0,0,0,0,0,0,0,0.13987,0,0,0,0,0,0,0,0.028635,0,0,0,0.045357,0,0.13745,0,0,0,0,0,0.28571,0,0,0.053363,0.033908,0,0,0,0.081934,0,0,0,0,0,0.33711,0,0.032351,0,0,0,0,0,0,0.023664,0,0,0,0,0,0,0,0,0,0,0,0.32742,0,0,0,0,0,0,0,0.0245,0,0,0,0,0,0,0.20484,0,0,0,0,0.085149,0,0,0.022588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12403,0,0,0,0,0,0,0.021814,0.15143,0,0,0,0,0,0,0,0,0.20064,0,0,0,0,0,0,0.025167,0,0.084179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19528,0,0,0,0,0,0,0,0,0,0,0,0,0.033555,0,0,0,0,0.052604,0,0,0,0,0,0,0,0,0,0,0.021913,0,0,0
0,0.0519,0,0,0,0,0,0,0.035136,0.14437,0,0,0,0,0,0,0,0.067937,0,0.070111,0,0,0.16736,0.037365,0,0,0,0,0.065352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16408,0,0,0,0,0.17357,0,0,0.044947,0,0.083355,0.050558,0.050898,0,0,0,0,0,0,0,0,0.024976,0,0,0,0,0,0.13503,0,0.042815,0.026883,0,0,0,0,0.4747,0,0,0,0,0.076043,0.025441,0,0,0,0,0,0,0,0.23223,0,0,0,0.65723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.083846,0.02278,0,0.29115,0.056081,0,0,0,0,0,0.10628,0,0,0,0,0,0.13782,0,0,0.027608,0.57632,0,0,0.63813,0,0,0,1.2832,0,0.38654,0,0.06826,0,0,0,0.28764,0.27176,0,0.49788,0.057256,0.059028,0,0,0.17531,0,0,0,0.033983,0.057618,0.048126,0,0,0,0.040028,0,0.21174,0,0,0,0,0,0,0.056268,0,0,0,0.030628,0.042298,0.049945,0.2622,0,0.12689,0.35374,0.20625,0,0,0,0,0.18858,0,0,0,0.094283,0,0.091014,0,1.0812,0,0,0,0,0,0,0.049114,0.4307,0,0.031668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10628,0,0,0,0,0,0,0,0,0.045914,0,0,0,0.059215,0,0,0,0,0.14484,0,0,0,0.077765,0,0,0,0.17555,0,0,0,0,0,0,0,1.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022018,0.048776,0,0,0.059676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070733,0,0,0.16125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026236,0,0,0.24899,0,0,0,0,0,0,0,0,0.058446,0,0,0.053192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02274,0.081808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034584,0,0,0,0,0,0,0.025851,0,0.088701,0,0,0,0,0,0,0,0.029716,0,0,0,0,0,0.063394,0,0,0,0,0.063391,0,0,0,0,0.061579,0,0,0,0.025508,0,0,0,0,0,0.068446,0,0.033572,0,0,0,0,0,0,0,0,0,0,0,0.068022,0,0,0.51684,0,0.07578,0,0.33187,0,0,0.030546,0,0,0.056194,0.14143,0,0,0,0,0,0,0,0,0,0.35209,0,0,0,0,0,0.10157,0,0.021287,0,0,0,0,0,0,0,0,0,0,0,0.024049,0,0,0.024049,0,0,0,0,0,0,0.31781,0,0,0,0.16714,0.033465,0,0,0,0,0,0.088753,0,0,0,0,0.34593,0,0,0.13929,0,0,0,0,0,0,0.41089,0,0.055249,0,0,0,0,0,0,0,0,0.045279,0,0,0,0,0,0,0,0,0.025508,0,0,0,0,0,0,0,0.12283,0,0,0,0,0,0,0,0,0,0,0.43207,0,0.066299,0
0,0.38467,0,0,0.37219,0,0,0,0,0.034622,0,0,0,0,0,0,0,0,0,0,0.31323,0,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021668,0,0.041635,0.045892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.047795,0.31623,0,0,0,0,0,0,0.065333,0,0,0,0,0,0,0,0,0,0,0.059608,0,0,0,0,0,0.099682,0,0.14303,0,0,0,0.04474,0,0.047311,0,0,0,0,0.095343,0.065341,0,0,0,0,0,0,0,0.23581,0,0,0.049826,0,0,0,0,0.41312,0,0,0,0,0,0.31672,0,0.038837,0,0,0,0,0.075072,0,0,0,0.40664,0,0.042708,0,0.022716,0,0,0.094003,0,0,0,0.24847,0,0,0.38808,0,0.03467,0,0.039216,0.037055,0,0,0,0,0.11017,0,0.1402,0,0,0.13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028362,0,0,0,0,0.047659,0.044639,0,0,0,0,0,0,0,0,0,0,0.033454,0.027936,0,0,0,0,0,0,0.031778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15895,0,0.066982,0,0,0,0,0,0,0,0.026059,0,0,0,0,0,0,0,0.030025,0,0,0.21126,0,0,0,0,0.12223,0,0,0,0,0,0,0,0
0.18678,0,0,0,0,0,0.03042,0,0.021483,0,0,0.067937,0,0,0,0,0,0,0,0,0,0,0,0.031731,0,0,0,0.2307,0,0.080959,0,0,0,0,0,0,0.08807,0,0,0,0,0,0,0,0.12918,0,0,0,0,0,0,0,0,0.044161,0,0.27792,0.47957,0,0,0.047941,0.08895,0,0,0,0,0,0.079928,0,0.13453,0,0,0,0.082184,0,0,0,0.023166,0,0,0,0,0.094136,0,0,0,0.13478,0,0,0,0.27232,0,0,0,0,0,0,0,0,0,0.13516,0,0,0.051355,0,0,0,0,0,0,0,0,0,0.03898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029056,0,0,0.25024,0,0,0,0,0,0,0.36303,0,0,0,0,0,0,0,0.021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14396,0,0,0,0,0,0,0,0,0.14228,0,0,0,0,0.039703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68588,0,0,0,0,0.19304,0,0.063418,0,0,0,0,0,0,0,0,0,0.039193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852,0.29508,0,0.092009,0,0,0,0,0.29614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046107,0,0,0,0,0,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26553,0.11882,0,0.11184,0.027859,0,0.26735,0.034287,0.070111,0.13782,0,0,0,0,0,0,0,0,0.20577,0.030001,0.16209,0,0,0,0,0,0,0,0,0.049784,0,0.29011,0,0,0,0,0.35438,0,0.42064,0,0.15908,0,0,0,0.049784,0,0.096003,0.21271,0,0.18528,0,0,0,0,0,0,0,0,0,0,0,0,0.15762,0.088378,0,0.041652,0.086536,0.14183,0.038595,0.10072,0,0.29417,0.13179,0.10758,0,0,0,0,0.22466,0.092694,0,0,0.32041,0,0.15165,0.09147,0,0,0.035617,0.032929,0,0,0.067884,0.13521,0.44526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037483,0,0,0,0,0,0,0,0,0,0.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.089461,0,0,0,0.084215,0,0,0,0,0.034584,0.31323,0,0,0,0,0,0,0.50302,0,0.074068,0,0,0,0.19571,0,0,0.067116,0,0,0,0,0.022588,0.22601,0.028935,0,0,0,0,0,0.075928,0,0,0,0,0,0.050252,0,0,0.062293,0,0.074673,0,0,0,0,0.4043,0,0.04347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3848,0,0,0,0,0,0.16254,0,0,0,0,0,0,0,0,0,0,0,0.067483,0,0.28279,0,0.046829,0,0.20412,0,0,0,0,0,0,0,0.35173,0,0,0,0.15391,0,0,0,0,0,0,0.10454,0.094609,0,0,0,0,0,0,0,0,1.4429,0,0,0,0,0,0.032913,0,0,0,0,0,0.038795,0,0,0,0,0.041239,0,0,0,0,0,0,0,0,0,1.376,0,0.08694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16165,0,0,0.02676,0.15563,0,0,0,0.32109,0,0,0,0,0.024868,0,0,0,0,0,0,0,0.32167,0.089461,0,0.26951,0
0,0.037051,0.040361,0.056549,0,0,0,0.13448,0,0,0,0,0,0.045914,0,0,0.059608,0,0,0.20577,0,0,0,0,0,0,0,0,0.023327,0.68059,0,0,0.11265,0,0,0,0,0,0,0,0,0.12507,0,0.13005,0,0,0,0,0.11323,0,0,0,0,0.10312,0,0,0.020998,0.079738,0,0.051177,0,0,0,0.059433,0,0,0,0,0,0,0,0.16884,0.2175,0,0,0,0,0,0.046037,0,0,0,0,0,0.030876,0,0,0,0,0,0,0,0.079477,0,0.033272,0,0,0,0.24046,0.18606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043111,0,0,0,0,0,0,0,0.073685,0,0,0,0,0,0,0,0,0.08814,0,0,0,0,0,0,0,0.11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030167,0,0,0,0,0,0,0,0,0,0,0,0,0.027213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027116,0.11603,0,0,0,0,0.058017,0,0.16736,0.027608,0,0,0.1049,0,0,0,0.030001,0.50302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86335,0,0,0,0,0,0.75179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029988,0,0,0.16415,0,0.075922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032103,0,0,0,0.12665,0,0.70898,0,0.023632,0,0,0.037365,0.57632,0,0,0,0,0.031731,0,0.16209,0,0,0,0,0,0.11372,0.024638,0,0,0,0,0,0,0,1.3353,0,0.033027,0,0,0.17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20963,0,0,0,0,0,0,0,0,0,0,0.12246,0,0.038847,0,0,0,0,0.036179,0,0.54185,0,0,0,0,0,0.077662,0,0,0,0.031769,0,1.4407,0,0.054649,0.023273,0,0,0,0,0,0.40201,0.22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079905,0,0,0,0,0,0,0,0,0,0.57177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021997,0,0,0,0,0,0,0,0,0,0.68588,0,0.074068,0,0,0,0,0,0,0,0.27276,0.11053,0,0.031318,0,0.028398,0,0,0,0.025457,0,0,0.37549,0,0,0.061096,0,0,0,0,0,0,0,0,0,0,0,0.048782,0,0,0,0.070124,0.053128,0.17131,0.085194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0,0.086557,0,0,0,0,0,0,0,0,0.026924,0,0.024697,0,0,0,0,0,0,0,0.055563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075541,0,0,0,0,0,0,0,0,0.030359,0,0,0,0,0.13565,0.086004,0,0,0,0,0,0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07229,0,0,0.18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040001,0,0,0,0.065897,0,0,0,0.073173,0,0,0,0,0.14441,0,0,0,0,0.10049,0,0,0,0,0,0,0
0.024611,0,0,0,0,0,0,0,0,0,0,0,0,0.059215,0,0,0,0,0,0,0,0,0,0.11372,0,0,0,0,0.13162,0,0,0,0.14407,0,0,0,0,0.026207,0,0,0,0,0,0.1817,0.14468,0,0,0,0,0,0,0,0,0.10862,0,0.11718,0,0.022496,0,0.093849,0.13283,0.1443,0.029235,0,0,0,0,0.047049,0.028362,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11637,0,0.090082,0,0.067799,0,0,0,0,0,0.022496,0,0.089887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024072,0,0,0,0,0,0,0,0,0,0,0,0,0.02344,0,0.040838,0,0,0.14741,0.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06142,0,0,0,0,0,0,0.055749,0,0.47751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046225,0,0,0,0
0,0,0,0,0.72018,0,0.68646,0,0,0,0,0,0.63813,0,0,0,0,0,0,0,0,0,0,0.024638,0,0,0,0,0,0,0,0,0,0,0,0,0.11656,0,0,0.041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988,0,0,0,0,0,0,0,0,0,0,0,0.090949,0,0,0,0,0,0,0,0,0.044618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13129,0,0,0,0,0,0,0.033734,0,0,0,0,0,0,0.025851,0,0.099682,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0.074352,0,0,0,0.23153,0,0,0.05437,0,0,0,0,0,0.099419,0,0,0.059054,0,0,0,0,0,0,0,0,0,0.13343,0.56672,0,0,0,0,0,0.36973,0,0.046069,0.053507,0,0.081957,0,0,0,0,0,0,0,0,0,0,0,0,0.10293,0.14525,0,0.27882,0.027068,0,0.047904,0,0,0.079314,0.19716,0,0.030141,0,0,0.043084,0,0,0,0.078404,0.065389,0.080218,0.13573,0,0,0,0.079648,0,0.025038,0,0,0,0,0,0,0,0,0,0,0.022326,0,0,0,0.037716,0,0.20907,0,0,0,0,0,0.73527,0.16567,0,0.10347,0,0,0,0,0,0,0.030931,0.10204,0.66749,0,0.137,0.02466,0.075671,0,0.034131,0,0,0,0,0,0,0.099136,0,0,0,0,0,0,0,0.094277,0,0.022701,0.12782,0,0,0,0.11399,0,0.065906,0.033119,0,0.066673,0,0,0.034131,0,0,0.045792,0,0.021403,0.30567,0,0,0,0,0.17864,0,0,0,0,0.098074,0,0,0
