0,0.39908,0,0,0,0,0,0,0,0.033803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1663,0,0,0,0,1.2177,0,0,0,0,0,0,0.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034166,0,0,0,0,0,0.083483,0,0,0,0.042239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048569,0,0,0,0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15478,0.055161,0,0.17922,0,0.057907,0,0.051069,0.090536,0,0,0,0,0,0,0.075068,0.057377,0,0.41612,0.032391,0,0,0,0.045618,0,0.091474,0,0,0,0.33825,0.054321,0.041663,0,0,0,0.73938,0,0,0,0.44516,0,0,0,0,0.045747,0,0,0,0,0,0.04142,0.034617,0.024692,0,0,0.02677,0,0.043968,0.06188,0,0.090223,0,0,0,0,0,0.094526,0,0.1843,0,0.031929,0,0.15399,0.32269,0,0,0.087684,0.22976,0,0.069643,0,0.68299,0,0.026,0,0,0,0.040984,0,0,0,0.021406,0.055799,0,0,0.12694,0,0,0.026633,0.24059,0,0,0,0,0.018878,0.019862,0.15325,0.026762,0,0,0,0.02329,0,0,0,0,0,0,0,0,0.028995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024293,0.022251,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033951,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.034229,0,0,0,0.058562,0,0,0,0,0,0,0.021103,0.029775,0.73479,0,0,0,0,0,0,0,0,0,0.20389,0,0,0,0,0,0.056269,0,0,0,0.11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023128,0,0,0,0,0,0.027138,0,0,0,0,0,0,0,0,0,0,0,0,0.022389,0,0.08258,0,0,0.041968,1.0552,0.056028,0,0,0.12276,0,0,0,0.090462,0,0,0.073509,0,0,0,0,0,0,0,0,0,0,0,0,0.39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17388,0.066857,0,0,0,0,0,0,0,0,0,0,0,0,0.11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18851,0.025787,0,0,0,0,0.059698,0,0,0.034229,0,0.55216,0.030018,0.7271,0,0,0.20778,0,0,0.10369,0.047776,0,0,0,0,0,0.029928,0.097346,0,0,0,0,0,0,0,0,0.54742,0,0.041847,0,0,0,0,0,0.056406,0.077485,0,0,0,0,0,0,0,0,0,0,0,0.049607,0,0,0,0,0,0,0.31435,0.29274,0,0.065542,0,0.16933,0.082074,0,0.42743,0,0.052637,0,0.04595,0.01921,0.023021,0,0,0.22469,0,0,0,0,0,0,0,0.11688,0,0,0.35583,0,0,0.019525,0.42442,0,0,0,0,0.020759,0,0.076868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02568,0,0,0,0,0,0.019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095704,0,0,0,0,0,0,0,0,0,0,0.023178,0,0,0,0,0,0.077041,0,0,0,0,0,0,0,0.052971,0.15761,0,0,0,0,0,0.098961,0,0,0,0,0,0,0,0,0,0,0
0,0.14878,0,0,0,0,0,0,0.11396,0,0,0,0,0.55216,0,0,0.13413,0,0.16116,0,0.030457,0,0,0,0,0.20561,0,0.033051,0.25912,0,0,0,0,0,0,0,0,0.055312,0,0,0,0,0.12434,0,0,0,0,0,0,0.019402,0,0,0,0,0,0,0.038119,0.033206,0.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1204,0,0,0.22792,0,0,0.34672,0.049091,0,0,0,0,0,0,0,0.053888,0,0.037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43974,0,0.17621,0,0,0,0,0,0,0,0,0.018487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20657,0,0,0,0,0,0,0,0,0,0,0.045621,0,0,0,0.076239,0,0,0,0,0,0,0,0.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23532,0.026243,0,0.12326,0.043928,0.072318,0,0.018222,0.075378,0,0,0.075068,0,0.030018,0,0,0.26615,0,0.02132,0.06742,0.087297,0,0.098134,0.027129,0.041126,0.65279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08369,0.17573,0,0,0,0,0,0,0.12812,0,0,0.1092,0,0.047968,0,0.018993,0.16716,0.050427,0.036607,0,0,0.10642,0.045072,0,0,0,0,0,0,0.26213,0.044417,0.095701,0.044124,0.078348,0.027415,0,0.49217,0,0.041845,0,0,0.059996,0.26798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068388,0,0,0.022174,0.20657,0.018526,0,0,0,0,0,0.060437,0.029709,0,0,0,0.045245,0,0,0,0,0,0,0,0,0,0,0.067253,0,0,0,0,0.081893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035644,0,0,0.019544,0.022536,0,0,0,0,0,0,0,0,0.067691,0,0,0,0.035533,0,0,0,0,0,0.067927,0,0,0,0,0,0,0,0,0,0,0.07219,0,0,0,0,0,0,0,0,0,0,0,0.027077,0,0,0,0,0,0
0.087483,0.78013,0,0.1013,0.087936,0,0.22408,0.46692,0.24143,0,0,0.057377,0,0.7271,0.13413,0.26615,0,0,0.10883,1.5305,0.088721,0,0.047147,0,0,0.18295,0,0.21881,0,0.058319,0.04225,0.027775,0,0,0,0,0,0,0,0.30874,0.03377,0,0.11854,0,0.63283,0,0,0,0,0.62426,0,0.24232,0.090536,0,1.1292,0,0,0.15828,0.085085,0,0,0,0,0,0,0,0,0.12705,1.1058,0,0,0,0.19676,0.026342,0.019302,0.41299,0,0.73954,0,0.13929,0,0.65159,0,0.40301,0,0,0,0,0,0,0,0,0,0.64129,0,0.41817,0,0,0,0.66164,0,0,0,0.15521,0,0,0.70977,0.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047643,0,0,0,0.22951,0,0,0.021018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43771,0,0,0.065509,0,0,0,0,0,0,0,0,0.19089,0,0,0,0,0.028023,0,0,0.064525,0,0,0,0,0.17341,0.20235,0.058747,0.047237,0.35064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058562,0,0,0,0,0,0,0,0,0.33205,0,0,0,0,0.14248,0,0,0,0,0.40436,0,0,0,0,0,0,0.20345,0,0,1.0675,0,0,0,0,0,0,0.42975,0,0,0,0,0,0,0.22784,0,0,0,0,0,0,0,0,0,0.5515,0,0,0,0,0,0.033914,0,0,0,0,0,0,0.090087,0,0,0,0,0,0,0.072608,0.036717,0,0,0,0,0,0,0,0.028456,0,0,0,0,0,0,0,0,0,0.21141,0,0,0,0,0,0,0.20866,0,0,0,0,0,0,0,0,0,0,0.40132,0,0,0,0,0,0,0.032608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038355,0,0,0,0,0,0,0,0,0,0,4.1237,0,0,0,0,0,0,0,0,0,0,0.072548,0.21264,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0.042683,0,0,0,0,0,0,0,0,0,0.20386,0
0.7148,0,0,0.085201,0,0.045227,0,0.022792,0,0,0,0.41612,0,0,0.16116,0.02132,0.10883,0,0,0.14546,0.44726,0,0.1565,0.091618,0,0.035722,0.069007,0.33496,0,0.063768,0,0,0,0,0.024712,0.02357,0,0,0,0,0.83741,0,0,0,0,0,0,0.03698,0.20955,0.042135,0,0,0,0,0,0.27704,0.37844,0,0,0,0.17029,0,0.18543,1.3343,0,0,0,0,0,0.35,0,0,0.020045,0.082295,0,0.018974,0.018677,0,0.036247,0,0,0.2146,0,0,0.088192,0.086315,0,0,0,0,0,0,0,0,0.043412,0,0,0,0,0.11744,0,0,0,0,0,0,0,0,0,0,0,0.10914,0,0,0,0,0,0,0,0,0,0,0.16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027864,0,0,0,0,0,0,0,0,0,0,0.050952,0,0,0,0,0,0,0,0,0,0,0,0.052136,0,0,0,0,0.035355,0,0,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021108,0.094088,0
0,0.06228,0,0,0,0,0,0.02883,0.052175,0,0,0.032391,0,0.20778,0,0.06742,1.5305,0,0.14546,0,0,0,0,0.090135,0,0.045185,0,0,0,0,0,0,0,0,0.070332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098624,0,0,0,0.025355,0,0,0.136,0.22837,0.078026,0,0.055042,0,0.21716,0.057289,0,0,0,0,0,0,0,0,0,0,0.074536,0,0.081148,0,0,0,0.1337,0,0,0,0,0,0.026163,0.08765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041528,0,0,0,0,0,0,0,0,0,0,0,0.05164,0,0.023717,0,0,0,0.030189,0,0,0,0,0,0,0,0,0,0,0.051775,0,0,0,0,0,0,0,0,0,0,0.058619,0,0,0,0,0,0,0,0,0,0,0.049968,0.06247,0,0,0,0,0,0.023534,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.24691,0,0,0.029696,0,0,0,0,0,0.030457,0.087297,0.088721,0,0.44726,0,0,0,0,0.46171,0,0.025717,0,0,0,0.22954,0,0.14349,0,0,0.11675,0,0,0.018531,0,0,0,0,0,0,0,0,0.26669,0,0,0,0,0,0.11338,0,0,0.13171,0,0,0.038056,0,0.33292,0,0,0,0,0,0,0,0,0,0.13196,0.029799,0,0.26569,0,0,0,0,0,0,0,0,0.19258,0.057565,0,0,0,0,0,0,0,0.084253,0,0,0,0,0.10572,0,0,0,0,0,0,0,0,0,0,0.14045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33205,0,0,0,0,0,0.092767,0,0,0,0,0.12769,0,0,0,0,0,0,0,0.76081,0,0.3803,0,0,0,0,0,0,0,0,0.089205,0,0,0,0,0.020675,0,0,0,0,0,0,0,0,0,0,0,0,0.026033,0,0,0,0,0,0.2726,0,0,0,0,0,0,0,0,1.0477,0,0,0,0,0,0.45299,0,0.16494,0.018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069735,0,0,0,0,0,0.13756,0.27656,0,0,0,0,0,0,0,0.02209,0,0.060347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050597,0,0,0,0,0,0,0,0,0,0,0,0.85699,0,0,0,0,0,0,0.038398,0,0.23443,0,0,0,0,0,0.042358,0,0.054245,0,0,0.73439,0,0.44728,0,0,0,0,0,0,0,0,0,0,0.019574,0,0,0,0.68257,0,0.037139,0,0,0.23017,0,0,0,0,0
0,0.13598,0,0,0,0,0,0.062946,0.021698,0,0,0,0,0.10369,0,0.098134,0.047147,0,0.1565,0,0,0,0,0.028114,0,0.046978,0,0,0,0,0,0,0,0,0,0.032547,0,0,0,0.10325,0,0,0,0,0,0,0,0,0,0.022165,0,0.019912,0.047341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147,0,0,0,0,0.16099,0,0.069867,0,0.041299,0,0.050073,0,0.32738,0,0,0.24356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043246,0,0,0,0.019407,0,0,0.26676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12246,0,0,0,0,0,0,0,0.018186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546,0.045464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17656,0,0,0,0.020974,0.2302,0,0,0.047988,0,0,0.045618,0,0.047776,0,0.027129,0,0,0.091618,0.090135,0.46171,0.092767,0.028114,0,0.43691,0.60779,0,0.027835,0,0.032457,0,0,0,0,0,0,0,0,0,0,0.18123,0,0,0,0,0,0.050701,0.10352,0,0,0,0,0,0,0,0.70238,0.2167,0,0,0,0,0,0,0,0,0,0,0.050506,0.018316,0.1018,0,0,0,0,0,0,0,0,0.25829,0,0.10938,0.23718,0,0,0.025651,0,0,0,0,0.03469,0.070556,0,0,0,0,0,0.10514,0,0.063525,0.035866,0,0,0,0,0,0.021055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03031,0,0,0,0,0,0,0.070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.040903,0,0,0,0,0.021983,0,0,0,0,0.021103,0,0,0.041126,0,0,0,0,0,0,0,0.43691,0,0.073828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48019,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0.039646,0.10705,0,0.049772,0,0,0,0,0,0,0.25495,0,0,0,0,0,0,0,0,0,0,0,0.10375,0,0,0,0,0,0,0.021912,0.51569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27375,0.082675,0,0,0,0,0.36562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084065,0,0,0,0.055871,0,0,0,0.035349,0,0,0,0,0,0,0,0.063875,0.030945,0,0.29346,0,0,0,0,0,0,0,0,0.0222,0,0.087392,0,0,0.029417,0,0,0,0,0,0,0,0,0.022733,0,0,0.032974,0,0,0,0,0,0,0,0,0.16869,0,0,0,0,0,0,0.52562,0,0,0,0,0
0.042914,0,0,0.11801,0,0.02308,0,0.069786,0.19846,0.081139,1.1663,0.091474,0.029775,0,0.20561,0.65279,0.18295,0,0.035722,0.045185,0.025717,0,0.046978,0.60779,0.073828,0,0.098601,0.10465,0,0.018595,0,0.70296,0,0,0.031527,0,0,0.070056,0,0.08585,0.060568,0.051189,0,0,0.26742,0,0,0.14153,0.032405,0.049147,0,0,0.08529,0,0,0,0.04828,0,0.024663,0,0.3536,0.075518,0.3312,0.20315,0,0,0.03425,0.35446,0.23873,0.051031,0.51922,0.030175,0.068193,0.12074,0,0.23238,0.069895,0.045787,0,0.17765,0.48564,0.10638,0,1.5855,0.32147,0.05873,0.14374,0,0,0,0.025264,0,0,0,0,0.059524,0,0,0,0.18579,0,0,0,0,0,0,0.18645,0,0,0,0,0.074261,0,0,0.045145,0,0,0,0.12204,0,0,0,0,0,0,0,0,0,0,0.11605,0.13403,0,0,0,0.01843,0,0,0,0,0,0,0.05611,0,0,0.019137,0,0,0.16494,0.21111,0,0,0,0,0,0.018233,0,0,0,0.75116,0,0,0,0,0,0,0,0,0,0.099236,0,0.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.73479,0,0,0,0,0.14248,0.069007,0,0,0,0,0,0,0.098601,0,0,0,0,0,0.54639,0,0,0,0,0,0,0,0,0,0.22304,0,0,0,0.073382,0,0,0.39437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098092,0,1.1516,0.026506,0,0,0,0.12982,0,0,0,0.90728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019421,0.4617,0
