0,0,0,0,0.011024,0.010803,0,0,0,0,0.15844,0,0,0,0,0,0.01382,0,0,0.013153,0,0.31898,0.016981,0.080937,0.031196,0,0,0,0,0.033491,0,0.015527,0,0.27219,0,0,0.033778,0,0,0,0.17504,0,0,0.029198,0,0,0,0,0.027287,0,0.010719,0,0,0,0,0,0,0,0,0.11082,0,0,0,0,0,0,0.046461,0.01715,0,0,0,0,0,0.012007,0,0,0.033778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035377,0.015527,0,0,0.11198,0.011615,0.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26747,0,0,0,0.033202,0.03994,0,0,0,0,0,0,0,0.23325,0.033491,0,0,0.023574,0.018141,0,0,0,0.017095,0,0,0,0,0,0,0,0.025317,0,0,0,0,0,0,0,0.069488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18667,0.19137,0,0,0,0,0,0,0,0,0,0.077253,0,0,0,0,0,0.011787,0,0,0,0,0,0,0,0,0,0,0,0,0.039325,0,0,0,0,0,0,0,0.060354,0,0,0,0,0,0,0,0,0.043887,0,0,0,0,0,0,0,0.45928,0,0,0.068379,0,0,0,0,0,0.37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77861,0,0,0,0,0,0,0,0.085473,0,0,0,0,0.069895,0,0,0,0,0,0,0,0,0,0,0.014836,0,0.028041,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56575,0,0,0.037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83182,0,0,0,0,0,0,0,0,0,0.057812,0,0,0,0,0,0,0,0,0,0.83062,0,0,0,0.059967,0,0,0,0.02299,0,0,0,0,0,0,0,0,0,0.44279,0,0,0,0,0,0,0,0.056533,0.014643,0,0,0,0,0,0.026243,0,0,0,0,0,0,0,0,0,0,0,0,0.046648,0,0,0,0,0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22505,0,0,0,0,0,0,0,0.67069
0.26135,0,0,0.079845,0.034919,0,0.31215,0,0,0.02863,0,0,0,0,0.25928,0,0,0,0.046179,0.083325,0,0,0,0,0.2635,0,0.069438,0.011187,0.015527,0.023574,0,0,0.20185,0.19992,0,0,0.023776,0,0.01576,0,0,0,0.062569,0,0.058686,0.14379,0,0,0,0,0,0,0,0,0.024089,1.2319,0,0,0,0,0.015414,0.11045,0,0.032009,0,0,0,0,0,0,0,0,0,0.012678,0.17655,0.024197,0.87971,0,0.34338,0,0.03536,0,0,0,0,0.21489,0,0,0.010939,0,0.056028,0,0,0,0,0.20848,0,0,0,0.026135,0,0,0,0,0,0,0,0,0.012045,0,0.011592,0,0.011992,0,0,0,0,0,0,0,0,0.097663,0,0,0,0,0,0,0,0,0,0,0.20209,0,0,0,0.014405,0,0,0,0,0,0,0,0,0,0,0.012378,0,0,0,0,0,0,0,0,0.057989,0,0,0.026993,0.1911,0,0.034356,0,0,0.010939,0,0,0,0,0,0,0,0.041663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32479,0.46579,0.63202,0.062667,0,0,0.1322,0,0,0,0,0.19086,0.96634,0.64005,0,0,0,0.43997,0.53456,0.013797,0.70461,0,0,1.7314,0.025827,0,0.018141,0,0.20185,0,0,0,0,0.16467,0.039413,0.23044,0.15879,0,0,0.39724,0.21352,0.045162,0.53625,0,0,0.033257,0,0,0,0.053125,0,0,0,1.5496,0.23994,0,0.6603,0,0.14875,0.10834,0,0,0.56196,0.066064,0,0.055783,0,0,0,0,0.28293,0.11189,0.14897,0,0,0.11325,0.073188,0.045353,0.010881,0,0.25954,0.41819,0.18191,0,0,0.47984,0,0,0,0.88272,0,0,0,0,0,0,0.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013167,0,0,0,0.036113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25619,0,0.016836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10956,0,0.092735,0,0.088718,0.026082,0.020689,0.16903,0,0.17457,0,0,0,0.77026,0,0.3225,0.18906,0,0,0,0.024209,0.68988,0.68327,0,0,0,0.82564,0.43485,0.27219,0,0,0.19992,0,0,0,0,0.12685,0,0.33635,0.06622,0.014086,0,0.19076,0,0.053676,0.033722,0,0,0.1647,0.34179,0,0,0,0.23927,0,0.078246,1.8684,0.01828,0,1.4764,0,0,0.011923,0,0,0,0.11217,0.63486,0.77349,0,0,0,0.035342,0.038651,0.063325,0,0,0.024025,0.028042,0.09061,0,0.032331,0,0.13771,0.36941,0,0,0,0.21678,0,0,0,0,0,0,0,0,0,0.012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027775,0,0,0.019721,0,0,0,0.23369,0,0.010901,0,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79541,0,0,0,0,0,0.080937,0,0,0,0,0.15648,0.055065,0,0,0,0,0,0,0,0.030679,0,0,0,0,0.45172,0,0,0,0,0,0,0,0,0,0.24407,0,0,0,0.017832,0.012524,0,0,0,0,0,0,0,0,0,0.042544,0.026702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067811,0,0,0.042279,0,0,0,0,0,0.010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10581,0,0,0,0,0,0,0,0,0,0,0,0,0.018983,0,0,0,0,0,0,0,0,0,0.073823,0,0,0.21813,0,0,0,0,0.042279,0,0,0,0,0.068559,0,0,0,0.082199,0,0,0,0,0.11076,0,0,0,0.028194,0,0,0,0,0,0,0,0,0,0,0,0,0.046812,0,0,0,0,0,0.016044,0.53179,0,0.07273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090757,0,0,0,0,0,0.63298,0.15187,0,0.14246,0,0,0,0,0,0,0,0,0,0,0,0,0.063059,0,0,0,0,0,0,0,0,0,0.031836,0,0,0,0,0,0,0,0,0,0,0.030885,0,0,0.22147,0.020236,0,0,0,0,0,0.10312,0.01958
0,0,0,0,0.033763,0,0,0,0,0,0,0,0,0,0.40874,0,0.084648,0,0.066974,0,0,0.3816,0,0,0,0,0.21149,0,0.033778,0.017095,0,0.023776,0.16467,0.12685,0,0,0,0,0,0,0,0,0.011343,0,0.11065,0.064167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084845,0.011178,0,0,0,0,0.019256,0,0,0,0,0,0,0,0,0,0,0,0,0.02668,0.2069,0,0.03076,0,0,0,0.04675,0,0,0.023798,0,0,0,0,0.01369,0.019052,0,0,0,0,0,0,0,0,0,0.11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10623,0,0,0,0,0,0,0,0,0,0,0.017241,0,0,0,0,0.027716,0.12214,0.054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17855,0,0,0.26282,0,0,0,0.94235,0,0,0,0,0,0,0,0.017241,0,0,0.050231,0,0.090637,0,0,0,0,0,0,0,0,0.017023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0.3787,0.021693,0.062017,0,0,0,0,0,0,0,0,0,0,0,0.039413,0,0,0.018983,0,0,0,0,0,0.20628,0,0,0,0,0,0,0,0.044901,0,0,0,0,0.084665,0,0,0.046829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13789,0.028347,0,0,0,0,0,0,0,0.06585,0,0,0,0,0,0,0.014586,0.038411,0,0,0,0,0,0,0,0.020412,0,0,0,0,0,0.022222,0,0,0,0,0,0,0.084293,0,0.062897,0.017408,0,0,0,0.022646,0.013363,0,0,0,0,0,0,0,0,0,0,0,0.037139,0,0,0,0,0,0,0,0,0.094943,0,0,0,0.023905,0,0,0,0,0,0,0.14,0,0,0,0,0.029002,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.02705,0,0,0,0,0,0.055902,0,0,0,0.058926,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0.018107,0
0.062815,0,0,0.010966,0,0,0,0.38376,0,0,0,0,0,0,0,0.039365,0,0.032388,0,0,0,0,0,0,0.073885,0.16164,0,0,0,0,0,0.01576,0.23044,0.33635,0,0,0,0,0,0.56379,0,0,0.1203,0.014818,0,0,0.22391,0,0.20773,0,0,0,0,0,0,0,0.014028,0,0.44395,0.024996,0,0,0,0,0,0,0,0,0,0,0.065279,0.016908,0.12259,0,0,0,0,0.075758,0,0,0,0,0,0,0,0,0,0,0,0.063145,0,0,0,0,0,0,0.15413,0,0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02597,0,0.087927,0,0,0,0.017982,0.04897,0.043511,0.23708,0,0,0,0,0.022404,0.14467,0.019332,0.14878,0,0,0,0,0.011877,0,0.029093,0,0,0,0,0,0,0,0.15879,0.06622,0,0,0,0,0.56379,0,0,0,0,0.16338,0,0,0.041143,0,0.057257,0,0,0,0,0,0,0,0,0,0.45887,0,0.051055,0,0,0.010602,0,0,0.32497,0,0,0,0,0,0.046075,0.12597,0,0,0,1.0858,0,0,0,0,0,0,0,0,0.027888,0,0,0.20015,0,0.01086,0,0,0,0,0.1138,0,0.020881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19682,0,0,0.11667,0,0,0.087039,0,0,0,0,0,0,0,0,0,0,0,0,0.027524,0,0,0,0,0.17504,0,0,0,0,0.014086,0,0,0,0,0,0,0,0,0,0,0.013231,0.024938,0,0,0,0,0,0,0,0.030773,0,0,0,0,0,0,0,0,0,0,0,0,0.37328,0,0.065372,0,0,0,0.11761,0,0,0,0,0,0,0,0,0,0.27607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16144,0,0.030054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018023,0,0,0,0,0,0,0,0,0,0.20628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033366,0,0,0.018377,0.16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01139,0,0,0,0,0,0,0,0,0,0,0.034868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11945,0,0,0,0,0.032437,0,0,0,0,0,0,0,0,0,0,0.025786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012328,0,0,0,0,0,0.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017624,0,0.64241,0,0,0,0,0.15802,0.011187,0,0,0,0.023063,0,0,0,0.14586,0.05673,0,0,0,0,0,0,0,0.015376,0,0,0,0,0,0,0.79076,0.018676,0
0.21197,0,0,0.021767,0.066638,0,0.0259,0,0,0.013659,0,0.083063,0,0,0.25815,0.026047,0,0.032145,0,0.15901,0,0.060254,0,0,0.25142,0,0.013251,0.14944,0,0,0,0.062569,0.39724,0.19076,0,0,0.011343,0,0.1203,0,0,0,0,0.014707,0.11199,0,0.50372,0,0,0.12068,0,0.012341,0,0,0.022985,0.57684,0,0.011442,0,0,0,0.23713,0,0.030542,0,0,0,0,0.013833,0,0.043193,0,0,0,0,0.069264,0.13612,0,0.22233,0,0.13496,0,0,0,0,0.34858,0,0,0,0,0,0,0,0,0,0.60849,0,0,0,0.024938,0,0,0,0,0,0.013574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030542,0,0,0,0,0,0,0.29492,0,0,0,0.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10078,0,0,0,0,0.013659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03181,0,0,0
0.012287,0,0.083198,0,0,0,0,0.12511,0.14822,0,0,0,0,0,0.021199,0.37216,0,0.69686,0,0,0,0,0,0,0.030969,0,0,0,0.029198,0,0,0,0.21352,0,0,0,0,0,0.014818,0.16338,0,0,0.014707,0,0.044143,0,0,0.040129,0.13544,0,0,0.14593,0,0,0,0,0,0,0.29308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28338,0,0,0,0,0.014818,0,0,0,0,0,0,0,0.08082,0.019791,0,0,0.012351,0,0,0,0,0,0,0.34456,0,0.044455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028068,0,0.81566,0,0,0.049,0.058302,0,1.0722,0.14349,0,0,0.81286,0.012475,0.54076,0.068404,0,0.17688,0,0,0.01137,0.52747,0.10269,0.034962,0,0.02778,0.079544,0,0,0.025317,0.83062,0.058686,0.045162,0.053676,0,0,0.11065,0,0,0,0.013231,0,0.11199,0.044143,0,0,0,0.49909,0,0.032929,0,0.06482,0,0,0.068989,0.016333,0,0.10303,0.041328,0,0.022072,0,0,0.11459,0.13231,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0.27219,0.051068,0,0.03037,0,0.10348,0.063092,0.023078,0.090423,0.39165,0.015664,0.065836,0.080229,0,0.038738,0,0,0.035122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023088,0,0,0.44869,0.029925,0,0,0.034729,0,0,0,0.88229,0,0,0,0,0.04685,0,0.028404,0,0,0.17778,0,0,0,0,0,0,0.14379,0.53625,0.033722,0,0,0.064167,0,0,0,0.024938,0,0,0,0,0,0,0,0.048596,0,0.18325,0,0,0.036835,0.32506,0,0,0,0.023368,0.026314,0.051999,0,0,0.18357,0,0,0,0.12217,0,0,0,0,0.015642,0,0,0,0,0,0,0,0,0,0,0,0.049546,0.079744,0,0,0,0,0.15121,0.011061,0.19713,0,0,0.066195,0.038633,0,0.010633,0,0,0,0,0,0,0,0,0,0,0,0.031284,0,0.016182,0,0,0.045114,0,0,0,0,0,0,0,0,0.084431,0,0,0.024062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0,0,0,0,0,0,0.042008,0,0.50165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051993,0.01225,0,0,0,0,0,0,0,0,0,0,0,0,0.22391,0.041143,0,0,0.50372,0,0,0,0,0,0,0,0,0.13475,0,0,0,0,0.53897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083287,0,0,0,0,0,0.19405,0,0,0.055818,0,0,0,0,0,0,0.30806,0,0.21151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206,0.042679,0,0,0,0,0,0,0.0114,0,0,0.032376,0,0.01512,0,0.035533,0,0,0.030056,0,0,0,0,0,0.16197,0,0,0,0,0,0,0,0,0,0.79541,0.073823,0,0,0,0,0,0,0,0.040129,0.49909,0,0,0,0.57504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027149,0.013889,0,0,0,0,0,0.016207,0,0,0,0,0,0,0,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0.11345,0,0,0,0,0.11707,0,0.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15038,0,0,0,0,0,0,0,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24691,0,0,0,0,0,0,0,0.24066
0,0.014405,0.12635,0,0.05114,0.040092,0,0.025983,0.51944,0,0.033923,0,0.096546,0,0.049529,0.083954,0,0.43418,0,0,0,0.22196,0,0.15018,0,0.068191,0,0,0.027287,0,0.059967,0,0.033257,0.1647,0,0,0,0,0.20773,0.057257,0,0,0,0.13544,0,0.048596,0,0.57504,0,0,0.029833,0.32959,0,0,0,0,0,0,0.040578,0.079965,0,0,0,0,0.010826,0,0.064658,0.12729,0,0,0,0,0.071302,0,0,0,0,0,0,0,0,0,0.037975,0,0.038717,0,0.073985,0.16889,0.028837,0.34629,0,0,0,0,0.023086,0,0.030189,0.011032,0.013849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019038,0,0,0.54217,0,0,0,0.65991,0.063253,0,0,0,0,0.048702,0.35644,0,0,0,0.023102,0.072572,0,0,0,0,0,0,0,0.34179,0,0,0,0.044901,0,0,0,0,0.12068,0,0.032929,0,0,0,0,0,0,0.62593,0.019367,0,0,0,0,0.058876,0,0,0,0.019367,0,0,0,0.018624,0,0,0.020336,0,0.015875,0,0,0.24008,0,0,0.12507,0,0,0,0,0.049585,0,0,0.14421,0.27883,0,0,0.16879,0.027641,0.078594,0,0.045538,0,0,0.017203,0,0,0,0,0.04224,0,0,0,0,0,0,0,0,0,0,0,0.18504,0,0,0,0,0,0,0,0,0,0,0,0.065827,0,0,0.016676,0,0.012109,0,0,0,0,0,0,0,0,0,0,0,0.063946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062862,0,0,0,0,0,0,0,0.064778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018042,0,0,0.047246,0.62675,0.61419,0.046846,0,0,0,0,0.060095,0,0,0.038911,0.018844,0,0,0.22315,0.028761,0,0,0,0.14327,0.49265,0,0,0.21623,0.010719,0,0,0,0,0,0,0.21813,0,0,0,0,0,0,0,0,0,0.18325,0,0,0.029833,0,0,0.017857,0.43843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012893,0,0,0,0,0.28677,0.066815,0,0.01088,0,0,0.056958,0,0,0.024945,0.040555,0.02967,0,0,0.022655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024007,0,0,0,0.018531,0,0,0,0,0,0.011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10607,0,0,0,0,0.18799,0,0,0,0,0,0,0,0.022655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16696,0,0,0,0,0,0,0.016005,0.18233
0.67014,0,0,0,0,0,0,0,0.082912,0.079057,0,0,0,0,0,0.19383,0,0.26579,0,0,0,0,0,0,0.28585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012341,0.14593,0.06482,0,0.13475,0,0.32959,0.62593,0.017857,0,0,0,0,0.39596,0.32233,0,0.063758,0,0.048643,0,0,0.012627,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042385,0.016607,0,0,0,0,0,0,0,0,0.048378,0.081316,0,0,0,0,0,0,0,0,0,0,0,0,0.035997,0,0,0,0,0.052946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32717,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010957,0,0,0,0,0,0,0,0,0.29182,0.018291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018988,0,0,0,0,0,0,0,0,0,0.036986,0,0,0,0,0.069488,0.02299,0,0.053125,0,0,0,0,0,0,0,0,0.033366,0,0,0,0,0,0,0,0.019367,0.43843,0,0,0,0,0,0,0.030298,0,0,0.038945,0.011628,0.013174,0,0,0,0,0,0,0,0,0,0,0.053385,0.10496,0,0,0,0.020657,0,0,0.011908,0,0,0,0,0,0,0,0,0,0.04142,0,0.015899,0,0,0,0,0,0,0,0,0,0,0,0.27557,0,0,0.17245,0,0,0,0.19189,0,0.067824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018701,0,0,0.06638,0,0,0,0,0,0,0,0.0341,0,0,0,0.16175,0,0,0,0,0,0,0,0,0.050833,0,0,0,0,0.012056,0,0,0.10097,0,0.05931,0,0,0.053385,0,0,0.035088,0,0.43402,0,0,0,0,0,0,1.0663,0,0
0,0,0,0,0.087218,0.02849,0,0.024618,0,0,1.1892,0,0,0,0,0,0,0,0,0,0,0.24535,0,0.18295,0,0,0,0,0,0,0,0,0,0.23927,0.080937,0,0,0,0,0,0.030773,0,0,0,0,0.036835,0,0,0,0,0,0,0,0,0,0,0,0.1897,0.1634,0.043295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14392,0,0,0,0,0,0,0,0,0,0,0,0.010937,0,0.057208,0,0.15746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033522,0,0.10057,0.54844,0,0,0,0,0,0,0,0.97735,0,0,0,0,0.15305,0,0,0,0.18836,0.0484,0,0.030611,0.049315,0,0,0,0.024089,0,0,0,0,0,0.084665,0,0,0,0,0.022985,0,0.068989,0.32506,0,0,0,0,0,0,0,0,0,0.041903,0,0.25551,0,0,0,0.020288,0.14941,0.011759,0,0,0,0,0.021303,0,0.01663,0,0,0,0.045782,0,0.034937,0,0.20724,0,0,0,0,0,0.15107,0,0,0,0.14467,0,0.16466,0.024089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012685,0,0,0,0,0,0,0,0,0,0,0,0.23445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.087302,0,0,0.047216,0,0,0.21913,0,0,0,0,0.015687,0,0,0,0.12049,0.048314,0.2873,0.13181,0,0,0.10695,0.12599,0,0,0,0,0,1.2319,0,0.078246,0,0.042279,0,0,0,0,0,0.018377,0.57684,0,0.016333,0,0,0,0,0,0,0.39596,0,0,0.041903,0,0,0.016688,0,0,0,0,0,0,0,0.027714,0,0,0,0.012995,0.031497,0,0,0.2117,0,0,0.016543,0,0,0,0.032805,0.17708,0,0,0,0.052332,0,0,0.068501,0.01828,0.12995,0,0.037646,0,0,0,0,0,0,0.054554,0,0,0,0,0.022834,0,0,0,0,0,0.016131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097953,0,0,0,0,0,0,0,0,0,0,0,0.070162,0,0.034469,0,0,0.052863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030261,0,0,0,0,0,0.015936,0,0,0,0,0,0.033086,0,0,0,0,0.12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
