0,0,0,0,0,0,0,0,0,0,0,0,0.03606,0,0,0,0,0,0,0,0,0.057419,0,0,0.085904,0,0,0,0,0,0,0,0,0,0.19105,0.039007,0.85732,0,0,0,0.28051,0.55036,0,0,0,0.063705,0,0,0,0.058637,0,0,0,0,0,0,0,0,0,0,0,0.048935,0.090933,0.027441,0.040837,0,0,0,0,0.23344,0,0,0,0,0,0,0,0.16105,0,0,0,0,0,0,0.11538,0.3068,0,0,0,0,0.080054,0.15588,0,0,0.081363,0,0,0,0.26511,0,0,0,0,0,0,0,0.041548,0,0,0,0,0,0,0,0,0.2552,0,0,0,0,0,0,0,0,0,0,0.054882,0,0,0,0,0,0,0,0,0,0,0,0.3612,0.88304,0,0,0,0.033906,0,0.14907,0,0,0,0,0.087137,0,0,1.5564,0,0.14132,0,0.058211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034519,0,0,0.063242,0,0,0,0,0,0,0,0,0,0,0,0,0.2175,0.33995,0,0,0,0,0,0,0,0.026239,0,0
0,0,0,0.033803,0,0.065873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1553,0.034369,0,0,0.27767,0,0.64584,0.41417,1.145,0,0,0,0,0.1237,0,0,0.22901,0,0,0,0,0.06842,0,0,0,0.48904,0,0,0.031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14064,0,0,0,0,0.046718,0,0,0,0,0,0,2.2439,0,0.15484,0,0,0.030039,0,0,0,0,0.078896,0.44093,0.034026,0,0.26115,0.95412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058268,0.076048,0.044559,0,0.06759,0,0,0.065831,0,0,0.03606,0,0,0,0.054877,0.068001,0,0,0.097874,2.0198,0,0,0.059846,0,0,0,0,0,0,0,0,0,0,0,0,0.1239,0,1.4785,0.097761,0,0,0,0,0,0.40136,0,0,0,0,0,0,0,0.547,0,0,0,0.28608,0,0.029933,0,0.80056,0,0,0.052799,0,0.50163,0,0.047425,0.16417,0,0,0,0,0,0,0,0,0,0.098496,0.035199,0.10932,0.6424,0.62293,0,0,0,0,0,0,0,0.034229,0,0,0,0,0,0,0.064034,0.025909,0,0,0,0,0,0,0,0,0,0,0,0,0.16799,0,0,0,0,0,0,0,0.42521,0,0,0,0,0,0,0,0,0,0,0.41259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867,0,0,0,0,0,0,0,0.064312,0,0,0,0,0,0.056891,0,0,0,0,0,0.10198,0,0,0,0,0,0,0,0.033778,0,0,0,0,0,0,0,0
0.34436,0.033796,0.073551,0,0,0,0,0,0,0,0,0,0,0,0,0.9086,0,0,0,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21263,0.024202,0,0.27211,0,0,0.1801,0,0,0.1226,0.16308,0,0,0.035985,0,0.30098,0.094532,0,0.43762,0.037665,0,0,0.23932,0,0.10642,1.0959,0.14521,0.085015,0,0.15494,0,0,0,0,0.3032,0,0,0.024618,0,0,0.065808,0,0.033594,0,0,0.21453,0,0,0.054378,0,0,0.08528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044791,0,0,0,0,0,0.025854,0,0,0,0,0,0,0,0.14398,0,0,0,0,0,0,0,0,0,0,0.085129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088691,0,0,0,0,0,0,0,0.025126,0,0,0,0,0,0.10595,0,0,0,0,0,0.49913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0,0,0,0.043739,0,0,0.18299,0,0,0,0,0.054877,0,0,0.053314,0.42364,0,0,0.20845,0,0,0.50152,0,0,0,0,0,0,0.069268,0,0.089245,0,0,0,0,0,0.081675,0,0,0.035433,0,0,0,0.051946,0,0,0,0,0,0.030997,0,0.11512,0.029994,0,0,0,0,0,0.17158,0.14571,0,0,0.19931,0,0,0,1.8993,0,0.075357,0,0,0,0,0.37351,0,0,0,0.023902,0,0.81278,0,0,0.15752,0,0.047538,0,0.056567,0.45934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050447,0,0,0,0.033429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031449,0,0,0,0.034396,0,0,0,0,0,0,0,0.068001,0.9086,0.053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060548,0,0,0.072749,0.039608,0,0.067286,0,0,0.09288,0,0,0,0.027233,0,0,0,0,0,0,0,0,0,0.55979,0,0.066607,0,0.035543,0,0,0,0,0.076626,0,0,0,0,0.24219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028147,0,0,0,0,0,0.90272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0,0,0,0.06938,0,0,0,0,0,0,0,0,0,0.42364,0,0,0,0,0,0,0,0.2971,0,0,0,0,0,0,0.036881,0.035881,0.07873,0,0,0.62032,0,0,0,0,0,0.034063,0,0,0.025229,0,0,0,0.03967,0,0,0,0,0,0.49826,0,0,0,0,0.20856,0.095967,0,0,0,0,0,0,0,0.028162,0,0.043467,0,0,0,0,0.10003,0,0.036005,0,0.45957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17176,0.59002,0,0,0.05267,0,1.5588,0,0,0.074235,0,0,0,0,0,0,0.53547,0.11222,0,0,0,0,0,0,0,2.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028404,0,0,0,0.057512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16999,0,0,0,0.041713,0,0,0.13296,0,0,0,0,0.097874,0,0,0,0,0,0,0.43597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058817,0,0.38787,0,0,0,0,0,0.11322,0,0,0,0,0,0,0,0,0,0,0,0.098308,0,0.051919,0.05542,0,0.25291,0.40676,0,0.34033,0.13547,0,0,0.090465,0.030702,0,0.045638,0,0,0,0,0.070948,0,0,0,0,0.352,0.16219,0.2643,0,0,0,0,0,0.054615,0,0,0,0,0,0,0,0,0.064666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056549,0,0,0,0,0,0,0,0.045638,0,0,0,0,0,0,0,0,0,0,0.031828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036637,0,0,0,0,0,0.093627,0,0,0,0,0,0.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059819,0.037573,0,0,0,0,0,0,0,0,0,0,2.0198,0.20213,0.20845,0,0,0,0.43597,0,0,0,0.067583,0.032619,0,0,0,0,0,0,0,0.19893,0,0,0.051891,0,0,0,0,0.027144,0,0,0,0,0,0,0.091587,0.034291,0,0,0,0,0,0,0,0,0,0.067859,0.028169,0,0.13991,0,0,0,0.19718,0.26237,0,0.18501,0.02809,0,0.083511,0.1779,0,0,0,0,0,0,0,0,0,0.06595,0.2638,0,0,0,0,0,0,0,0.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543,0,0,0,0,0,0,0,0
0,0,0,0.050048,0,0.14408,0,0,0,0,0,0.1553,0,0,0,0,0,0,0,0,0,0,0,0.067353,0.11012,0.027359,0,0.60635,0.87502,0,0,0,0,0.028616,0,0,0.042384,0,0,0,0,0,0,0,0,0.039696,0.057784,0,0.21303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1963,0,0,0,0,0,0,0,0,0,0,0,0.59819,0,0.059702,0,0,0,0,0,0,0,0,0.091452,0,0,0,0.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13248,0,0.057419,0.034369,0,0,0,0,0,0,0,0,0,0,0,0,0.69533,0,0,0.27344,0,0,0,0,0,0,0,0,0,0,0,0,0.25833,0,0,0,0,0.14337,0,0,0,0,0,0,0,0,0,0,0.055577,0,0,0,0,0,0,0,0,0.30735,0,0,0.12938,1.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061098,0.27293,0.050735,0,0,0,0,0,0,0,0.16372,0.17187,0,0.079303,0,0.041683,0,0,0,0,0,0,0,0,0,0,0,0.069349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60882,0,0,0,0,0,0,0,0.027592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04065,0,0,0,0,0.059846,0,0.50152,0,0.2971,0,0,0.067583,0,0,0,0,0,0,0,0,0,0.32598,0,0.056678,0,0,0.63117,0,0,0.055987,0,0.02449,0.12043,0,0,0,0.038946,0,0,0.12375,0,0.024771,0,0,0.039457,0.043177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032285,0.25115,0.041155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068563,0.036521,0,0,0,0,0.047088,0.14028,0,0,0,0,0,0,0,0,0,0,0.032619,0.067353,0,0,0,0,0.26926,0,0,0.23434,0,0.072034,0.042553,0,0.080467,0,0,0,0.1824,0.024038,0,0,0,0.048912,0,0.045114,0,0.18317,0.026547,0.17306,0,0,0,0.22218,0,0,0,0,0,0.071965,0,0.049992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91868,0,0,0,0,0,0,0.07151,0.080107,0.17588,0.027372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032325,0,0,0,0,0,0,0,0,0,0,0.050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.085904,0.27767,0,0,0,0,0,0,0,0,0.11012,0.69533,0,0,0,0,0.031311,0.33311,0.054732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056777,0,0,0,0,0,0,0,0,0,0,0.066815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061365,0.050309,0,0,0,0,0,0,0,0,0,0,0.041134,0,0.14639,0,0,0.028398,0,0.050518,0,0,0.091162,0.3306,0,0,0,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19622,0,0.20008,0,0.21521,0,0,0.64103,0,0,0,0,0,0,0,0,0,0,0,0.027359,0,0,0.26926,0,0,0,0,0,0,0.04389,0,0,0.57201,0,0,0,0,0,0,0,0,0,0.064293,0,0,0,0.087614,0.081111,0,0,0,0.025786,0,0,0,0,0,0.45841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23049,0.031894,0,0,0.043158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.64584,0,0,0,0,0,0,0,0,0,0,0,0,0.031311,0,0,0.61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025619,0,0,0,0,0,0,0,0,0,0,0,0.066237,0,0,0,0,0,0,0,0,0,0,0.099015,0,0,0.52179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026468,0,0,0.059568,0,0,0.41417,0,0,0,0,0,0,0,0,0.60635,0.27344,0,0,0.33311,0,0.61483,0,0.53451,0,0,0,0,0,0,0,0.026993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16736,0,0,0,0,0,0,0,0,0,0,0,0.23627,0,0.074142,0,0,0.11949,0,0,0.18143,0,0.27122,0.26881,0.072188,0,0,0.19367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031094,0,0.044069,0,0,0.24795,0,0,1.145,0,0,0,0,0,0,0,0,0.87502,0,0,0.23434,0.054732,0,0,0.53451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34118,0,0,0,0,0,0,0,0,0,0.45677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12439,0,0,0,0,0,0,0,0,0,0,0,0.034306,0,0.047478,0,0,0.096711,0,0,0.50148,0,0,0,0.043819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
