0.17763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22998,0,0,0,0,0,0,0.2305,0,0.32551,0.022957,0.052636,0,0,0,0,0,0.054484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52889,0.137,0,0,0,0,0,0,0,0,0,0.083894,0,0,0,0,0,0,0,0,0,0,0.045803,0,0,0,0,0,0,0,0,0,0.21258,0,0,0,0,0.13266,0,0,0,0,0.025482,0.017555,0,0,0,0,0,0.26427,0,0,0,0,0,0,0,0,0,0,0,0,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.098445,0,0,0.11993,0,0,0,0.060622,0,0,1.6283,0.1559,0.041785,0,0.021959,0,0,0,0,0,0.2273,0,0,0,0,0.059967,0,0,0,0,0,0,0,0.12438,0,0.24271,0,0,0,0.18373,0,0,0,0,0.10733,0,0.093333,0,0,0.042646,0.04456,0,0,0,0.53694,0,0,0.17835,0.44587,0,0,0,0,0,0.094085,0,0,0.16629,0,0,0.13424,0,0.020126,0,0,0,0,0,0,0,0,0,0,0,0.20046,0,0.02949,0,0,0,0,0,0.040912,0,0,0.10674,0,0.18404,0,0,0,0,0,0,0,0.037975,0,0,0,0,0,0,0,0,0,0.019511,0,0.47742,0,0,0,0,0.45254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049529,0,0,0,0.034095,0,0,0,0,0,0,0.26624,0,0,0.043507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041812,0,0,0,0,0,0,0,0,0,0,2.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.060684,0,0.13868,0,0,0,0,0,0,0.65828,0.027735,0,0,0,0,0,0,0,0,0,0.018871,0,0,0,0,0,0,0,0.43679,0.23117,0,0,0.41437,0.04246,0,0,0,0,0,0,0.04314,0,0,0,0,0,0,0,0,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40032,0,0,0,0,0,0.084921,0,0.086003,0.031607,0,0.093844,0,0.073088,0,0.1201,0,0.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57384,0,0.096724,0,0,0.14153,0,0,0.26065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065372,0,0,0.1438,0,0,0,0.59914,0.030083,0,0.28991,0,0.051825,0,0.19231,0,0,0.071139,0,0.088778,0,0,0,0,0,0,0,0,0,0,0.16885,0,0,0.67952,0.14166,0,0,0,0.11894,0,0.053625,0,0
0,0,0,1.1769,0,0,0,0,0,0,0,0,0,0,0,0.042899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40328,0,0,0,0,0,0,0,0,0.13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13109,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.061228,0,0,0.41456,0,0,0,0,0,0,0,0,0,0,0,0.17086,0,0,0.02321,0,0,0,0,0.12099,0.29998,0,0,0,0.12438,0,0,0,0,0.1013,0,0,0,0.084087,0,0,0,0,0,0,0.95827,0,0.56686,0.073127,0.09143,0,0,0.030303,0,0.51235,0,0,0,0,0,0,0,0,0,0,0.08444,0,0.3367,0,0.027875,0.10901,0.17408,0,0,0.02155,0.27552,0,0,0,0,0,0,0.02321,0,0,0.065795,0.15806,0,0.020515,0,0,0.057267,0,0,0,0.40257,0.030457,0,0,0.16379,0,0,0,0,0,0,0,0,0,0,0,0,0.32323,0,0,0,0,0,0.058224,0,0,0,0,0,0,0.40476,0.05152,0,0,0,0.22853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033923,0,0,0.042471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023262,0.054506,0,0.033618,0,0,0,0.10221,0,0,0.020623,0,0.12868,0,0,0,0.021071,0,0,0,0,0,0,0,0,0,0.020956,0,0,0,0,0.19395,0,0.04858,0,0
0,0,0,0,0,0,0,0.024359,0.018377,0,0.26458,0,0,0,0.035093,0,0,0.60956,0,0,0,0,0,0.047246,0,0,0,0,1.4745,0,0,0,0,0.43679,0,0.1013,0,0.39533,0,0,0.1807,0.09001,0,0.027015,0,0,0,0,0.052257,0,0.38196,0,0,0,0,0,0,1.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0,0,0,0.025325,0,0,0,0,0,0.55282,0,0,0,0,0,0,0,0,0.25844,0,0,0,0,0,0.060616,0,0,0,0,0,0.02272,0,0,0,0,0,0,0,0.022448,0,0,0,0,0,0,0.072988,0,0,0,0,0.2186,0,0,0.13993,0,0,0,0,0,0,0,0,0.069589,0,0,0,0,0,0,0.10956,0.021372,0,0,0,0,0,0,0,0.25577,0,0,0.089545,0,0,0,0.32661,0,0,0,0.068041,0.095657,0,0,0,0,0,0,0,0,0,0,0.096787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052541,0,0,0,0,0,0.041996,0,0,0
0,0.47582,0.30643,0.74672,0,0,0.12712,0,0.97262,0,0.029417,0,0.02235,0.65672,0.86492,0,0,0,0.37262,0,0.040032,0.022646,0,0.1716,0,0,0,0.020906,0.1201,0,0.52889,0.24271,0,0.23117,0,0,0.39533,0,0,0,1.1837,0.020016,0,0,0,0,1.6942,0.45812,0,0.18081,0.047565,0.65417,0,0,0.17739,0,0.31908,0,0.037062,0,0.044412,0.020906,0.10624,0,0,0,0,0.15104,0,0.15459,0,0.40795,0.085087,0,0,0.49614,0.64129,0.24891,1.7838,0,0,0,0,0,0,0,0.11356,0.42796,1.0795,0,0.1301,0,0,0.50286,0,0.14219,0,0,1.1094,0.037743,0,1.6513,0.29682,0,0.043853,0,0,0,0.14869,0,0,0,0,0,0.21681,0,0,0,0,0,0.54373,0,0.38757,0.042796,0,0.33026,0,0.23878,0.95505,0,0,0,0.16516,0,0,0,0.021527,0.1354,0,0,0,0.45757,0.024708,0,0.40311,0.10812,0,0.54059,0,0,0.10774,0.14322,0,0.18011,0.82563,0,0.13939,0,0,0,0.020336,0,0,0,1.097,0.074451,0,0.2706,0.10017,0.76224,0,0.25383,0,0,0.20121,0,0.05022,0,0,0,0.030838,0,0.17073,0,0,0.4098,0.037665,0.13776,0.030182,0,0.27603,0.37563,0.094603,0,0,0.42052,0.021791,0.52138,0,0.080332
0,0.054779,0,0,0,0.12184,0,0,0,0,0,0,0,0,0.058958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0,0,0,0,0,0,0,0,0,0.12144,0,0,0,0,0,0,0,0.10535,0,0,0.21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045992,0.059143,0,0,0.022902,0,0,0,0,0,0,0,0,0,0.221,0,0,0,0,0,0,0,0,0.083741,0,0,0,0,0,0,0,0,0,0,0,0.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096601,0,0,0,0,0,0,0,0,0,0.039508,0,0,0,0,0,0,0,0,0.15188,0,0,0,0,0,0,0,0.070447,0,0,0,0,0,0,0,0,0,0.083263,0,0,0.026481,0,0.066832,0.078163,0,0,0.18344,0,0,0.12485
0.020435,0,0,0,0,0,0,0,0,0,0,0.11317,0,0,0,0.052963,0.29347,0,0,0,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082139,0,0.30223,0,0,0,0,0,0,0.022108,0,0,0,1.555,0.10406,0,0,0.030652,0.032389,0,0,0,0.71416,0,0,0,0,0,0,0,0,0,0,0.03983,0,0,0,0,0,0.19349,0,0,0.16026,0,0,0,0,0,0,0,0,0,0.03478,0,0,0,0,0,0.03478,0,0,0,0,0,0,0,0,0.083023,0,0,0,0,0.02735,0,0,0,0,0,0,0,0.052396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12626,0,0,0,0,0,0,0,0.049225,0,0,0,0,0,0,0.095866,0,0,0,0,0,0,0,0,0,0,0.26597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10757,0,0,0.15181,0.51048,0,0,1.0693,0.071714,0,0,0,0,0,0,0,0,0,0.048795,0,0,0,0,0.41437,0,0.084087,0.1807,1.1837,0.12144,0,0,0.024398,0,0,0,0,0,0,0.11155,0,0.043483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082874,0.090749,0.082808,0,0,0.038443,0.072814,0.32434,0,0,0,0.036596,0,0,0,0,0,0,0,0,0,0,0.77639,0,0.092438,0,0,0.14488,0.47154,0,0,0,0.066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044023,0,0.58032,0,0,0,0.3848,0,0,0,0,0,0,0,0,0,0,0.091856,0,0,0.20035,0,0,0,0,0,0.77247,0,0,0,0.18373,0,0.04246,0,0,0.09001,0.020016,0,0,0.024398,0,0,0,0,0,0,1.0412,0,0,0.049507,0.092848,0,0,0,0,0.5203,0,0,0,0,0,0,0,0,0,0,0.028583,0,0.56316,0,0,0.066421,0.18856,0,0,0,0.25907,0.10258,0.028932,0,0,0,0,0,0,0,0,1.8994,0,0,0,0,0,0,0,0,1.0113,0.030929,0,0,0.027721,0,0,0,0,0,0,0,0,0,0,0,0,0.13335,0,0,0,0,0,0.1267,0,0,0,0,0,0,0,0,0,0,0,0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214,0,0,0,0,0,0,0,0,0.020943,0,0.16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019733,0,0
0.073526,0.11495,0,0,0,0.56818,0,0,0,0,0,0,0.072889,0,0,0.027223,0,0,0,0,0,0.061546,0.021537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05527,0,0,0,0.14777,0.10726,0.22499,0,0,0,0,0,0,0,0,0,0,0.037176,0,0,0,0,0,0,0,0,0.038139,0,0,0,0,0,0,0,0,0,0,0,0.02849,0.17447,0,0,0,0.023402,0,0,0,0,0,0,0,0,0,0.019302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111,0,0,0,0,0,0,0,0,0,0,0.51694,0,0,0.017955,0,0.056498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094593,0.047673,0,0.10587,0,0.28436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025854,0.02235,0,0,0,0,0,0,0,0.021874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043543,0,0,0.56857,0,0,0,0.26803,0,0,0,0.039817,0,0,0,0.032163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027015,0,0,0,0,0,0,0,0,0,0,0.25555,0,0.65121,0.33803,0,0,0,0.064651,0,0.13954,0,0,0,0,0,0,0,0,0,0,0.090075,0,0.042255,0,0,0,0.037139,0,0,0,0.087085,0,0,0,0,0,0,0,0,0,0,0.093671,0,0,0,0,0.26879,0,0,0,1.3222,0,0,0,0.13589,0,0,0,0,0,0,0,0,0,0,0,0,0.11853,0,0,0,0,0,0.026619,0,0,0,0,0,0,0.050206,0,0,0,0,0.081259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081401,0,0.035862,0,0,0,0,0,0,0,0,0.12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10396,0,0,0,0,0,0,0,0,0,0.087171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14427,0,0,0,0,0,0,0,0.060368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028778,0,0,0,0,0,0,0,0,0,0.025928,0,0,0,0.089699,0,0.024025,0,0.077803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21954,0,0,0,0,0,0,0,0,0,0,0,0,0.066773,0,0,0,0,0.021296,0,0,0,0,0,0,0.049459,0,0,0,0,0.12199,0,0,0.071481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020203,0,0,0,0.19478,0,0,0,0,0,0.47097,0,0,0,0.027664,0,0,0,0,0.035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.033899,0,0,0,0,0,0,0,0,0.24605,0.29777,0.10345,0.067735,0,0,0,0,0.11778,0,0,0,0,0,0,0,0,0.10733,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0.10992,0,0,0.26518,0.031487,0,0,0,0,0.26418,0,0,0,0,0.038283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090915,0.75339,0,0,0.069,0.05125,0,0.034291,0.02448,0,0.16998,0,0.31488,0,0,0.02327,0,0,0,0,0,0,0,0.255,0,0.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092226,0,0,0,0.050921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18619,0,0.25709,0,0,0,0,0,0,0,0,0,0,0,0,0.02789,0.039143,0,0,0,0,0,0.026052
0,0,0.11918,0,0,0,0.044947,0,0,0,0.028604,0,0,0,0,0,0,0,0,0,0,0,0.019263,0,0,0,1.2167,0,0,0,0,0,0,0,0,0.95827,0,0.45812,0,0,0,1.0412,0,0.25555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14035,0,0,0,0,0,0,0.25367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20386,0,0,1.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055909,0,0,0,0.18792,0,0,0,0,0,0.037725,0.070903,0,0,0.070617,0.060718,0,0.051848,0,0,0,0,0,0,0,0,0.077378,0.056444,0,0.083894,0.093333,0,0.04314,0,0,0.052257,0,0.10535,0,0.11155,0,0.05527,0,0,0,0.10992,0,0,0,0,0.23583,0,0.023187,0,0,0.32617,0,0,0.21134,0,0,0.03745,0,0,0.024109,0,0,0,0.11239,0,0.02876,0.23619,0,0,0.17489,0,0.11582,0.20844,0,0,0.033424,0.084667,0.13418,0.023947,0,0.22171,0,0.16308,0,0,0.22764,0,0.22453,0,0,0,0,0.094273,0.059868,0,0.21593,0.04829,0,0.33621,0,0,0,0.24,0,0.069561,0,0,0,0.21886,0.080197,0,0.062941,0,0,0,0,0,0.11314,0,0,0,0.39819,0.017719,0.093121,0,0,0.13099,0,0,0,0,0,0,0,0,0,0,0,0.024593,0,0,0.023333,0,0.089579,0.017528,0,0,0.020049,0,0,0,0,0,0,0,0.12873,0,0,0,0,0,0,0.035308,0,0,0,0,0,0.021278,0,0.053107,0.038346,0,0.037725,0,0,0.12499,0,0,0,0,0,0.18086,0.15633,0.11892,0,0,0,0,0.14452,0,0.16039,0,0
0.021375,0,0.59656,0,0,0.034687,0,0,0,0,0,0,0,0,0,0,0,0,0.021693,0,0,0,0.50401,0,0,0,0,0,0,0,0,0,0,0,0,0.56686,0,0.18081,0,0,0,0,0,0.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45415,0,0,0,0,0,0,0,0,0,0,0.080033,0,0.062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.017689,0,0.048507,0,0,0,0,0,0,0.37639,0.30317,0,0,0.056011,0,0,0,0,0,0,0.24754,0,0,0,0,0,0,0.073127,0.38196,0.047565,0,0,0.043483,0.049507,0,0.33803,0,0,0,0,0,0,0,0,0,0,0,0,0.15784,0.086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052005,0.061564,0.10969,0,0,0,0,0,0.028006,0,0,0,0,0,0,0,0,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049767,0,0,0,0,0,0.025425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046894,0,0
0,0.024524,0.094762,0,0,0.096976,0,0,0,0.054463,0,0,0.35421,0.70905,0.54198,0.03872,0,0,0,0,0,0,0.31398,0,0,0,0,0,0,0,0,0.042646,0,0,0,0.09143,0,0.65417,0.21181,0,0,0.092848,0,0,0,0,0.26518,0,0.23583,0,0,0,0.045038,0,0,0,0,0,0.047756,0.62662,0.13734,0,0,0,0,0.061689,0.044377,0,0,0.12699,0.094716,0,0,0.07003,0.088148,0,0,0,0,0.38682,0.029609,0,0.023212,0.057223,0,0.058239,0.43224,0,0,0,0.038687,0,0,0,0,0,0,0.023973,0,0.43039,0,0.068635,0.076492,0.053077,0,0.1162,0,0.051176,0.018151,0,0,0,0,0,0,0.19788,0,0,0,1.305,0.11293,0.088127,0.017625,0,0.3899,0,0,0,0,0.040848,0,0,0.031922,0,0,0,0.1165,0,0.31812,0.026699,0,0,0.038205,0,0.023973,0,0,0,0,0,0.28832,0.18685,0,0.27849,0,0,0,0,0,0,0,0.087837,0.22721,0,0,0,0,0,0,0.14732,0,0,0,0,0,0,0.077652,0.21727,0,0.11951,0,0,0.12184,0,0,0,0,0,0.031112,0,0,0,0.086436,0.093315,0,0,0.02527,0.021986,0,0
0.24391,0.22422,0,0,0,1.2244,0,0,0,0,0,0,0,0,0.036773,0,0.12562,0,0,0,0.16169,0,0.38008,0,0.28209,0,0,0,0,2.4166,0,0.04456,0,0,0,0,0,0,0,0.082139,0,0,0.14777,0,0,0,0.031487,0,0,0,0,0.045038,0,0,0,1.3721,0,0,0,0,0,0,0,0,0.85644,0.35682,0.13248,0,0,0.13659,0,0,0.032219,0,0.20369,0,0,0,0,0,0,0,0,0.50182,0,0,0.035284,0,0,0,0,0,0,0,0,0,0,0,0,0.19055,0,0,0,0,0,0,0,0,0,0,0,0,0.042452,0,0,0,0,0.14596,0,0,0,0,0,0,0.032644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052307,0,0,0,0,0,0,0,0,0,0,0.058578,0,0,0.047861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10726,0,0,0,0,0,0.023187,0,0,0,0,0,0,0,0,0,0,0,0,0.10726,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.10956,0.09759,0,0,0.33092,0,0,0,0.040656,0,0,0,0,0.30123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019389,0,0,0,0,0,0.024398,0,0,0,0,0,0.050201,0,0,0.018831,0,0,0,0,0,0,0,0,0,0,0,0.097227,0,0,0,0,0,0,0,0.08528,0,0,0,0,0.026352,0,0,0,0.055517,0,0,0,0,0,0,0,0,0,0,0,0.21201,0,0,0,0.072354,0,0.054233,0,0,0,0,0,0,0,0,0,0,0,0,0.019612,0,0,0,0,0,0,0
0,0.33597,0.21357,0,0,0.27856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42175,0.030773,0,2.3452,0,0.03436,0,0,0,0,0,0,0,0.041812,0,0,0.030303,0,0.17739,0,0.30223,0,0,0.22499,0.064651,0,0,0,0,0,0,0,0,0,0,0,0.14358,0,0,0,0,0.02276,0,0,0,0,0,0.1933,0,0,0.17825,0.20405,0,0,0,0.017979,0,0,0,0,0.018993,0,0,0,0.14089,0,0,0.53722,0,0,0,0,0,0,0,0.10964,0,0.24025,0,0,0.47388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033976,0,0,0,0,0,0,0,0,0,0,0,0.047065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61935,0,0,0,0,0.2132,0,0,0,0,0,0,0,0,0,0,1.1014,0,0,0,0.029161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3721,0,0.14358,0,0,0,0,0,0,0,0,0,0.073771,0,0.023893,0,0,0.042228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16945,0,0.49386,0,0,0,0,0,0,0,0,0.025974,0,0.18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32473,0,0,0.53694,0,0,0,0.51235,0,0.31908,0,0,0,0.5203,0,0.13954,0,0,0,0,0.32617,0,0.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087671,0,0,0,0,0,0,0,0,0.024722,0,0,0,0,0,0.49054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0.036281,0,0,0,0,0,0,0.022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
