0,0.033171,0,0,0,0,0,0,0,0,0.07384,0.036157,0.081484,0.025124,0.04185,0,0,0,0.066347,1.1843,0.022375,0,0,0,0,0,0.019421,0.43108,0,0.027118,0,0.014542,0,0,0,0,0,0,0.025335,0,0,0,0,0.093571,0.083293,0,0.023379,0,0.48369,0,0,0.019735,0,0,0.062609,0,0,0,0,0,0,0,0.029691,0.32423,0,0,0.023477,0,0.12178,0,0,0.058338,0,0,0,0.9122,0.031339,0,0.062784,0,0,0,0.078939,0,0,0,0,0,0,0.044395,0.038447,0.16414,0,0.15133,0,0,0,0,0,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605,0,0,0,0,0,0,0,0,0,0,0,0.76516,0,0,0,0,0,0,0,0.051789,0,0.30745,0,0,0,0,0,0,0,0,0.01567,0,0,0,0,0,0,0,0,0,0,0,0,0.071696,0,0,0,0,0,0,0,0,0.1102,0,0.05398,0,0,0,0,0,0,0,0,0,0.085891,0,0,0,0,0,0,0,0.015939,0,0,0,0,0,0,0,0,0.14545,0,0,0,0.019522
0,0,0.15943,0,0,0,0.015635,0,0,0,0,0.065327,0,0.41342,0.03619,0.044283,0.019661,0,0,0,0.32837,0,0.11251,0,0.081553,0,0,0,0.027118,0,0.06789,0,0,0,0.063404,0,0,0,0,0,0,0,0,0.15605,0.41674,0.028562,0,0.14571,0,0,0.19229,0,0,0,0,0,0,0.028355,0,0.10056,0,0,0.033012,0,0,0,0,0.040117,0,0,0.18674,0,0,0,0,0.19055,0,0.1245,0,0.036472,0.064488,0,0.10422,0.14379,0,0.44837,0,0,0,0.01851,0,0,0.019661,0,0,0.32813,0,0,0,0,0,0,0,0,0,0,0,0.019254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038986,0,0,0,0,0,0.024587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023548,0,0,0
0.51936,0.020761,0,0,0,0,0,0.032888,0,0,0,1.7086,0.021857,0.28933,0,0.056088,0,0.16288,0.023729,0,0,0,0.28638,0,0.51417,0,0.12965,0,0,0.06789,0,0,0,0,0.017846,0.027578,0.49303,0,0,0.041603,0.039361,0.1306,0,0.5689,0,0,0,0,0.11212,0,0.17713,0,0.2928,0.047183,0,0.11854,0.10157,0.023943,0.2612,0,0,0,0.080527,0,0,0.01422,0.13959,0,0,0.90305,0,0,0,0,0.045767,0,0,0.02628,0,0,0,0.24132,0.067934,0.02698,0,0.076678,0,0,0,0.090304,0,0,0.30251,0,0,0.025478,0.018682,0,0.05793,0,0,0,0,0,0,0,0,0,0,0,0.046941,0,0,0,0,0,0,0,0,0,0,0.081231,0,0,0.017651,0,0,0,0.097084,0,0,0,0,0,0,0,0,0.027077,0,0.034924,0,0,0,0,0.065382,0,0,0,0,0,0,0,0,0,0,0,0,0.051283,0,0,0,0,0,0,0,0.017846,0,0.018988,0,0.071783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028874,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029156,0,0,0,0.014542,0,0,0,0.067627,0,0,0.019704,0,0.066681,0,0,0,0,0,0,0,0,0.055756,0,0,0,0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0.17917,0,0,0,0,0,0,0,0.23768,0,0.043895,0,0,0.018686,0,0,0,0,0,0,0,0.31088,0,0,0.18978,0.03592,0,0,0,0.049202,0,0,0,0,0,0,0,0,0,0.66071,0,0,0,0,0.06195,0,0,0,0,0,0,0,0.065194,0.049662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023159,0,0,0.66528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017001,0,0,0,0,0,0,0,0,0,0.021948,0,0,0.37457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.085846,0,0.11503,0,0,0,0,0,0.099174,0,0.026013,0,0,0,0.045481,0,0,0,0,0,0,0.067627,0,0,0.016575,0,0,0,0,0,0,0,0,0,0,0,0.088335,0,0,0.027176,0,0.29827,0,0,0.15367,0,0,0,0,0,0,0,0,0.82747,0,0,0,0,0,0,0,0.25999,0,0,0,0,0,0,0,0,0,0,0.02868,0,0,0,0,0,0,0.025807,0,0,0,0,0,0,0,0,0,0,0,0,0.027411,0,0,0,0,0,0,0,0,0,0,0,0,0.025425,0.096836,0,0,0,0,0,0,0,0,0.23154,0,0,0,0,0,0,0,0.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017978,0.043822,0,0,0,0,0,0.87153,0,0,0,0,0,0,0,0,0,0,0,0.015373,0,0,0,0
0,0,0.15097,0,0,0.042297,0.025125,0,0,0,0,0.078733,0,0,0,0,0,0.022744,0,0,0,0,0.17687,0,0,0.3779,0.11277,0.47656,0,0,0,0,0,0,0,0.022142,0.025133,0,0.056581,0,0,0.023301,0.14184,0,0,0,0.015664,0,0,0,0.098319,0,0,0,0,0,0,0,0.057357,0,0,0,0.019893,0,0,0,0,0,0.01419,0,0,0,0,0.42984,0,0,0,0.018756,0,0,0,0,0,0.38269,0.039549,0,0.7164,0.015797,0,0,0,0,0.023696,0.10139,0,0,0,0.096022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019104,0.18795,0.054204,0,0.019211,0.034996,0,0,0,0,0,0,0,0,0,0,0.080292,0,0,0,0,0,0,0,0,0.14218,0,0,0.014706,0,0,0,0,0,0
0.14117,0,0,0,0,0,0,0,0,0,0.22909,0,0.071443,0.26434,0,0.19207,0,0,0,0,0.15694,0.067358,0,0,0,0,0,0,0,0.063404,0.017846,0,0.016575,0,0,0,0,0.019612,0,0,0.01838,0,0,0,0,0.063066,0.081992,0.088388,0.052357,0,0.036761,0.017303,0,0,0,0,0,0,0,0.19385,0,0,0,0.18028,0,0,0.020585,0.099426,0,0,0,0.11082,0.077874,0,0,0,0,0,0,0.076697,0,0,0.095168,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028761,0,0,0,0,0,0,0,0,0,0,0.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.054956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035136,0,0,0,0,0,0,0,0.021517,0,0,0.099147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025211,0
0,0,0,0,0.025787,0,0.88283,0,0.024062,0.020115,0,0.018371,0,0,0,0,0.039932,0.36795,0,0,0,0.01487,0,0,0,0.13374,0,0.094913,0,0,0.027578,0.019704,0,0.022142,0,0,0,0,0,0,0,0,0.075124,0,0.028214,0,0.60185,0,0,0.025337,0.18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28267,0,0,0,0,0,0,0,0,0.01425,0,0.067416,0,0,0,0.15556,0,0,0,0.014602,0.059984,0,0,0.11181,0,0,0,0,0,0.031544,0,0,0,0.016182,0,0.098477,0,0,0,0,0,0,0,0.015642,0,0,0,0,0,0,0,0.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22496,0,0,0,0,0,0,0,0.12512,0,0,1.1729,0,0,0.22623,0,0,0,0,0,0,0.015041,0.043374,0,0,0,0,0.49303,0,0,0.025133,0,0,0,0,0,0,0.096724,0,0.062017,0,0.61649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368,0,0,0.015041,0.030443,0,0,0,0,0,0.12215,0,0,0,0,0,0,0,0,0,0,0,0.022301,0.064859,0.62221,0,0,0,0,0,0,0,0,0,0.036262,0,0,0.40695,0,0.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021134,0,0,0,0.33531,0,0,0.23826,0,0,0,0.082946,0,0,0,0,0,0,0,0.015097,0.018157,0,0,0,0,0.02965,0,0,0,0.066681,0,0,0.019612,0,0,0,0,0,0,0,0,0.018388,0.17187,0,0.01608,0,0,0,0.12977,0,0,0,0,0,0,0,0,0.020737,0,0,0,0,0,0,0,0,0,0,0,0,0.017454,0,0,0.03042,0,0.028881,0,0.052645,0,0,0.095016,0.051887,0,0.077243,0,0,0,0.022901,0,0,0.12163,0,0,0,0,0,0,0.037493,0,0,0,0,0,0,0,0.031762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065429,0,0,0,0,0,0,0,0,0.036418,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048301,0,0,0,0,0,0,0,0.01828,0.041428,0,0.10741,0,0.044777,0.025335,0,0,0,0,0.056581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032608,0,0,0,0,0,0,0,0.6812,0,0,0,0,0,0,0.048365,0,0,0,0,0.041204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028642,0,0,0,0.1552,0,0.63268,0,0.12212,0,0,0,0,0,0.035892,0.021583,0,0.095954,0,0,0,0,0,0.041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11918,0.21003,0.15292,0,0.1367,0,0.26567,0,0,0,0,0,0,0,0,0,0,0,0.62308,0,0,0,0,0,0,0,0,0,0,0,0.6662,0,0,0,0,0.07152,0,0.039406,0,0.026434,0,0.050084,0,0,0,0,0,0,0.038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.088003,0.17994,0.11395,0,0,0,0,0,0,0,0,0.065945,0,0.053195,0,0,0,1.0789,0,0,0,0,0,0.50077,0,0,0,0.039361,0,0,0,0.01838,0,0.096724,0,0,0,0,0.40352,0.11697,0,0,0,0,0.27293,0.10008,0,0.054054,0,0,0,0,0,0.022418,0,0,0.10365,0,0.37826,0,0,0,0,0,0.026582,0,0,0.27068,0,0,0,0,0,0,0,0,0,0.018695,0,0,0.027789,0,0,0,0.037997,0.046603,0,0,0,0,0,0,0.34113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3615,0,0,0,0,0,0,0,0.019333,0,0,0.74259,0,0,0.088736,0,0,0.044664,0,0,0.018956,0,0.56966,0,0,0,0,0.1306,0,0,0.023301,0,0,0,0,0,0,0.40352,0,0.10062,0,0.76454,0,0,0,0,0,0,0,0,0.017915,0,0,0,0,0.2899,0.071646,0,0.048807,0,0,0,0,0.23433,0.014699,0.030198,0,0,0,0,0,0.02979,0,0,0,0,0,0,0,0.37284,0,0,0,0,0,0,0,0,0,0.025214,0,0,0.12334,0,0,0.13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024183,0.48772,0,0,0,0,0,0.028172,0,0,0,0.040361,0,0.40929,0,0,0,0.45499,0,0,0,0,0,0,0,0,0,0,0,0,0.14184,0,0.075124,0.062017,0,0,0,0.11697,0.10062,0,0,0,0,0,0.58125,0,0,0,0,0,0,0,0,0,0,0,0.38629,0,0.048507,0,0,0.037857,0,0,0.019174,0,0,0.4252,0,0.75518,0.019562,0,0,0,0.10413,0,0,0,0,0,0,0,0,0,0.065779,0.022411,0,0,0,0,0,0.10917,0.044166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11788,0,0,0,0,0,0,0,0,0.10404,0.11483,0.19828,0.015291,0.049114,0,0,0,0,0,0,0.028935,0,0,0,0,0,0.093571,0.15605,0.5689,0,0,0,0,0,0,0.018388,0,0,0,0,0,0,0.37661,0.025342,0,0,0,0,0.060318,0.22713,0.20709,0,0,0,0,0.041931,0,0,0,0,0,0,0,0,0,0.059324,0,0.12238,0,0,0,0,0.025764,0,0,0,0,0,0,0,0.10545,0.017719,0,0.15947,0,0,0,0,0,0,0.038766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19826,0.02832,0,0,0,0,0.018009,0,0,0,0.11638,0.10997,0.052175,1.2805,0,0.063758,0,0,0.21848,0,0,0.028109,0.12396,0,0.062622,0,0.074612,0,0.083293,0.41674,0,0,0,0,0,0.028214,0.61649,0.17187,0,0.11918,0,0.76454,0,0.37661,0,0.019739,0,0,0.38236,0,0.73827,0.26537,0.20739,0,0.07127,0.12841,0.066804,0.26944,0.020556,0.032174,0,0,0.088721,0,0,0,0.33824,0.079212,0,0.21264,0.044811,0,0.024373,0,0.046823,0,0,0.017924,0,0,0,0.19288,0.018955,0,0,0.68641,0,0,0,0.04264,0,0,0.43027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871,0,0,0,0.048478,0,0,0,0,0.036515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416,0,0,0,0,0,0,0,0,0,0.015936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.028562,0,0.23498,0,0.02517,0,0,0.22162,0,0,0,0,0,0,0,0,0.44949,0,0.028562,0,0,0,0,0.063066,0,0,0,0,0.21003,0,0,0,0.025342,0.019739,0,0,0,0,0,0.092734,0,0.037903,0,0,0,0,0.016116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020962,0,0,0,0.02073,0,0,0,0,0.018651,0,0,0,0.060914,0.21041,0,0.060228,0.029799,0,0,0,0,0,0,0.63728,0,0,0.82693,0,0,0,0,0.34289,0,0,0,0,0.12234,0,0,0,0,0,0,0,0,0,0,0,0,0.49016,0,0,0,0,0,0,0,0,0,0,0.021368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77486,0.11412,0.066069,0.044318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033693,0,0,1.5067,0,0,0,0.030057,0,0,0,0,0,0,0,0,0.080304,0,0,0.016449
0,0,0,0,0,0,0,0,0,0.04269,0,0,0.11716,0.014449,0,0,0,0.089478,0,0,0,0.92309,0,0,0,0.081096,0,0,0.023379,0,0,0.055756,0.088335,0.015664,0.081992,0.60185,0,0.01608,0,0.15292,0,0,0,0,0,0,0,0,0,0,0.022606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090867,0,0.022682,0,0,0.01502,0.20124,0,0,0,0,0,0,0.19096,0.022018,0,0.01695,0.13859,0.015958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023496,0,0.016599,0,0,0,0,0,0,0,0.79392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342,0,0,0,0,0,0,0,0,0.35904,0,0.090522,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.054411,0,0.023483,0,0,0,0,0.18312,0,0.093819,0,0,0,0.021926,0.32971,0,0,0.04439,0.047629,0,0,0,0,0,0,0,0.14571,0,0,0,0,0.088388,0,0,0,0,0,0.27293,0,0.58125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18535,0,0,0.052066,0,0.015733,0.039123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037351,0,0,0,0,0,0,0.044166,0,0,0,0,0,0,0,0,0,0.58087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024081,0,0,0,0.029381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032275,0,0.51198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75763,0,2.2138,0,0,0,0,0,0,0,0,0,0,0
0.081872,0,1.8958,0.06446,0,0,0,0,0,0,0,0.10623,0,1.0555,0.60111,0.14627,0,0,0.027846,0,0,0,0.22621,0,0.057466,0,0,0.22955,0.48369,0,0.11212,0,0,0,0.052357,0,0,0,0,0.1367,0.10008,0,0,0,0.38236,0,0,0,0,0,0.069288,0.05798,0.11454,0.027685,0.030657,0.040915,0,0.065561,0.10218,0,0,0,0,0,0,0.083438,0.95704,0,0.41223,0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0.20293,0.34829,0,0,0,0,0,0.26086,0,0,0.034635,0.25649,0,0.067273,0.47136,0,0.077696,0,0,0,0,0,0,0,0,0,0,0,0.1446,0,0,0,0,0,0,0,0,0,0,0.023832,0,0,0,0,0,0,0.049845,0,0,0,0,0,0,0,0,0.031776,0,0.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093274,0,0,0,0,0,0,0,0,0,0.11038,0,0,0.11232,0,0,0,0,0,0,0,0,0,0.016304,0,0.048011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.91907,0,0.032661,0,0.02008,0,0,0,0,0.026026,0,0,0,0,0,0,0,0.032433,0,0,0,0,0,0,0.027176,0,0,0.025337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024109,0,0,0,0,0,0,0,0,0,0,0,0,0.045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032193,0,0.037725,0,0,0,0,1.6801,0,0,0.067788,0,0,0,0.89511,0,0.02008,0,0,0,0,0,0.61122,0,0,0.033894,0,0,0,0,0.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5188,0,0,0,0,0,0,0,0.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48428,0,0,0.057608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6941,0,0,0,0.020512,0,0,0,0,0,0,0,0,0,0,0,0.14967
0.023952,0,0.42916,0,0,0,0.49556,0,0,0.17864,0,0,0,0.40813,0.1199,0.089862,0.030397,0.014588,0.36659,0,0.10962,0.18394,0.73173,0,0.05674,0,0,0.09726,0,0.19229,0.17713,0.19998,0,0.098319,0.036761,0.18462,0,0.12977,0,0.26567,0.054054,0,0,0.060318,0.73827,0.092734,0.022606,0,0.069288,0.024109,0,0,0,0,0.16144,0.028727,0,0.01644,0.11727,0.33039,0,0,0.02552,0,0.052482,0,0.022701,0.16614,0,0,0.027068,0,0.20448,0,0.32997,0.22808,0,0.3609,0.060708,0.12687,0,0.015534,0.54067,0.15978,0,0.05265,0,0,0.05437,0.042927,0,0,0.053195,0,0,0.039361,0.019241,0,0,0.070278,0,0,0,0,0,0,0,0.12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024239,0,0,0,0,0,0,0,0,0,0,0,0,0.25797,0.017728,0,0,0,0.12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049014,0.051666,0,0,0,0,0,0.057021,0,0,0,0,0,0,0,0,0.028091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034095,0.027305,0,0.061785,0
0,0.02684,0,0.24854,0,0,0,0,0,0,0,0,0.014128,0.11587,0,0.030213,0,0,0.046014,0,0.097761,0,0,0,0,0,0,0,0.019735,0,0,0,0.29827,0,0.017303,0,0,0,0,0,0,0,0,0.22713,0.26537,0,0,0,0.05798,0,0,0,0,0,0,0.020283,0,0,0,0.21955,0,0,0.042042,0.04799,0,0,0,0,0,0,0,0,0,0,0.038036,0,0.057055,0,0,0,0,0,0.1018,0,0,0,0,0,0,0.18859,0,0,0,0,0,0.098813,0,0.021743,0,0,0,0.020439,0,0,0.058236,0,0,0,0,0.092897,0,0,0,0,0,0,0,0,0.022034,0,0,0.085325,0.049406,0,0,0,0,0,0.094132,0,0,0,0.046199,0.047142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30801,0,0,0,0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082412,0,0.02013,0.15088,0,0,0,0.038124,0,0,0,0,0,0.018955,0,0,0,0,0,0,0,0,0.015879,0.53946,0.021839,0,0,0,0.040715,0
0.091371,0,0.052892,0,0,0,0,0,0,0,0,0,0,0.43001,0.048026,0,0,0,0.048946,0,0.052821,0,0,0,0,0,0,0,0,0,0.2928,0,0,0,0,0,0,0,0,0,0,0,0,0.20709,0.20739,0.037903,0,0,0.11454,0,0,0,0,0,0,0.024657,0,0,0.22104,0.074139,0,0,0,0.058341,0,0,0.10392,0,0,0,0,0.043038,0,0,0,0,0,0,0,0,0,0,0.51685,0,0,0,0,0,0,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020749,0,0,0,0,0.0484,0,0,0.017858,0,0,0,0.030031,0,0,0,0,0,0.028609,0,0,0,0,0,0,0,0,0.023937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021153,0,0,0.024471,0,0,0,0,0.018538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042425,0
0,0,0.079144,0,0,0,0,0,0,0,0,0,0,0,0.064676,0,0,0,0,0,0,0,0.020398,0,0,0.029056,0,0.11659,0,0,0.047183,0,0,0,0,0,0,0,0,0,0,0.017915,0,0,0,0,0,0,0.027685,0,0,0,0,0,0,0,0,0,0.30594,0,0,0,0,0,0,0,0,0,0.016365,0,0,0,0,0,0.17759,0,0,0,0,0,0,0,0,0.024983,0,0,0,0,0,0,0,0,0,0.3508,0,0.031455,0,0,0.04087,0,0,0,0,0,0.074154,0,0,0,0,0.025347,0,0,0,0,0,0,0,0,0.11223,0,0,0.025072,0,0,0,0,0,0,0.16481,0,0,0,0,0,0,0,0,0.075217,0,0.064676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014259,0,0,0.050882,0,0,0,0,0.022219,0
0,0.11353,0,0,0,0,0,0,0,0,0.243,0.030938,0.23905,0.18918,0,0.01704,0,0,0.28385,0,0.015316,0,0,0,0.05021,0,0,0,0.062609,0,0,0,0.15367,0,0,0,0,0,0,0,0,0,0,0,0.07127,0,0,0,0.030657,0,0.16144,0,0,0,0,0,0,0,0,0,0,0,0,0.027067,0,0,0,0,0,0,0,0.016639,0,0,0,0,0.053631,0,0,0,0,0,0.042216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018644,0,0,0,0,0.016044,0,0,0,0,0.018712,0,0,0,0,0,0.046273,0,0,0,0,0.055392,0,0,0,0,0,0,0.1551,0,0,0,0,0.047062,0.015915,0,0,0,0,0.017877,0,0,0,0,0.055679,0,0,0,0,0,0,0,0.096402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026463,0.053754,0,0,0,0,0,0,0,0,0,0,0.015392,0,0,0,0,0,0,0,0,0,0.016402,0
0.11881,0,0,0,0,0,0,0.024002,0,0,0,0,0,0.061972,0.095582,0.040935,0,0,0,0,0,0.022559,0.030146,0,0.11392,0,0,0,0,0,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12841,0,0,0,0.040915,0,0.028727,0.020283,0.024657,0,0,0,0,0,0.021996,0,0,0,0.21022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73476,0.56116,0,0,0.097933,0,0,0,0,0,0,0.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025694,0,0,0,0,0,0,0,0,0,0,0.037053,0,0,0,0,0,0,0.019928,0,0,0,0,0,0,0,0,0.014821,0,0,0,0,0.031259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01582,0,0,0,0,0,0,0,0,0,0,0.026195,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
