0,0,0,0,0,0.025989,0,0,0,0,0.099237,0,0,0,0,0,0,0,0,0.46127,0,0,0,0,0,0,0,0,0,0,0,0.052186,0,0,0,0,0,0,0.026743,0.047883,0,1.2837,0,0.057771,0,0,0,0,0.15437,0,0.045285,0,0,0.019668,0,0.53046,0,0.28395,0,0,0,0,0,0,0,0,0,0,0.18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022992,0,0,0,0,0,0,0,0.12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02769,0,0,0,0,0,0,0,0,0
0,0,0.023671,0,0,0,0,0,0,0.045774,0.048105,0,0,0.23334,0,0,0.067254,0.11888,0.082305,0,0.13058,0,0,0.036922,0.06903,0,0.048983,0,0,0,0,0,0,0,0.056918,0,0,0,0.016667,0.035811,0,0,0,0.36005,0,0,0,0,0,0,0,0.36078,0,0,0,0.28029,0,0,0,0,0.022907,0,0,0,0,0,0.32862,0.019273,0,0,0,0,0.27109,0,0,0.016738,0,0,0,0,0,0,0,0,0.014198,0.037879,0,0.2221,0,0.47273,0.25328,0,0,0.098766,0,0,0,0.053945,0.050505,0.20492,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0.024516,0,0.029239,0.4733,0,0.049893,0,0,0.12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037912,0.58016,0,0,0,0,0,0.080041,0,0,0,0,0,0.10568,0,0,0,0,0,0,0,0,1.358,0,0.01766,0,0,0,0,0,0,0,0,0,0,0.030684,0.13133,0,0,0,0.17829,0,0,0,0,0,0,0,0,0.14495,0.14202
0,0,0.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01714,0,0,0,0,0,0,0,0,0.18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056175,0.24536,0,0,0,0,0,0,0.079165,0.2023,0,0,0,0,0,0,0.1945,0,0.047587,0,0,0,0,0,0,0,0.066307,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.64984,0.063827,0,0,0,0,0,0.014714,0,0,0.11743,0,0,0.073708,0,0,0.32825,0,0,0.064516,0,0,0,0,0,0.11382,0.67791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092748,0,0,0,0,0,0,0,0,0.016534,0,0,0.26729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.046578,0,0,0.015936,0.044877,0,0,0.075059,0.013522,0,0,0,0,0,0,0,0.38869,0.028284,0,0.027245,0,0,0.016979,0,0.040161,0.052186,0,0,0,0,0,0,0,0.19654,0,0,0.13119,0.13506,0.016468,0.249,0,0.017712,0,0.041312,0,0.043033,0.13522,0,0.2638,0,0,0,0,0.12021,0,0.1596,0.060047,0,0.078881,0,0.031845,0,0,0,0,0,0,0,0.015119,0,0.13336,0,0,0,0.088713,0,0,0,0,0,0.016754,0.03266,0.11175,0,0,0.084589,0,0,0,0.01929,0.055048,0.024293,0.015811,0.05864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033958,0,0,0,0,0,0.016754,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027375,0,0,0,0,0,0,0.13232,0,0,0,0,0,0,0,0,0,0,0,0,0.11382,0,0,0,0,0,0,0,0,0,0,0,0,0.017929,0.023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46022,0,0,0.031762,1.8097,0,0,0,0,0,0,0,0,0.033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.059976,0,0,0.021279,0.025574,0,0,0,0.039895,0.31684,0,0,0,0,0.32623,0,0,0.13924,0.12057,0,0.017224,0.016101,0,0.015234,0,0,0,0.67791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016555,0,0,0,0,0,0,0,0,0,0,0,0.29565,0,0,0,0,0,0,0.16677,0.023754,0.015616,0,0.028273,0.79722,0,0,0,0,0,0,0,0,0,0,0,0.01688,0,0,0,1.4394,0.015888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.074421,0,0.71804,0,0,0,0.040567,0,0,0,0.014655,0.12805,0,0.1376,0.07288,0.037712,0,0.027245,0.61691,0,0.19526,0,0,0,0.056918,0,0,0,0,0,0,0,0,0,0.016398,0,0,0,0,0.079705,0.29025,0.05164,0,0,0,0,0,0,0.029019,0,0,0.042426,0,0.01451,0,0,0,0,0,0,0.018163,0.036515,0,0,0,0.38013,0.052915,0.2594,0,0.86464,0,0,0,0,0.035028,0,0,0,0,0.09798,0,0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022389,0.22913,0,0,0.031254,0,0,0,0,0,0,0,0.4938,0.023243,0,0,0.013894,0,3.3897,0.026726,0,0.085812,0.9077,0,0,0,0,0,0,0,0,0.19654,0,0,0,0,0,0,0,0.049938,0,0.030359,0,0,0.066712,0.44891,0,0,0,0,0,0,0.061696,0,0,0.080178,0,0.02742,0,0,0,0,0.2006,0,0,0,0,0,0,0,0.17143,0,0,0,0,0,0.045723,0,0,0,0,0,0,0.82552,0,0.063387,0.047246,0.053286,0,0,0,0,0.49935,0,0,0,0,0,0,0,0,0,0,0,0,0.068327,0,0,0,0,0,0,0,0.12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21337,0,0,0.061466,0,0,0,0,0,0,0,0,0,0,0,0,0.050544,0,0.046436,0,0,0,0.021822,0,0,0.045175,0,0,0,0,0,0.018019,0,0,0.10574,0,0,0,0,0,0,0.020984,0,0,0,0,0,0,0,0.064175,0,0,0,0,0,0.015831,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24171,0.021031,0,0,0,0,0,0,0.047075,0.058234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055972,0,0,0,0,0,0,0,0,0,0,0,0.088852,0,0,0,0,0,0,0,0.53006,0.021119,0,0.050981,0,0,0,0,0,0,0,0,0,0,0,0.53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18301,0,0,0,0,0,0.58577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020278,0,0,0,0,0,0,0,0,0,0,0,0,0.038717,0.013809,0,0,0.46308,0.022496,0,0,0,0,0,0,0,0,0,0
0,0.91306,0,0,0,0.11573,0,0,0,0,0,0,0,0,0,0,0,0,0.039203,0.060858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039528,0,0,0.051389,0,0.014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18935,0.077574,0.048615,0,0,0,0,0,0,0,0,0,0.02521,0,0.10036,0,0,0.46477,0,0,0.027923,0,0.083769,0,0.017402,0.016464,0.026743,0.016667,0,0,0.13119,0,0,0.016398,0,0.021031,0,0,0.018055,0,0,0,0,0,0.31755,0,0.4234,0.013859,0.043505,0.049805,0,0,0,0,0,0,0.1041,0,0,0.023099,0,0,0,0,0,0,0.019434,0,0,0.36413,0,0.11256,0,0,0,0.016531,0.020371,0,0,0,0,0,0,0.12885,0,0,0.043348,0,0,0.018243,0,0,0,0,0,0.033851,0,0.030557,0,0,0,0.19114,0,0,0.037055,0,0,0,0.11414,0,0,0,0.10127,0,0.29056,0,0,0,0,0,0.033851,0,0,0.077612,0,0,0,0,0,0.014822,0,0,0,0,0,0.016269,0,0,0,0,0.090559,0.093077,0,0,0,0.081522,0,0,0,0,0,0.072083,0,0,0,0,0.062655,0.058159,0,0,0,0,0,0,0,0.13475,0,0,0.054968,0,0,0,0,0,0.076458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060906,0,0,0.016878,0,0,0,0,0,0
0,0.22885,0.021368,0,0,0.017547,0.032941,0,0,0.038566,0.29281,0.024705,0,0.048147,0,0.049761,0,0,0.77866,0.73357,0,0.11999,0,0,0,0,0,0.047883,0.035811,0,0,0.13506,0,0,0,0.049938,0,0,0.018055,0,0.036263,0,0,0.16902,0.17275,0.060648,0,0,0.94792,0,0.03567,0,0.015976,0.66395,0,0.077855,0,0,0,0,0.033086,0,0.38179,0.029928,0,0,0,0,0,0,0.055487,0,0.057582,0,0,0,0,0,0,0,0,0,0.31975,0,0.52292,0.10942,0,0,0,0,0,0.021239,0.16971,0.023776,0,0,0,0,0,0,0,0,0.28064,0,0,0,0,0,0,0,0,0,0,0.072526,0.1079,0.040463,0.027529,0,0,0,0,0,0,0,0.018528,0,0,0,0,0,0,0,0,0,0,0,0.064084,0,0,0,0,0.014413,0,0,0,0.026539,0.053077,0,0,0,0,0,0,0.01369,0,0.017547,0,0,0,0,0.017832,0,0,0.062156,0,0,0.017547,0,0,0.25589,0,0,0,0,0,0.054759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18392,0.024175,0,0,0,0,0,0
0,0.10696,0,0,0,0,0,0,0.046735,0,0.034794,0.01732,0.03527,0.033756,0.015083,0.015505,0.015134,0,0,0,0.01889,0.1589,0,0,0,0,0.066136,0,0,0,0,0.016468,0,0,0,0,0,0,0,0.036263,0,0,0,0.07292,0,0.91417,0,0,0.18789,0,0,0.93945,0,0,0,0,0,0.059735,0,0,0,0,0,0,0,0,0.023769,0.04879,0,0,0,0,0,0,0.18047,0.059322,0,0,0,0,0,0,0.017244,0.016807,0.014377,0,0.072046,0,0,0.11047,0,0,0,0.033338,0,0.025866,0,0,0,0,0,0,0,0,0,0,0,0,0.017095,0,0,0,0,0,0,0,0,0.099304,0,0.029609,0,0,0,0,0,0.085107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032421,0,0.029203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15066,0,0,0,0,0,0,0,0,0,0,0
0.82073,0,0,0.09525,0,0.032001,0,0,0,0,0.020365,0,0,0,0,0,0.029527,0,0.28456,0,0,0.04559,0,0,0,0,0,1.2837,0,0.056175,0,0.249,0,0,0,0.030359,0,0,0,0,0,0,0,0.017784,0,0.072587,0,0.043206,0.13577,0.093761,0.03485,0,0.029136,0,0,0.10649,0.11234,0.1384,0,0,1.5387,0,0,0,0,0,0,0.019038,0,0,0,0,0,0,0,0,0,0.029934,0,0,0,0,0,0,0.35062,0.044901,0,0.014155,0.019367,0,0.035743,0,0,0.024391,0,0,0,0,0,0,0,0,0.018725,0.019481,0,0.079861,0.015289,0,0,0,0,0,0.12572,0.066136,0,0.086974,0.028242,0,0.060936,0,0,0,0,0.1129,0,0,0,0.077061,0.016971,0,0.072601,0,0,0,0,0,0.19125,0,0.017203,0,0,0.31543,0.43767,0,0,0,0.02178,0,0,0,0,0,0.17261,0,0,0,0,0.023017,0.071218,0,0,0.085868,0,0.17777,0,0,0.024001,0,0,0.033655,0,0,0.019146,0.087224,0,0,0.019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076713,0,0.026481,0.08267,0,0,0.042054,0,0,0
0,0,0,0.20801,0,0,0,0,0,0,0,0,0,0,0,0,0.064483,0,0,0,0,0.019913,0,0,0,0,0,0,0,0.24536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018871,0,0,0,0,0,0,0,0,0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036736,0,0,0.016343,0,0,0.021148,0,0.17563,0,0,0,0,0,0,0,0,0,0,0,0.38848,0,0,0.023783,0,0,0,0,0,0,0,0,0,0.1554,0,0,0.016634,0,0,0,0,0,0,0,0,0,0,0,0.055493,0,0,0,0,0,0,0,0,0,0,0.10763,0.35843,0,0,0,0,0,0,0.020447,0,0,0,0,0,0,0,0.10053,0.10109,0,0,0,0,0,0,0,0,0,0,0.095547,0,0,0,0.047621,0,0.020447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15822,0,0,0.018054,0,0,0,0,0,0
0.02623,0.038348,0.1418,0,0,0.061747,0,0,0,0.033237,0.022454,0,0,0,0.31635,0.025016,0.040695,0.045699,0.098608,0,0,0.090481,0,0,0,0,0.026675,0.057771,0.36005,0,0,0.017712,0.017929,0,0.079705,0,0,0,0,0.16902,0.07292,0.017784,0,0,0,0.0343,0,0,0,0,0.09222,0.018712,0,0,0,0.086106,0,0.12047,0.43207,0.1175,0,0,0,0,0,0,0,0,0,0,0.016737,0,0.30395,0.016223,0,0,0.017856,0,0.10858,0,0,0,0.24111,0,0.015464,0.14852,0,0.16387,0,0,0,0,0,0.26893,0,0.064915,0,0,0.099015,0.017856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049167,0,0,0.09536,0,0,0,0,0,0,0,0.01823,0,0,0,0,0,0
0,0,0.18269,0,0,0,0.022003,0,0,2.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041623,0,0,0,0,0,0,0,0.023822,0,0.29025,0.066712,0,0,0,0.17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43978,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015294,0,0,0,0,0.41148,0.4828,0,0,0.24225,0.043644,0,0,0.084681,0,0.12642,0.16136,0,0.31363,0.048686,0,0.26966,0,0,0.02192,0,0.072587,0,0,0,0,0.041312,0,0,0.05164,0.44891,0,0.25,0.31755,0.060648,0.91417,0.072587,0,0.0343,0,0,0,0,0.54118,0,0,0,1.0115,0,0,0.027386,0,0.084293,0.18411,0,0,1.3264,0,0.15791,0,0,0,0,0.04005,0,0.37084,0,0.020255,0,0,0,0.10412,0,0,0,0,0,0,0.031623,0,0.80829,0,0.29121,0,0,0,0.062257,0.071067,0.083633,0,0.96251,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063779,0,0,0,0,0.029382,0,0,0,0,0.041478,0,0,0,0.12111,0,0,0.028006,0,0,0,0,0,0,0,0,0,0,0.025349,0,0,0,0,0.12136,0,0,0,0,0,0,0,0,0,0,0.049326,0,0,0,0,0,0,0,0,0,0,0.13242,0,0,0,0.098473,0,0,0,0,0,0,0,0,0.026149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27037,0,0,0
0,0.35654,0,0,0.1617,0,0,0,0,0,0,0.0866,0,0.76794,0,0,0,0,0.083345,0.067926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081187,0,0.33868,0,0.13086,0,0,0,0,0.015343,0,0,0.016148,0,0,0,0,0,0,0,0,0,0,0.025211,0,0,0.061754,0.036276,0,0,0,0.019854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10022,0,0,0,0,0,0,0,0.03637,0,0,0,0,0.097243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043033,0,0,0,0,0,0,0.4234,0,0,0.043206,0.018871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015028,0,0,0.037918,0.12451,0,0,0,0,0.2178,0,0,0,0,0,0,0.24077,0,0,0,0,0,0,0,0,0.073734,0,0,0,0,0,1.5419,0,0,0,0,0,0,0,0,0.12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029311,0,0,0,0.077793,0,0,0,0,0,1.5469,0,0,0,0,0,0.32051,0,0,0,0,0,0.18332,0,0,0,0.030096,0.021637,0.061602,0,0,0,0,0,0,0,0.014548,0,0.19411,0,0,0,0,0,0,0,0,0,0,0,0.035469,0,0,0,0,0,0,0
0,0,0.029524,0,0,0.04714,0,0,0,0,0.057143,0,0,0,0,0,0.14292,0,1.9026,0.071714,0,0.49122,0,0,0.12915,0,0,0.15437,0,0,0,0.13522,0,0,0,0,0,0,0.013859,0.94792,0.18789,0.13577,0,0,0,0.54118,0,0,0,0,0,0,0,0.040772,0,0.9263,0,0.23912,0,0.034503,0.28571,0,0.026914,0,0,0,0,0,0.026219,0,0,0,0.079559,0,0,0,0,0,0,0,0,0,0.21948,0.13801,0.47813,0.14489,0,0.065533,0,0,0,0,0.037219,0.10266,0,0.077879,0,0.017942,0,0,0,0,0,0,0,0.018334,0,0,0,0,0,0,0,0.013918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714,0,0.032292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861,0,0,0,0,0,0,0,0,0
0,0,0.024714,0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0.054614,0,0,0,0,0.019274,0,0,0,0,0,0,0,0.079165,0.017047,0,0,0,0,0,0,0,0.043505,0,0,0.093761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017475,0,0.11601,0,0,0,0,0,0,0,0,0,0,0.24564,0,0.075556,0,0,0.034373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30001,0,0,0,0,0,0.19221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28196,0,0,0,0.050141,0,1.6786,0,0,0,0,0,0,0,0,0,0.019791,0,0,0,0,0.018438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14393,0,0,0.24697,0,0,0,0,0,0,0.088007,0,0,0,0,0.62095,0.089319,0,0,0.62178,0,0,0,0,0,0,0,0.045285,0,0.2023,0,0.2638,0,0,0,0,0,0,0.049805,0.03567,0,0.03485,0,0.09222,0,0,0,0,0,0,0,0,0.1385,0,0,0.018408,0.59001,0.075545,0,0,0,0,0,0,0,0,0,0,0,0,0.22959,0,0,0.031792,0,0,0,0.15523,0,0,0,0,0,0,0.036364,0,0,0,0.18413,0,0.16991,0,0,0,0,0,0,0,0.017248,0,0.23467,0,0.46933,0.016837,0,0,0,0,0,0,0,0,0,0,0,0.34851,0,0,0,0,0,0.038215,0,0,0.014603,0,0,0.31081,0,0,0,0,0,0,0,0.018422,0.061985,0,0,0,0,0,0.25218,0,0,0.018824,0.018824,0,0,0,0,0.021904,0.18988,0,0,0.020743,0,0.046418,0,0,0,0,0,0,0,0,0,0,0,0.37232,0,0,0,0,0,0.024276,0,0,0,0,0.047651,0,0,0,0,0,0,0,0,0,0.09577,0,0.22887,0,0.028341,0,0,0,0,0
0,0,0,0,0,0.092597,0,0,0.20148,0,0,0.026667,0,0,0,0,0.11651,0,0,0,0.25206,0.019188,0,0,0,0.1435,0.11031,0,0.36078,0,0,0,0,0,0,0,0,0,0,0,0.93945,0,0,0.018712,0,0,0,0,0,0,0,0,0,0,0.43341,0,0,0,0,0,0,0,0,0,0.58524,0,0.43916,0.090144,0,0,0.07986,0.01827,0,0,0,0.095685,0,0.031497,0.044407,0.020261,0.024488,0,0.20355,0,0,0,0,0,0,0,0.037609,0,0,0.24809,0.12528,0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030392,0,0,0,0,0,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021537,0,0,0,0,0,0.016639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058463,0,0.11013,0,0,0,0,0,0,0,0,0,0,0.031893,0.056877,0,0,0.15465,0,0,0,0,0,0,0,0,0,0,0
0,0.041885,0.079198,0,0,0.38297,0.11531,0,0,0.02042,0,0,0,0,0,0,0,0.024957,0.036717,0,0,0,0,0,0,0,0.065556,0,0,0,0,0,0,0,0.029019,0.061696,0,0,0,0.015976,0,0.029136,0,0,0,1.0115,0,0,0,0,0.1385,0,0,0,0,0,0,0,0.02042,0.12587,0,0.38402,0.028878,0,0,0,0,0,0,0,0,0,0.085367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015193,0,0,0,0.014627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020639,0,0,0,0,0.021852,0,0,0,0,0,0,0.039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060774,0,0,0
0.01786,0,0.017555,0,0,0,0,0,0,0,0.050965,0,0,0,0,0,0,0,0,0.014213,0,0,0,0,0,0,0.024218,0.019668,0,0,0,0,0,0,0,0,0,0,0,0.66395,0,0,0,0,0,0,0,0,0.040772,0,0,0,0,0,0,0.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035755,1.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.094884,0,0,0,0,0.36662,0,0,0.036722,0.03739,0.21471,0,0,0,0,0,0,0.020025,0.88188,0,0,0,0.06484,0.017528,0,0,0,0,0,0,0.016555,0,0,0.055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43341,0,0,0,0,0.046953,0,0,0,0,0,0,0,0,0,0.10079,0.020689,0,0,0,0,0,0,0,0,0,0,0,0,0.65758,0,0,0,0,0,0.076376,0,0,0.34157,0.087395,0,0,0,0,0,0.024025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039036,0,0,0,0,0.19739,0,0.031388,0,0,0,0,0,0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094516,0,0.13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17037,0,0,0,0,0,0,0,0,0,0,0
