0.037552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65628,0,0,0,0,0,0,0.040956,0,0,0,0,0,0,0,0,0,0.65315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11266,0,0,0,0.23009,0,0,0,0.045049,0,0,0,0,0,0,0,0,0,0.086755,0,0,0.43036,0.054468,0,0,0,0,0.087562,0,0,0.066931,0,0,0.18494,0,0.043944,0,0,0.51111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043668,0,0,0,0.046355,0,0,0,0.16029,0,0,0.070401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045154,0,0,0,0,0,0,0,0,0,0.21609
0.048521,0,0,0.23496,0.050195,0,0.099318,0.81313,0,0.22951,0,0,0,0,0,0.065953,0.035199,0,0,0,0.23305,0,0.036014,0,0.56556,0,0,0.090378,0,0,0,0,0,0,0.045738,0,0.092831,0.1036,0,0,0,0,0.12776,0.043443,0,0.40429,0,0,0,0.065827,0.27748,0.1206,0.18288,0,0.034939,0,0,0,0,0,0,0,0,0.3531,0.071108,0,0,0,0.033476,0.50892,0.12123,0,0.098274,0,0,0.0454,0.10035,0.42667,0.053742,0.065389,0,0,0.043058,0.10045,0,0.58225,0,0,0,0.03902,0,0,0,0,0,0,0,0,0,0.038297,0,0.082884,0,0,0.15981,0,0,0,0,0,0,0,0,0.032546,0,0,0,0.035199,0,0,0,0,0.23597,0,0.34518,0,0.12807,0,0,0,0,0,0.037278,0,0,0,0,0.36643,0,0,0,0,0,0,0,0,0,0,0.048398,0,0,0,0.035072,0,0,0,0,0.10813,0,0,0.034201,0.084367,0,0,0,0,0,0,0,0.066783,0,0,0.067343,0,0,0,0.2725,0,0,0.40191,0,0,0,0,0.037723,0,0,0,0.053467,0,0,0,0.037936,0,0,0,0,0,0,0
0,0,0.032524,0,0.082748,0.068631,0,0,0,0,0,0,0,0,0,0,0.054591,0,0.086548,0,0,0,0,0.15377,0,0.065048,0,0.057619,0,0,0,0,0,0,0,0.098286,0,0,0,0,0,0,0.080697,0,0,0,0,0,0,0,0.037774,0,0,0,0,0,0.082665,0,1.271,0,0,0,0,0,0.40103,0,0.10451,0,0.037759,0,0.12155,0,0,0,0,0.058525,0.036017,0.052886,0,0.09111,0,0,0,0,0.26759,0,0.032805,0,0,0,0.086775,0,0,0,0,0.65764,0.04282,0,0,0,0,0.27462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07342,0,0,0.060996,0,0,0,0.22184,0.0362,0,0,0,0,0.12614,0,0,0,0,0,0,0,0,0,0,0,0,0.22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060621,0,0,0,0,0,0,0.18328,0,0.091469,0,0,0,0,0,0,0,0,0,0,0,0.064008,0,0,0,0,0,0,0.07036,0,0,0,0,0,0,0,0,0,0,0
0.24798,0,0,0,0.083087,0,0,0.52164,0,0.043323,0,0,0.068052,0,0,0,0.061542,0.055072,0,0,0.060526,0,0,0,0.25504,0,0.21396,0.076102,0,0,0,0,0,0,0,0,0.40478,0.089178,0,0.70422,0,0,0,0,0,0.23029,0,0,0.1191,0.27319,0.11325,0.11186,0.098384,0,0,0,0,0,0,0,0,0,0,0,0.090854,0,0,0,0,0.26937,0.038649,0.091926,0.28837,0,0,0,0.15215,0.11603,0,0,0,0,0,0,0,0.27408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072399,0.038107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12166,0,0.046425,0,0,0,0,0,0,0,0,0,0,0,0,1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793,0,0,0,0,0,0.076713,0,0.039016,0,0,0,0.31665,0,0,0.23423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.034699,0,0,0,0,0.06549,0,0,0,0,0,0.16082,0,0,0,0,0,0.65315,0,0,0,0,0,0,0,0,0,0.12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13401,0,0,0,0,0,0,0,0,0,0,0,0.096295,0,0,0,0,0,0,0,0.22743,0,0,0,0,0,0,0.062621,0,0,0.085878,0,0.060248,0,0.047528,0,0,0,0.096089,0,0,0,0.16383,0,0,0.21489,0,0.055463,0,0,0.05461,0,0,0,0,0,0.090725,0,0,0,0,0,0,0,0,0,0.06281,0,0,0,0,0,0,0,0,0.039294,0,0,0,0,0,0,0.062988,0,0,0,0.058506,0,0,0,0.070646,0,0,0,0,0,0,0,0,0,0,0.032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13931,0,0,0,0,0,0,0,0,0,0.15585
0,0,0,0,0,0,0,0,0,0,0,0.14647,0,0,0,0,0,0,0,0,0,0,0.70608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13347,0,0.35729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057034,0,0,0.082371,0,0,0,0.4263,0,0,0,0,0.060407,0,0,0.092062,0,0,0,0.0503,0.085017,0,0,0,0.058659,0,0,0,0,0.045738,0,0,0,0,0,0,0.10338,0,0,0.033942,0,0,0,0,0,0.10623,0,0,0.033942,0.13265,0.20245,0.034218,0,0.29718,0,0,0,0,0,0,0,0,0,0,0.44405,0,0,0,0.078699,0.19297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035936,0,0.35171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096464,0,0.060892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081978,0,0,0,0,0,0,0.091398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066114,0.041375,0,0,0,0,0,0,0,0,0.14235,0,0,0,0.10578,0,0,0.043072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063975,0,0,0,0,0.083141,0,0,0,0,0,0.036919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10731,0,0,0,0.055688,0,0,0,0,0,0,0.058817,0,0,0,0,0,0.098286,0,0,0,0,0,0,0,0,0,0,0,0,0.38687,0,0,0,0,0,0,0,0,0,0,0.056623,0,0,0,0,0,0,0,0,0,0.18857,0,0,0,0.046032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03336,0,0,0,0,0,0.1907,0.29186,0,0,0,0.10291,0,0,0,0,0.13432,0.22484,0,0,0,0,0,0.48469,0,0,0.086958,0,0,0,0.21622,0,0,0,0,0,0,0,0,0,0,0.037736,0.069349,0,0,0,0.06862,0.052725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057044,0,0.70286,0,0,0,0,0,0,0,0.11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092429,0,0,0,0,0,0,0,0,0,0.20008,0.40418,0,0.50317,0.057767,0,0,0.32886,0.034777,0,0,0,0,0,0,0
0,0,0,0.046583,0,0,0,0.076696,0,0.040447,0,0,0.41695,0,0,0,0,0,0.24937,0.25522,0.10091,0,0,0.062247,0,0,0.26967,0.23684,0,0.092831,0,0.40478,0,0,0.10338,0,0,0,0,0,0,0,0,0,0.26932,0,0,0,0.066473,0,0.084103,0.062661,0,0.071877,0.054839,0,0,0,0,0,0,0,0,0.32051,0.17858,0,0,0,0,0,0,0.11216,0.067309,0,0,0.39091,0,0,0.92225,0,0,0,0,0.10968,0,0,0.22642,0,0,0,0.073871,0,0,0,0,0,0,0,0,0,0.35058,0.091065,0.092549,0.038638,0,0,0,0,0,0.049844,0.080597,0,0,0,0,0,0,0,0,0.070057,0,0,0,0,0,0.13142,0.34459,0.28209,0,0.25904,0,0.10966,0.046809,0,0,0,0,0,0,0,0.035126,0,0.035424,0,0,0,0,0,0,0.10813,0,0,0,0.057431,0,0,0,0.038017,0.054309,0,0,0,0,0,0,0.034087,0,0,0,0,0,0,0,0,0.09847,0,0,0,0.20743,0,0,0,0,0,0.053288,0,0,0,0.033568,0,0.052584,0,0.17995,0,0,0,0,0,0,0
0.037681,0,0,0,0,0,0,0,0.12612,0,0,0,0,0,0,0,0,0,0.090134,0,0,0,0.95208,0,0,0,0,0,0,0.1036,0,0.089178,0,0,0,0,0,0,0,0,0.14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073852,0,0,0,0.07164,0,0,0.039412,0,0.15975,0,0,0,0,0,0.083688,0,0,0,0,0,0,0,0,0,0,0.12121,0,0.15117,0,0,0.03872,0,0,0,0,0,0,0.45769,0,0.081377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.071764,0,0,0,0,0,0,0,0,0,0,0,0.10102,0.1851,0,0,0,0,0,0,0,0,0.039134,0,0,0,0,0,0.12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07197,0,0,0,0,0.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079796,0,0.053861,0,0,0,0,0,0,0,0,0,0,0.40766,0,0,0,0,0,0.041126,0,0,0,0,0.058542,0,0,0.079902,0.050578,0,0.38594,0,0,0,0,0,0,0.04575,0,0,0,0,0,0.040666,0,0,0,0,0,0.064081,0,0,0,0.25118,0,0,0,0,0,0,0,0,0,0.092271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25704,0,0.042559,0,0.10027,0,0,0,0,0,0,0,0,0,0,0,0.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2562,0,0,0.13023,0,0,0,0,0,0,0,0,0,0.038158
0.045009,0,0,0,0.052531,0,0.043355,0.094432,0,0,0,0,0,0,2.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70422,0,0,0.033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085633,0,0,0,0,0,0.095019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033833,0,0.064071,0,0,0.088427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12161,0,0.19212,0,0.045256,0,0,0,0,0,0,0,0,0,0,0.15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055652,0,0,0,0,0,0,0,0.064899,0,0,0.11533,0,0,0,0.094371,0,0,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033672,0,0,0,0,0
0,0,0,0,0,0,0,0,0.42635,0,0,0.41443,0,0.073174,0,0,0,0,0.081256,0,0,0.194,0.97253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572,0,0,0,0,0.80498,0,0,0,0,0.053772,0,0,0,0,0,0,0,0.3745,0,0,0,0.47681,0,0,0.039971,0,0.17002,0,0,0,0,0,0.28797,0,0,0,0,0,0,0,0,0,0,0,0,0.04914,0,0,0,0.06434,0,0.14635,0.035643,0,0,0.31519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44254,0.044992,0,0,0,0,0,0,0.10995,0,0,0,0,0,0,0,0,0.32279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189,0,0,0,0.050825,0,0,0,0,0,0.046192,0,0,0,0,0.19467,0,0,0.19267,0.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070613,0,0.55773,0,0,0,0.33566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1572,0,0,0,0,0,0,0,0,0,0,0,0.03467,0.067222,0,0,0,1.7326,0,0,0,0,0,0,0,0.12776,0.080697,0,0,0,0,0,0,0,0,0,0.80498,0,0,0,0,0,0,0,0,0,0.056549,0,0,0,0.045886,0,0,0,0,0,0,0,0,0,0,0,0.39367,0,0,0,0,0,0.064533,0,0,0,0.30553,0.60346,0,0.13134,0,0,0,0.19502,0,0.074344,0,0,0.24925,0,0.11887,0,0.069689,0,0,0,0.054843,0,0,0,0,0.047623,0.12527,0,0,0,0,0,0.051088,0,0,0,0,0,0,0,0,0,0.032691,0,0,0,0,0,0,0,0.066076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055577,0,0,0,0,0,0.098233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074314,0,0,0.03398,0,0,0,0.035926,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34703,0,0,0,0,0.060039,0,0,0,0,0,0,0,0,0,0,0,0,0.043443,0,0,0,0,0,0.38687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086055,0,0,0,0,0,0,0,0,0,0,0,0,0.06992,0,0,0,0.14202,0.19806,0.062044,0,0,0,0,0,0,0,0,0.070956,0.15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95695,0,0,0,0,0,0,0,0.037558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32811,0,0,0,0,0,0,0.034044,0.082932,0,0,0,0,0,0.30114,0,0,0,0,0,0,0,0,0,0,0,0.26932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30564,0,0,0,0,0,0,0,0,0.20213,0,0,0,0.16332,0,0.076577,0,0,0,0,0,0.51177,0,1.253,0,0,0,0,0,0.31483,0,0,0,0,0,0.25148,0,0.13495,0,0.12717,0,0,0,0,0,0,0.056061,0,0,0.049605,0,0.051546,0,0,0,0,0,0,0,0,0,0,0,0,0.034698,0,0,0,0,0,0,0,0,0,0.063349,0,0.040469,0,0,0,0.080904,0,0,0,0,0,0,0,0,0.045353,0,0,0,0,0,0,0,0,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050114,0,0,0,0,0,0,0
0.25207,0,0,0,0,0,0,0.10733,0,0,0,0,0,0,0,0.050387,0,0,0,0,0,0,0,0,0,0,0.087507,0,0,0.40429,0,0.23029,0,0,0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32355,0,0.035088,0,0,0.29738,0,0,0,0.067395,0,0,0,0,0,0.062402,0.15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032912,0,0,0.23392,0,0.24856,0.049425,0,0,0,0,0,0,0,0,0.051875,0,0,0,0,0,0,0,0.042398,0.21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,0,0,0,0,0,0,0.10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05434,0,0,0,0,0,0,0,0,0,0,0,0.10133,0,0,0,0.051409,0,0,0,0,0,0,0.15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074332,0.40869,0,0,0,0.055471,0,0,0,0.13576,0,0.078205,0,0,0.070603,0,0,0,0.03883,0.10827,0,0.24599,0,0,0,0.065298,0,0,0,0.035692,0,0,0,0,0.050955,0,0.10064,0,0,0,0,0,0,0,0,0.041992,0,0,0,0,0,0,0,0,0,0.071985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04427,0,0.25145,0,0,0,0.13249,0.060277,0,0,0,0.075839,0,0.086154,0,0,0,0,0.50663,0,0,0.099075,0,0,0,0,0,0,0,0.035692,0,0,0,0.040184,0,0,0,0,0.06353,0,0,0,0
0,0,0,0,0,0.11862,0,0,0.080798,0,0,0,0,0,0,0,0,0,0.12319,0,0,0,0.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03639,0,0,0,0,0,0.055147,0,0,0,0,0,0,0,0,0,0,0.8165,0,0.10132,0,0,0.03969,0,0,0,0,0,0,0.086881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040008,0,0,0,0,0,0,0.42967,0,0,0,0,0,0,0,0,0,0,0,0,0.10437,0,0,0,0,0,0,0,0,0,0,0.1191,0,0,0.033942,0,0.066473,0,0,0,0,0,0,0,0,0.32355,0.049259,0,0,0,0.41421,0.041148,0,0,0,0,0,0,0,0,0,0,0,0.19994,0.46723,0.061374,0.15504,0,0,0,0,0.052836,0,0,0,0.068186,0,0,0,0,0,0,0,0,0.047905,0.42509,0.050361,0,0,0,0.072763,0,0,0,0,0,0,0,0,0,0,0,0,0.25214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04631,0,0,0.31424,0,0,0,0,0,0,0,0,0.081187,0,0,0,0,0,0,0,0,0.065302,0,0,0,0,0,0,0.098864,0,0,0,0.097231,0,0,0,0.058704,0,0.073867,0,0,0,0,0,0,0,0,0,0.11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37622,0,0,0,0.67654,0,0,0,0,0,0.055026,0,0.10987,0,0.209,0,0,0,0,0,0,0,0,0,0,0,0.086506,0,0,0.065827,0,0.27319,0,0,0.13265,0,0,0,0.07197,0.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046114,0,0,0,0,0,0,0,0,0,0.051407,0,0,0,0,0,0,0,0,0,0,0,0,0.28663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,0,0,0,0,0,0.097056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068608,0,0,0,0,0,0,0,0,0,0,0,0.037559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24023,0.034655,0,0.10892,0.034023,0,0,0,0.15147,0,0,0.20388,0.28655,0.039442,0.069584,0,0.16873,0,0.32274,0.1691,0,0.27748,0.037774,0.11325,0,0,0.20245,0,0.084103,0,0,0,0,0,0.056549,0,0,0.035088,0,0,0.41421,0,0,0.040905,0,0.58651,0,0.049604,0,0,0,0,0,0,0,0,0.081966,0,0.073711,0,0.0343,0.32801,0.14906,0,0.082385,0,0,0.50239,0.07852,0,0,0,0,0,0,0.38126,0,0.039772,0,0,0,0.29852,0,0,0,0,0,0,0,0,0,0.51796,0,0.057324,0.38382,0,0,0.60965,0,0,0,0,0,0,0.12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13297,0.24583,0,0,0,0,0.20016,0.064706,0,0,0,0,0,0,0,0,0.058497,0,0,0,0,0,0,0,0.065242,0,0,0,0,0,0.050954,0,0.46603,0.032459,0,0,0,0,0,0,0,0,0.046382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10219,0,0,0,0.14201,0,0,0.042248,0,0,0,0,0,0.22672,0,0.060121,0,0,0,0,0,0.24228,0.067194,0,0.1206,0,0.11186,0,0,0.034218,0,0.062661,0,0,0,0,0,0,0,0.30564,0,0,0,0.041148,0,0.040905,0,0.041148,0,0.44342,0,0,0,0,0,0.3198,0,0,0.090933,0.26124,0,0,0,0,0,0.047988,0.46485,0.038193,0,0.083293,0.11437,0,0,0.49778,0.032887,0,0,0,0.042008,0,0,0.20515,0,0,0,0.067711,0,0,0,0,0,0,0,0,0,0.43329,0.077509,0.046337,0.094549,0.053936,0,0,0,0,0.066667,0.05145,0,0,0.054659,0,0,0,0,0,0.28324,0,0,0,0,0,0.11633,0.18086,0.11433,0,0.070154,0,0.15111,0.095618,0,0,0,0,0,0.052027,0,0.069761,0,0,0,0,0.11025,0,0,0,0.11249,0,0,0,0.22975,0,0,0.078072,0.064715,0,0,0,0,0,0,0,0.20889,0,0.048238,0,0,0,0.26021,0,0,0.041906,0,0,0,0.082761,0,0,0.35883,0,0,0,0,0.035777,0,0.12857,0,0.1063,0,0.53609,0,0.038794,0,0,0,0,0
0,0.15181,0,0,0,0.23114,0,0,0,0,0.26909,0,0,0,0,0,0.097953,0,0.37961,0,0,0,0.22908,0,0.036004,0,0.063947,0,0,0.18288,0,0.098384,0,0,0,0,0,0,0,0,0,0.1189,0,0,0,0,0,0,0,0,0,0.041148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060667,0,0,0,0.055535,0,0.055249,0,0.096393,0,0,0.092785,0,0.038059,0.42979,0.16623,0,0,0,0,0.071944,0,0.086479,0,0.17911,0,0.076568,0.052495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084268,0,0,0.32342,0,0,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0.056766,0,0,0,0,0,0,0,0,0,0,0,0.29718,0,0.071877,0,0,0,0,0,0,0,0,0.29738,0,0,0,0.046114,0.58651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054484,0,0,0,0,0.050315,0,0,0,0,0.059715,0.17493,0,0,0,0,0,0.23387,0,0.085666,0,0.099139,0,0,0,0,0,0,0,0.093659,0,0,0,0,0,0,0,0,0.074412,0,0,0.037216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243,0,0,0.038104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056842,0,0,0,0,0,0,0
0,0,0,0,0,0.058537,0,0,0,0,0,0,0,0,0,0,0.098768,0,0,0,0,0,0,0.069552,0.32206,0.077674,0.15177,0,0,0.034939,0,0,0,0,0,0.056623,0.054839,0,0.2483,0,0,0,0.045886,0,0,0,0,0,0,0,0,0.44342,0,0,0,0,0,0,0,0,0.036734,0,0,0,0,0,0.067289,0.040561,0,0,0.040318,0.40973,0,0,0,0.043678,0,0,0,0,0,0,0,0,0,0,0,0,0.08969,0.03893,0,0,0,0,0.12173,0,0,0,0.21162,0,0.094442,0.034886,0,0.038855,0,0,0,0,0,0,0,0,0,0.046967,0,0,0,0,0,0.062622,0,0,0,0,0,0,0.05647,0,0,0,0,0,0.033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6951,0,0,0,0,0,0.35298,0,0,0.12085,0,0,0,0,0,0,0.12284,0,0,0,0.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073852,0,0,0.3745,0,0,0,0,0,0,0,0,0,0.049604,0,0,0,0,0,0,0,0,0.31384,0,0,0.046041,0,0,0,0,0,0,0,0.39572,0,0,0.085573,0,0,0,0,0,0,0,0.06181,0,0.056603,0,0,0,0,0,0,0,0,0,0.34105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
