0,0,0,0,0,0,0.14112,0,0,0,0,0,0,0,0,0,0,0,0.072002,0,0.070995,0.021167,0.014864,0,0,0,0,0,0,0,0,0,0.053548,0,0.099393,0,0,0,0,0.020144,0.012394,0,0.02281,0,0,0,0,0,0.054252,0,0,0.052374,0,0,0,0,0,0,0,0,0,0,0,0.012,0.059473,0,0,0,0,0.50033,0,0,0.014763,0.048436,0,0,0,0,0.10056,0,0,0,0,0,0.02515,0,0,0,0,0.013775,0.025274,0,0,0,0,0.049737,0,0.082542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095583,0,0,0,0,0.066821,0.092748,0,0,0,0,0,0,0,0,0,0,0,0.5979
0.22867,0,0.44412,0.023275,0.17829,0.018959,0,0,0,0,0.037715,0.14033,0,0,0.063839,0.080877,0,0,0,0.04129,0,0.15526,0,0.032461,0,0,0,0,0,0.01207,0,0.12622,0,0.15012,0,0,0.1813,0.06134,0.015553,0,0,0,0,0,0,0,0,0.82579,0,0,0.22251,0,0,0,0.04129,0.0656,0.0738,0,0.36251,0,0,0.020559,1.366,0.037062,0,0,0.039421,0,0.18409,0,0,0,0,0.13089,0,0,0,0,0,0.50144,0.037919,0,0.14423,0,0,0,0.075955,0,0.062923,0.063815,0.0683,0.12706,0,0,0.14971,0,0.28155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048992,0,0,0,0.021932,0,0.020732,0,0,0,0,0,0,0.047599,0,0.01207,0,0,0,0,0,0,0,0,0,0,0,0,0.050252,0,0,0,0.03264,0,0,0,0,0,0,0,0.023159,0,0,0,0,0,0,0.054595,0,0,0,0,0,0,0,0,0.012434,0,0.077608,0.014309,0,0,0,0,0,0,0,0,0.031665,0,0,0.060939,0,0,0,0,0.013351,0.06124,0,0.012371,0,0,0,0,0,0.020806,0,0.038925,0,0.026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013849,0,0,0,0,0,0,0,0,0,0.11168,0,0,0,0,0.087727,0,0,0,0,0,0,0,0,0,0.013511,0,0,0,0,0,0.055202,0,0,0,0,0,0.036564,0.012764,0,0,0,0,0,0,0,0.30277,0,0,0,0,0,0,0,0,0,0,0,0.013048,0,0.012833,0,0.037008,0,0,0,0,0,0,0,0,0,0.12121,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0.40435,0,0,0,0,0.15867,0,0.015734,0,0,0,0,0,0,0,0,0,0,0,0,0.05163,0,0,0,0,0,0.064736,0,0,0,0,0.10912,0,0.11857,0.33684,0.013707,0,0.020416,0,0,0,0.030078,0,0,0,0,0,0,0,0,0.024662,0,0.051308,0,0,0,0,0.023384,0,0,0.2215,0,0,0,0,0,0,0,0,0.25364,0,0.040487,0,0,0,0.82139,0,0,0,0,0,0,0,0.23557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026578,0,0,0,0,0,0,0,0,0.040549,0,0.022194,0,0,0,0,0,0,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013115,0,0,0,0,0,0,0,0,0,0,0,0.027811,0,0,0.12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018003,0,0,0.02111,0,0.043759,0,0.053137,0.07228,0,0,0.073499,0,0,0,0,0.17712,0.016502,0.034766,0,0,0.024376,0,0,0.12622,0,0,0,0,0.030317,0,0,0,0.60906,0.11779,0,0.038651,0,0.48016,0,0,0,0.015656,0,0,0,0,0,0,0,0,0.02484,0,0,0,0,0,0,0.029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17105,0,0,0.033962,0.029128,0,0,0,0.025565,0,0,0.032219,0,0,0,0,0,0.062043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018078,0,0,0,0,0,0,0,0,0,0,0,0.044822
0.022347,0,0,0,0.19165,0,0,0,0,0,0.081084,0,0,0,0,0.27821,0,0.3005,0.1992,0.39947,0,0,0,0,0.32297,0,0,0.053548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19795,0.18932,0.25446,0,0,0,0,0.045029,0.18787,0.22831,0.18257,0,0,0.30182,0,0,0,0,0.040761,0.28831,0,0,0,0,0.24457,0,0,0,0,0,0,0,0.030151,0,0,0,0,0.1214,0,0,0,0,0,0,0.043489,0,0,0.55078,0,0.041954,0,0.095346,0,0,0,0.90796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083016,0,0,0.34498,0,0,0,0,0,0,0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0.07923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0,0.069338,0.33915,0,0,0,0.054399,0,0.027063,0.054956,0,0.041392,0,0,0.092597,0,0,0,0.025786,0,0.8165,0.011945,0,0,0,0,0,0.15012,0,0,0.030317,0,0,0,0,0.11682,0.021281,0,0,0,0,0,0,0,0,0,0.065279,0,0.1718,0,0,0,0,0,0.10242,0,0,0.36811,0,0,0.074893,0.16249,0.09644,0,0,0.14361,0,0.18033,0,0,0,0,0.12651,0.10607,0,0,0,0,0.092597,0.19733,0,0,0,0,0,0.21082,0,0,0,0,0.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02225,0,0,0,0,0.052822,0,0,0,0.013086,0,0,0,0,0.099393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40166,0,0,0,0,0,0,0,0,0,0,0,0,0.075324,0,0,0,0,0,0,0,0,0.052822,0,0,0,0.1972,0,0,0,0.61679,0.16896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.047604,0,0,0,0,0,0,0,0.22416,0,0.023063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021507,0.024539,0.35991,0,0,0,0,0,0,0,0,0,0,0.074468,0,0,0,0.060803,0,0.025876,0,0,0.22934,0,0,0,0,0,0.029913,0,0,0,0,0,0,0,0,0.02382,0,0,0.061502,0,0,0,0,0.10114,0,0,0,0,0.24162,0.085095,0,0,0,0,0,0,0.1535,0,0,0,0,0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13622,0,0,0,0,0,0,0.0186,0,0
0,0.014009,0.34892,0,0.048025,0,0,0,0,0,0,0.21262,0,0,0.08598,0.021786,0,0,0,0,0.68906,0,0.13396,0,0,0.19508,0,0,0.1813,0,0,0,0,0.11682,0,0,0,0.30292,0.013965,0,0,0,0,0,0,0,0.013921,0,0,0,0,0,0,0,0,0.044176,0,0.040526,0,0,0,0.036919,0.13141,0.066556,0,0,0,0,0.048615,0,0,0,0.02047,0,0,0.34365,0,0,0.22815,0,0.27237,0,0,0,0.017436,0.072649,0.022733,0,0,0,0,0,0,0,0,0,0.019446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023914
0.033154,0,0.082634,0,0,0,0,0.022228,0,0.1198,0,0.01865,0,0,0,0.16338,0,0,0,0.02634,0,0.23458,0,0.24159,0,0,0,0,0.06134,0,0,0.60906,0,0.021281,0,0.021507,0.30292,0,0.024804,0,0,0,0.028088,0,0,0,0,0,0,0.041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17732,0,0,0,0,0,0,0.048406,0,0,0.29822,0,0.051949,0,0,0.015009,0,0,0,0.051116,0,0,0,0,0.065129,0.028672,0,0,0,0,0.020851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52119,0,0,0,0,0,0,0,0,0.098135,0.48193,0,0,0,0,0.22239,0,0,0,0,0,0,0,0.40036,0,0.097618,0,0,0.015553,0,0,0.11779,0,0,0,0.024539,0.013965,0.024804,0,0,0.023218,0,0,0,0,0,0,0.10145,0,0.12564,0.14723,0.026164,0.094538,0,0,0,0,0,0,0,0.02345,0,0,0.08243,0,0.015333,0,0,0,0,0,0.025,0,0.40076,0,0.17782,0.81278,0.023644,0,0.019623,0,0,0.14775,0,0,0,0,0,0.20356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07571,0,0,0,0.26067,0,0,0.29747,0,0,0,0,0,0.077445,0.032705,0,0,0.097417,0.26715,0,0,0,0,0,0,0.76667,0.020144,0,0,0.05163,0,0,0,0,0.35991,0,0,0,0,0,0.032376,0,0,0,0,0,0,0,0.062819,0.14723,0.032705,0.052521,0,0.20704,0,0.29843,0,0,0,0.11139,0,0,0.014987,0,0.076667,0,0,0,0,0.012274,0,0,0.068053,0,0,0,0.16551,0,0.045787,0,0,0.02333,0,0,0.081797,0,0.41491,0.26172,0,0.055238,0,0.15144,0,0,0,0,0,0.02681,0,0.041797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015628,0,0,0,0,0.022582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020947,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10378,0,0,0,0,0.060055,0,0,0,0.1906,0.016098,0,0,0.027664,0.23834,0,0.06506,0,0,0,0,0.66984,0.012394,0,0,0,0.038651,0,0,0,0,0,0,0.023218,0,0,0,0,0,0,0,0,0,0,0.10629,0.12079,0,0,0,0.24656,0,0.13057,0,0.026398,0,0.028856,0,0,0.018443,0,0.075475,0,0,0,0,0.083069,0.015382,0,0.055829,0,0,0,0.45098,0,0.4749,0,0,0.19139,0,0,0.14092,0,0.030482,0.7962,0,0.058263,0,0,0,0.049665,0.12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.082479,0,0,0,0,0.10224,0.026491,0.016249,0,0,0,0,0.054006,0.11689,0.10042,0,0.038225,0,0,0,0,0,0,0.050252,0,0,0.19795,0,0.40166,0,0,0,0,0.032376,0,0,0,0,0,0.050518,0,0,0.034879,0.040423,0,0.033672,0,0.17666,0,0,0,0,0,0.07104,0,0,0,0.01543,0.13,0,0,0,0,0.84953,0.050546,0,0,0.10899,0,0,0,0,0.058773,0,0,0,0,0,0.024254,0,0,0,0,0,0,0,0,0,0,0,0,0.16678,0.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050529,0,0,0,0,0,0,0.036226,0,0,0,0,0,0,0,0,0,0,0.20135,0,0,0,0,0,0,0,0,0,0,0.026414,0,0,0,0,0,0,0,0,0,0,0,0.17107,0,0,0,0.060648,0.16067,0,0,0,0,0,0,0.097661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013656,0,0,0,0,0.018411,0.022361,0,0,0,0.061237,0,0,0,0,0,0,0,0.11828
0.028557,0,0,0,0,0,0,0.038292,0,0,0,0.056225,0,0.089357,0,0,0,0,0,0.28738,0.040161,0,0.042042,0.066889,0,0,0,0.02281,0,0,0,0.48016,0.18932,0,0,0,0,0.028088,0,0,0,0,0,0,0,0,0.014199,0,0.42965,0.062243,0.28714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016822,0,0,0,0,0,0.027797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033763,0,0,0,0,0,0.38567,0.26575,0.045186,0,0,0,0,0,0,0.17984,0,0,0.10867,0,0,0,0.071807,0,0,0,0,0,0.25446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712,0,0.039663,0,0.086189,0,0,0,0,0,0.031057,1.1368,0,0,0,0.36986,0,0,0,0,0,0,0,0,0.32331,0,0,0.026558,0,0,0.017786,0,0,0.10721,0,0.28662,0,0,0.18387,0.047883,0,0,0.34896,0,0.064671,0,0,0,0,0.014545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0482,0,0,0.041026,0,0,0.026923,0,0,0,0,0,0,0.023226,0,0.019188,0,0,0.033845,0,0,0,0.012498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33553,0,0,0.43257,0,0,0,0,0.026314,0,0,0,0,0,0,0,0,0,0,0.021771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14248,0,0,0,0,0.42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098445,0,0,0,0,0,0,0,0,0,0,0,0.05277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03264,0.064736,0,0,0,0,0,0,0,0,0,0,0.050518,0,0,0,0,0,0,0,0,0,0,0,0.26608,0.23075,0,0,0.02441,0,0,0,0,0,0,0,0,0,0.022272,0,0.63393,0,0,0.02055,0,0,0,0,0,0,0,0,0.015158,0,0,0.052511,0,0,0,0,0,0,0,0,0,0,0.048462,0,0,0,0,0,0,0.094762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55907,0,0,0,0.096424,0,0,0,0,0,0,0.072901,0,0,0.031497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04924,0,0,0,0,0,0,0,0,0,0,0.06868,0,0,0,0,0,0,0,0,0,0,0,0.03434,1.3378,0,0,0.10137,0,0.27903,0,0,0,0,0,0,0,0,0,0.47871,0,0,0
0,0,0,0.56294,0.11499,0.045856,0.11979,0.084275,0,0.60793,0.012163,0,0.019237,0,0,0,0,0.021129,0.10458,0.31957,0,0.052705,0,0.019628,0.10276,0,0,0,0,0,0,0.015656,0,0,0,0,0.013921,0,0,0,0,0,0.014199,0.712,0,0,0,0,0,0.29746,0.17124,0.15649,0,0,0,1.3553,0.026444,0,0,0,0,0,0,0.10458,0.066639,0,0,0,0,0,0,0,0,0.19598,0,0,0.083295,0,0.18779,0,0,0,0,0,0,0,0.08165,0,0,0,0.015733,0.75124,0,0.039528,0,0.018577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30363,0.026377,0,0,0.040291,0,0,0,0,0,0,0,0,0,0.82579,0,0,0,0,0.065279,0,0,0,0,0.10145,0,0,0,0,0,0,0,0,0,0,0,0.62671,0,0.028239,0,0,0,0.11589,0,0,0.041222,0,0,0,0,0,0.020611,0,0,0,0,0,0,0,0,0,0.38952,0,0,0.15347,0,0,0,0,0,0,0.2199,0,0,0.37134,0,0.26518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045281,0,0,0,0.28737,0,0,0,0,0,0,0,0,0,0,0.049326,0,0.045667,0,0.33097,0,0,0,0,0.11106,0,0,0.054252,0,0,0,0,0.045029,0,0,0,0,0,0,0,0,0.034879,0.42965,0.039663,0,0,0,0,0,0.2707,0.35248,0.056373,0,0,0.050365,0,0,0,0,0.082594,0.12631,0,0,0,0,0.090853,0,0,0,0,0.013222,0,0.029795,0,0,0,0,0,0,0,0.016519,0,0,0,0,0,0,0,0,0,0,0,0.4465,0,0,0.026767,0.028304,0,0.036103,0,0,0,0,0,0,0,0,0,0.13739,0,0.15477,0,0,0,0,0,0,0,0,0,0,0,0,0.053279,0.76898,0.66694,0,0.30291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051086,0,0.015865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031328,0,0,0,0,0,0.017815,0,0.044952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.090013,0,0.19004,0.02111,0,0.043759,0,0.10627,0,0.049262,0,0.057166,0,0,0.12163,0,0.57565,0.12377,0.19701,0,0,0,0,0,0,0,0,0,0.18787,0.1718,0,0,0,0.041292,0.12564,0.062819,0.10629,0.040423,0.062243,0,0,0,0.29746,0,0.2707,0,0,0.13883,0,0,0,0.1242,0,0.05469,0,0.16273,0,0,0.019705,0,0.60278,0,0,0,0,0,0.030648,0,0,0,0,0,0,0,0.97643,0,0,0.11038,0.1068,0,0.068627,0,0,0,0,0.053698,0.068966,0,0,0,0,0.10082,0,0.48724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14362,0,0,0,0,0,0,0.165,0,0,0,0,0.025378,0,0,0.048086,0,0,0,0,0,0,0,0,0,0,0,0,0.06624,0,0,0,0,0,0.054233,0,0,0,0,0,0,0.015656,0,0,0,0,0.49304
0,0.32822,0.24525,0,0.075012,0,0,0.04398,0,0.082049,0.43637,0.13838,0,0.071841,0.24341,0.19566,0,0,0.029238,0,0.76109,0,0.10865,0,0,0,0,0,0.22251,0,0.10912,0,0.22831,0,0,0.074468,0,0,0.14723,0.14723,0.12079,0,0.28714,0.086189,0,0,0.17124,0.62671,0.35248,0,0,0.076563,0.027323,0,0,0.094877,0,0.07596,0.0186,0.79769,0,0.032437,0,0,0.10626,0.049856,0,0,0,0,0.031926,0.58527,0,0,0,0.29123,0.039517,0.092253,0.11136,0.22118,0.069798,0.026533,0.070797,0,0.12255,0.21277,0,0.20135,0,0.23493,0.020526,0,0.041465,0,0.026245,0.70285,0,0.095765,0.54918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052493,0,0,0,0.24718,0.083316,0,0,0,0.082479,0.036886,0,0.016414,1.0068,0.10204,0,0.11756,0.054554,0.11114,0,0,0,0.020478,0.030632,0,0,0.052374,0,0,0,0,0.18257,0,0,0,0,0,0.026164,0.032705,0,0.033672,0,0,0,0,0.15649,0,0.056373,0.13883,0.076563,0,0,0,0,0,0.42073,0.89595,0,0,0.012194,0,0,0,0.038624,0.079735,0,0,0,0,0.038294,0,0,0.023592,0,0.075344,0.079,0.036886,0,0,0,0.063652,0.16984,0,0.073499,0.18715,0,0.070845,0.2117,0,0.19697,0,0,0,0,0,0,0.091895,0.013941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058782,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13742,0,0,0,0,0,0,0,0,0.0236,0,0,0,0,0,0,0.012298,0,0,0,0,0,0.11857,0,0,0,0,0,0,0,0.094538,0.052521,0,0,0,0,0,0,0,0.028239,0,0,0.027323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025976,0,0,0,0,0,0.012142,0.66086,0,0,0.013312,0,0,0,0,0,0.055972,0,0.43282,0.042848,0,0,0,0,0,0,0,0,0,0,0.013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078306,0,0,0,0,0.47773,0,0,0.0297,0,0,0,0,0,0.36722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33982,0,0,0,0,0,0,0.034986,0,0,0,0,0,0,0,0,0
0,0.014968,0,0,0,0,0,0,0,0,0,0,0,0.018721,0,0,0,0.15923,0.026667,0,0,0,0,0,0.034937,0,0,0,0,0.023159,0.33684,0,0,0,0,0,0,0,0,0,0,0.17666,0,0,0,0.26608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017778,0,0,0,0.094816,0,0,0,0.39294,0,0,0,0,0,0,0.033857,0,0,0,0,0,0,0.10673,0,0,0.19834,0,0,0,0,0,0,0,0,0,0,0,0.019832,0,0.12103,0,0,0,0,0,0,0,0.26908,0,0,0,0,0,0,0,0,0,0,0,0.088269,0,0.33869,0.023437,0,0.20525,0,0,0,0,0,0,0.18621,0,0,0.16761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077344,0,0,0,0,0,0,0,0,0,0,0,0,0.045685,0,0.047875,0,0,0,0,0,0,0,0,0,0,0,0.019943,0,0.039231,0,0.15556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033499,0,0,0,0,0,0,0.14114,0,0,0,0.013662,0.033519,0.08224,0.06946,0,0,0,0,0.4237,0,0,0,0,0,0.032566,0,0.04129,0,0.013707,0,0.30182,0,0.075324,0.060803,0,0,0,0.20704,0.24656,0,0,0,0,0.23075,0,0,0.050365,0,0,0,0,0,0,0,0,0,0,0.12212,0,0,0,0,0,0,0,0,0,0.91025,0.17595,0.079645,0.39159,0,0,0.097912,0.056464,0.025108,0.024248,0,0,0,0.024774,0,0.091724,0,0,0.1644,0.02316,0.57547,0,0,0.067712,0,0,0.098944,0,0.22676,0.121,0,0,0,0,0,0,0.050031,0,0,0,0,0,0,0.22584,0,0,0,0,0,0,0,0,0,0,0.03001,0,0,0,0,0,0,0.041535,0,0,0,0,0,0,0.19506,0,0,0,0,0,0,0,0,0,0,0,0,0.027243,0,0,0.13573,0,0.056651,0,0.023458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22536,0,0,0.01756,0,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0
