0.10604,0.040354,0,0,0.071655,0.041794,0,0,0,0,0,0,0,0,0,0,0,0.067269,0.070866,0,0.076715,0.099759,0.026269,0.11339,0.0623,0,0,0.079299,0.091171,0.09855,0.12966,0,0,0,0,0.09391,0.10084,0.22254,0,0,0,0,0,0.16978,0.057192,0.033304,0.045984,0.038894,0.070383,0,0,0,0.041169,0,0.22932,0,0,0.3228,0,0,0,0.06913,0.15199,0,0.045608,0.031613,0.029231,0.069391,0,0,0,0.056515,0.20079,0.028991,0.10008,0,0.04622,0,0,0.25961,0.092521,0.14373,0,0,0,0.034322,0.066207,0,0,0,0.031763,0,0.025142,0.065581,0,0,0.069094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39832,0,0,0,0,0,0,0,0.0302,0.061799,0,0,0,0,0,0,0.042734,0,0,0,0,0,0,0,0,0.023995,0,0,0,0,0,0,0,0,0,0.028798,0,0,0,0.030584,0,0,0.048773,0,0,0.072327,0,0,0,0.024467,0,0,0,0,0,0,0.037972,0,0,0,0,0.030901,0,0,0,0,0,0,0.079586,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037684,0,0,0,0,0,0,0,0,0.15098,0,0.060166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056263,0,0,0,0,0.2723,0,0.39877,0,0,0,0,0,0.17018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18356,0,0,0,0,0,0,0,0.10377,0,0,0,0,0,0,0.067377,0,0,0,0,0,0,0,0,0,0,0.21633,0,0.17963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194,0,0,0,0,0,0.24299,0,0,0,0,0,0,0,0,0.025202,0.16699,0,0,0,0,0,0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.054391,0,0,0,0,0,0,0,0,0,0,0.20846,0,0,0,0,0,0,0.117,0,0,0,0,0,0,0.12697,0.052093,0,0,0,0,0.26692,0,0,0.11569,0,0,0,0,0,0,0.041066,0,0.16756,0,0,0,0,0,0,0,0,0,0.2944,0,0,0,0.80092,0,0,0,0.15387,0,0,0,0,0,0,0.26362,0,0,0,0,0,0.055667,0,0,0.43887,0,0.060198,0,0,0,0,0.10627,0,0,0.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13728,0.14103,0,0,0,0,0,0.22599,0,0,0,0,0,0,0.02958,0,0,0,0,0,0,0.3248,0,0.22824,0.12105,0,0,0.14613,0,0,0,0,0,0.85286,0,0.15907,0,0,0,0.035186,0,0,0,0,0.10295,0,0,0,0,0,0,0.74576,0,0,0,0,0,0,0,0,0,0,0.046784,0,0,0,0,0,0,0,0,0.086541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21021,0,0,0,0.41892,0,0,0.51287,0,0,0,0,0.13651,0.028347,0,0,0,0,0,0,0,0,0,0,0,0,0.034972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15377,0.11812,0.066544,0,0,0,0,0,0.094852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48131,0,0.31346,0.11493,0.037249,0,0.41313,0.024526,0.14002,0,0,0,0,0,0.13245,0.033583,0,0,0,0,0,0.052034,0,0.374,0,0.14012,0,0.079472,0,0,0.2163,0,0.12322,0.082755,0.028019,0.13038,0,0,0.14034,0.072638,0.046068,0.084169,0,0,0,0,0,0.17836,0,0.10689,0.083771,0,0,0,0,0,0,0,0,0,0.31634,0,0,0.45596,0.055654,0,0,0.22085,0.46558,0,0,0.34985,0,0,0,0,0.23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16926,0,0,0,0,0,0.052357,0,0,0,0.041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039847,0,0,0,0,0,0,0.079983,0,0,0,0,0,0,0,0,0,0.096065,0,0,0,0,0,0,0,0,0.22127,0.046668,0,0.054047,0,0,0,0.048046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.21284,0,0,0,0,0,0,0.037684,0,0.02958,0,0,0,0,0,0,0,0,0.28155,0,0.082184,0,0.23744,0,0.065146,0.054358,0,0,0,0,0,0,0,0,0,0,0,0,0.17916,0,0,0,0,0,0,0.18148,0,0,0.12639,0,0,0,0.1113,0.18837,0,0,0,0,0,0,0,0.073146,0,0.048481,0,0,0,0,0,0,0,0,0,0.05902,0.093228,0,0.026444,0,0.11887,0,0,0,0,0,0,0,0.22999,0,0,0,0,0,0,0.050429,0,0.24853,0,0,0,0,0,0,0,0,0.17664,0,0.041066,0,0,0,0,0,0,0,0,0,0.029235,0,0,0,0,0,0,0,0.11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061856,0,0.09621,0,0,0,0,0,0,0,0,0,0,0,0.041919,0,0,0,0.06112,0,0,0,0,0,0,0,0,0.073502,0,0,0,0.07576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10252,0,0,0,0,0,0,0,0
0,0,0.073207,0.41079,0,0,0,0,0,0.28545,0,0,0,0,0,0,0,0,0,0.32943,0.89197,0.42544,0,0,0,0.12315,0,0,0,0,0,0,0.1987,0,0,0,0,0.023262,0,0,0,0,0,0,0,0,0,0,0.031435,0,0,0,0,1.0451,0,0,0,0,0,0,0,0,0.16274,0,0,0,0,0,0,0,0,0,0,0,0.29054,0,0.12386,0,0,0,0,0.024349,0,0,0,0,0.039755,0.24266,0,0,0,0,0.2316,0,0,0.27905,0,0,0,0,0,0,0,0,0,0.14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12201,0,0,0,0,0,0.028164,0,0,0,0.42431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05439,0,0,0,0,0,0.551,0,0,0,0.067269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15677,0.096761,0,0,0,0,0.043006,0,1.2837,0,0,0,0,0.026498,0.18574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080317,0.072029,0,0,0.026746,0.14838,0,0,0,0,0,0,0,0.32386,0,0,0,0,0,0.049399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15244,0.035433,0,0,0.070866,0,0.20846,0,0,0,0,0,0,0,0,0.086896,0,0.26493,0,0,0,0,0,0,0,0,0,0,0,0.19223,0,0,0.43849,0.078567,0,0,0,0.039438,0,0,0.25835,0,0.060193,0,0,0,0,0,0,0,0,0,0.20217,0,0,0,0.277,0,0.29134,0,0.10912,0,0,0,0,0.06695,0,0,0,0.048207,0.28988,0,0,0.046786,0,0,0,0.20837,0.18748,0,0,0,0,0,0,0.17142,0,0,0.031928,0,0.094444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12113,0.39335,0,0.035674,0,0,0,0,0,0,0,0,0,0,0.32943,0,0,0,0.11475,0,0,0,0,0.1645,0,0,0,0,0,0,0,0,0,0.041988,0,0,0.051741,0,0,0,0,0,0,0,0.033643,0,0.093626,0,0,0,0,0,0,0,0,0,0,0,0,0.22479,0,0,0.069209,0,0.097765,0,0,0,0,0,0.1613,0,0,0.14059,0,0,0,0,0,0.19823,0,0,0,0,0.094726,0.65935,0,0.070701,0,0,0.03679,0.039369,0.02483,0.13625,0.057032,0,0,0,0,0,0,0,0,0.035335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098374,0,0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84842,0,0,0,0.90301,0,0,0,0,0,0,0,0,0,0,0.10104,0,0,0,0.057034,0,0,0.14934,0.024661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025466,0,0,0,0,0,0.043033,0.076715,0,0,0,0,0,0.89197,0,0,0.11475,0,0.2521,0,0,0,0.045382,0,0,0,0,0,0,0.028653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325,0,0,0,0,0,0,0,0,0,0,0,0,0.041581,0,0,0,0,0,0,0,0.36239,0,0.29668,0,0,0,0,0,0,0,0,0,0.083906,0.19297,0,0,0,0,0.02845,0,0,0.065747,0,0,0,0,0,0,0,0,0,0.046842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048515,0,0,0,0.041193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044844,0,0,0.093886,0,0,0,0.099759,0,0,0,0,0,0.42544,0,0.086896,0,0.2521,0,0,0.17666,0,0.3856,0,0,0,0,0.62887,0,0,0,0,0,0.032975,0,0,0,0,0,0,0,0.080329,0.070444,0,0,0.051782,0,0,0,0,0,0,0,0,0,0.1667,0,0.031763,0,0,0,0.24607,0,0.70047,0.14635,0,0,0,0,0.039103,0,0.17069,0,0,0,0,0,0,0,0,0.75476,0,0,0,0,0,0,0,0.20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04905,0,0,0,0,0,0,0.026269,0,0,0.3248,0.48131,0.28155,0,0,0,0,0,0,0,0,0.16712,0.074167,0,0,0,0,0,0,0,0,0,0.24561,0,0,0,0,0,0,0.13452,0.11512,0,0,0,0,0,0.052098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038831,0,0,0,0,0,0,0,0.031727,0,0,0,0,0.17169,0,0,0,0,0,0,0,0,0,0.044931,0,0,0,0,0,0,0,0.52018,0,0.21586,0,0,0,0,0,0,0,0,0,0,0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056881,0,0,0,0,0,0,0,0,0,0.085321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0,0,0,0,0,0,0,0,0,0.11339,0,0,0,0,0,0,0,0.26493,0,0,0.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27254,0.026456,0,0.068309,0,0,0,0,0,0,0,0.040715,0,0.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17483,0,0.29315,0,0.52255,0,0,0,0,0,0,0,0,0,0.37204,0,0,0,0,0,0,0.10906,0,0,0,0,0,0,0,0.23084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22272,0.035754,0,0,0,0.13272,0,0.0623,0.15098,0,0.22824,0.31346,0.082184,0,0,0,0,0,0,0.16712,0,0,0.40978,0,0.029428,0,0,0,0,0,0,0,0.16927,0.023761,0,0,0,0,0,0.040901,0.028004,0,0.056499,0,0.032992,0,0,0,0,0.39966,0,0,0.074228,0,0.05134,0,0,0.03662,0.027365,0,0.25997,0,0,0,0,0,0,0.061927,0,0,0.23361,0.034729,0,0,0.21019,0,0.14807,0,0,0.20706,0,0,0,0.14602,0,0,0,0.043108,0,0,0.029954,0,0,0,0.040817,0.40531,0.12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042069,0,0,0.07332,0,0,0,0,0,0,0.056499,0.050224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08609,0,0,0,0.067625,0,0,0,0,0,0,0,0,0.050016,0.026461,0,0,0,0,0,0,0,0,0,0,0,0,0.13014,0,0,0,0,0.086789,0,0,0,0,0,0,0,0,0,0,0,0,0.026212,0,0,0,0,0,0,0,0,0.082094,0,0
0.047905,0.079057,0.028048,0.15885,0,0,0,0,0.058255,0,0,0,0.117,0.12105,0.11493,0,0.12315,0,0,0.1645,0.045382,0.3856,0.074167,0,0.40978,0,0,1.0155,0.25741,0,0.038738,0,0.1915,0,0,0.056817,0.30732,0.026737,0.22949,0,0,0,0,0.23968,0.096465,0.17798,0.15765,0,0.53163,0,0,0,0.12915,0,0.27327,0,0.061459,0.28969,0,0,0.065299,0,0.54072,0.05619,0.057231,0.076506,0,0.048513,0,0,0,0.155,0.72411,0.089647,0.28257,0.31158,0.43047,0,0,0.26719,0,0.099952,0,0,0,0.18194,0.032045,0,0,0,0.11274,0,0,0.22789,0.028747,0,0.32156,0,0.15913,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025809,0,0,0,0.025646,0,0,0,0,0,0,0.060166,0,0,0.037249,0.23744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036522,0,0,0,0,0.038687,0,0.075624,0,0,0,0,0,0,0,0,0,0,0,0.21305,0,0,0.31311,0,0,0,0,0.030688,0,0,0.041043,0,0,0.12714,0,0.27822,0,0.066848,0,0,0.49417,0.042982,0,0.08452,0,0,0,0,0.050921,0.17702,0.045738,0,0,0,0,0,0,0,0,0,0.22708,0,0,0.1151,0,0,0,0,0,0.10088,0,0,0,0,0,0,0,0,0.62548,0,0.046832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045938,0.07691,0,0,0,0,0,0,0,0,0,0,0.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083165,0,0,0.094637,0,0
0.06698,0,0.32244,0,0,0,0,0,0,0,0.079299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029428,1.0155,0,0,0,0,0,0,0,0,0.41506,0.14417,0,0,0,0,1.2891,0,0.11421,0,0,0.032868,0,0.097486,0,0.029488,0,0,0,0,0,0.076767,0,0.024778,0,0,0,0,0.064956,0,0,0,0.047622,0,0,0.025618,0,0.069409,0,0.097489,0,0,0,0,0.036144,0,0,0,0.16179,0,0,0.06452,0,0,0.024642,1.3903,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2561,0,0,0,0,0,0,0.10953,0,0,0,0,0,0,0,0,0.036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026741,0,0,0,0,0,0.50862,0,0,0,0,0.14805,0,0,0,0,0,0,0,0,0,0,0.038871,0,0,0,0.046545,0,0,0,0
