0,0,0.045861,0,0,0,0,0,0.063455,0,0,0,0,0,0,0,0,0.20826,0,0,0,0.067537,0.057864,0,0,0.087287,0,0,0,0,0,0,0.041779,0,0,0,0,0,0,0,0,0,0,0.41043,0.031579,0,0,0,0,0,0,0,0,0,0.054554,0,0,0,0,0,0,0,0,0,0.082061,0,0,0,0,0,0.078704,0,0.069121,0.071566,0,0,0.10301,0.28932,0,0.16379,0,0,0,0,0.043502,0,0,0.51437,0,0,0,0.55214,0,0,0.03183,0.03253,0,0,0,0.087727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13931,0,0,0,0,0,0,0,0,0.049796,0,0,0,0,0.13066,0,0,0,0,0.10238,0.1143,0,0,0,0,0,0,0,0,0,0,0,0.03615,0,0,0,0.24266,0,0,0,0,0,0.090143,0,0,0,0.04403,0.1869,0,0,0,0,0,0.1338,0.097904,0,0,0,0,0.088014,0,0.33594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62817,0,0.72628,0.082565,0,0.050187,0,0,0,0,0,0.096649,0,0,0,0.2693,0,0.046733,0,0,0,0,0,0.039472,0,0.032915,0,0,0,0,0,0,0,0,0,0,0,0.17298,0,0,0,0,0,0,0,0,0.15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07103,0,0,0,0,0,0,0,0,0,0.046586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039806,0,0,0,0,0
0,0,0.16845,0,0,0,0.080313,0,0,0,0,0,0,0.04492,0,0,0,0,0.11254,0,0,0,0.037784,0,0,0,0.12392,0,0,0,0,0,0,0,0,0.11662,0,0,0,0,0.061548,0,0,0,0,0,0.037381,0,0,0,0,0,0.051175,0,0,0,0,0.25425,0,0,0,0,0.048062,0,0,0,0,0,0.48223,0.043911,0.19915,0.066001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71553,0,0,0,0,0,0,0,0,0.062521,0,0,0,0,0,0,0,0,0.05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27632,0,0,0,0.045202,0,0,0,0,0,0,0.076134,0,0,0,0,0,0,0,0,0.080787,0,0,0,0,0,0,0,0,0,0,0,1.1149,0,0,0,0,0,0,0.067591,0,0,0,0,0
0.032709,0,0,0,0,0,0,0,0,0,0,0,0.04492,0,0,0,0,0,0,0,0,0,0,0.059576,0,0,0.031153,0,0,0,0,0,0.045266,0.072087,0,0,0,0,0.13878,0,0.14297,0,0,0,0,0,0.070886,0,0.047481,0,0,0,0.088057,0,0.039406,0.13418,0,0.048017,0,0,0,0,0.19494,0,0,0.12785,0.10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1923,0,0,0,0.21218,0.12103,0,0,0,0,0,0,0,0,0,0,0,0.077477,0,0,0,0,0,0,0,0,0,0,0.071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032174,0,0,0,0,0,0,0,0,0,0,0.065379,0,0,0,0,0,0,0,0,0,0.043751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34678,0,0,0,0,0,0,0,0,0,0,0.071491,0,0,0,0.31796,0,0,0,0,0,0,0,0
0.091545,0.17485,0,0,0,0,0,0,0,0,0,0.13066,0,0,0,0,0,0,0,0.047488,0,0,0,0.047079,0,0,0,0,0,0,0.45572,0,0,0,0,0,0,0,0,0.053016,0,0.02968,0,0,0,0,0,0.14564,0,0,0,0.039762,0,0,0,0,0.06747,0,0,0.059382,0,0.12466,0,0,0,0,0,0.12766,0.061012,0,0,0,0,0,0,0,0,0,0,0.35533,0,0.19041,0,0,0,0,0,0,0,0,0.067245,0,0,0,0,0,0.13006,0,0.062622,0,0,0,0.080559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13693,0.064367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053269,0,0,0,0,0,0,0,0,0,0
0,0,0.19938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042823,0.23271,0,0,0,0.069877,0.16733,0,0,0,0,0,0,0,0.048525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047405,0,0,0,0,0,0,0,0,0.20862,0,0,0,0,0,0,0,0,0,0,0,0,0.5013,0,0.14969,0.05992,0,0,0,0,0,0,0,0,0,0,0,0.076447,0,0,0,0.038746,0.10784,1.2781,0,0.092743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049769,0,0.08011,0,0.55297,0,0.82467,0,0,0,0,0,0,0,0.10341,0,0,0,0.049629,0.17323,0,0,0,0.10564,0,0.045015,0,0,0,0,0,0,0,0.071556,0,0,0,0,0,0.67624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054017,0,0,0,0,0,0.3733,0,0,0,0,0,0,0,0.092351,0,0,0,0.066402,0,0,0.043373,0,0,0,0,0.091335,0,0,0.081085,0,0,0,0,0.593,0.081514,0.032487,0.031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.048789,0,0,0.10705,0,0.07685,0.55231,0,0.20826,0,0,0,0,0.042823,0.10341,0,0,0,0.19762,0.15088,0.088916,0,0,0,0.15906,0,0.032584,0,0,0,0,0,0,0.031665,0,0,0,0,0,0,0,0.25962,0,0,0,0.034469,0.08658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068592,0,0,0,0.12681,0,0.27212,0,0,0.034606,0,0,0.27108,0.054718,0,0,0,0,0,0,0,0,0,0.081268,0,0.063182,0,0.1602,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085483,0.32173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.66202,0.39537,0,0,0,0,0,0,0,0,0.11254,0,0,0.23271,0,0,0,0,0,0.053329,0,0,0,0,0.10784,0,0,0,0,0.35744,0,0,0,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.03438,0,0,0.20168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045315,0,0,0,0,0,0,0.03173,0,0,0,0,0,0.092568,0,0,0,0,0.051546,0,0,0.29231,0,1.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27954,0.18731,0,0,0,0,0,0,0,0.063344,0,0.10238,0,0,0.047488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073,0.043795,0,0,0.11539,0,0.064908,0,0,0,0,0,0,0.097157,0,0,0,0,0.071398,0,0.031993,0,0,0.071166,0,0,0.079971,0,0,0,0.069566,0,0,0,0.047633,0,0,0,0,0,0,0,0,0,0,0,0.092808,0,1.3342,0.24552,0,0,0,0,0,0,0,0,0.042094,0,0,0,0,0,0,0,0,0,0,0.10042,0,0,0.042462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029441,0,0,0,0,0,0,0,0,0,0,0.1143,0,0,0,0,0,0.19762,0,0,0,0.079037,0,0,0.26723,0,0,0.032838,0,0,0.12644,0,0.1039,0,0,0,0.15726,0,0.1499,0,0,0,0.097536,0.032454,0.030797,0,0.038283,0.16684,0,0,0.23742,0,0,0.035718,0.14188,0,0.073776,0,0,0.18668,0,0.06134,0,0.39479,0,0,0,0,0,0,0,0,0.044122,0.15989,0,0,0.031724,0.24077,0.10296,0.20204,0.043478,0.032032,0,0,0.036364,0.10319,0.049485,0.12516,0,0,0,0.10574,0,0,0,0.060911,0,0,0.031125,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083491,0,0,0.76324,0,0,0,0.31505,0.61115,0,0.067537,0,0,0,0,0,0.049629,0.15088,0.053329,0,0.079037,0,0.065653,0,0,0.11142,0.58722,0,0.53952,0,0,0,0,0,0,0,0,0,0,0,0,0.056637,0,0.10619,0.10077,0,0,0,0.14384,0.26626,0.36881,0,0,0.062333,0.60351,0,0,0,0.045038,0,0.060945,0,0,0,0.089783,0,0,0.072502,0,0,0,0.11729,0.33687,0.16609,0,0.065452,0,0.032827,0,0.27123,0,0,0,0,0.047595,0,0.17734,0.20152,0,0,0,0.27551,0.23176,0.070796,0,0.033218,0,0.057137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068229,0,0,0,0,0.030124,0.050436,0,0,0,0,0,0,0,0.033624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27351,0.20179,0,0,0,0,0,0,0.042233,0,0.094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22988,0,0,0.048912,0,0.17556,0,0,0.057864,0,0.037784,0,0,0.069877,0.17323,0.088916,0,0,0,0.065653,0,0,0,0,0.15373,0,0,0,0,0.17481,0,0,0,0.036168,0,0,0,0,0,0,0,0.14827,0,0,0,0,0,0.10139,0,0,0,0,0,0.075241,0,0,0,0,0,0,0,0,0.078348,0,0,0,0,0,0.13549,0,0,0,0,0,0.36234,0,0,0,0,0,0,0.078348,0.030206,0,0,0.12377,0,0,0,0,0.040858,0.20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33465,0.98684,0.071491,0,0,0,0.072102,0,0,0,0,0,0,0.059576,0.047079,0.16733,0,0,0,0,0,0,0,0,0.079101,0,0,0,0,0.082486,0,0,0,0.10106,0.33106,0,0,0.17905,0,0.038609,0.052242,0,0,0,0,0.044882,0.13598,0.080812,0.045542,0,0,0.083654,0,0.057093,0,0,0.040316,0.14475,0,0.08649,0.060645,0,0,0,0,0.11037,0,0.2066,0,0.17305,0,0,0,0,0.056188,0,0,0,0.12,0.032203,0.090089,0.384,0.13522,0.10965,0,0,0.069054,0,0.0597,0,0.22853,0,0,0,0,0,0.1744,0,0,0.039886,0,0,0,0,0.037062,0.042097,0,0.03691,0,0,0,0,0,0,0,0,0.10226,0,0,0,0.23701,0,0,0,0.058463,0.076777,0,0,0,0,0.058554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499,0,0,0,0,0,0.029975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045978,0.13278,0,0.27622,0,0.041833,0,0,0,0,0
0.093062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26723,0,0,0.079101,0,0,0,0,0,0.045877,0,0,0.037564,0,0.15026,0,0,0,0,0,0,0.06839,0,0,0,0,0.089636,0.29964,0,0,0.54326,0,0,0,0,0,0.37372,0.052045,0,0.064139,0.56148,0,0,0,0,0.060625,0,0,0.31952,0,0,0,0,0,0,0,0,0,0,0.040939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35678,0,0.092918,0,0,0,0,0,0,0.04757,0,0.32846,0,0.038176,0,0,0,0,0,0,0.06259,0,0,0,0.051442,0,0,0.16156,0,0.04338,0,0,0,0,0,0,0,0.22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055942,0,0,0,0,0,0,0,0,0,0,0.055295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079557,0,0,0,0,0.10045,0,0,0,0,0
0,0,0,0,0,0.036891,0,0.038622,0.05287,0,0.087287,0,0,0,0,0,0,0,0,0,0,0.11142,0,0,0,0,0,0,0.056143,0,0.08737,0,0,0,0,0,0.25168,0,0,0,0,0,0,0.055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27756,0,0,0,0,0,0,0,0,0,0,0.040314,0,0,0,0,0.10607,0,0.3124,0,0.050172,0,0,0.42148,0,0,0.59745,0,0,0,0,0,0,0.141,0.38162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.94641,0,0,0,0.18974,0,0,0,0,0.12392,0.031153,0,0,0.10564,0.15906,0.10784,0,0,0.58722,0.15373,0,0,0,0,0,0.25965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86201,0,0,0,0,0.23134,0.16323,0,0,0.063094,0.18576,0.11859,0,0,0,0,0,0,0,0,0,0.42683,0,0,0,0.21404,0,0,0.086551,0,0,0,0,0.058926,0.041926,0,0,0,0,0,0,0,0,0,0,0,0.3292,0,0,0.36544,0.3014,0,0,0,0.066894,0.034687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737,0,0,0,0.062932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35661,2.0169,0,0,0,0,0,0,0,0,0,0,0,0.053785,0,0,0,0.048536,0,0,0,0,0,0,0,0
0,0.07581,0,0,0,0,0.046829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032838,0,0,0,0,0,0,0,0,0.12628,0,0,0.099705,0,0,0,0,0,0,0,0,0,0,0,0.1284,0,0,0.034366,0.033201,0,0,0,0,0,0,0,0,0.060437,0,0,0,0,0,0,0,0,0,0,0.24736,0.17661,0,0,0,0,0.057346,0.030215,0,0,0.46074,0,0.045973,0,0,0,0,0.050361,0.064071,0,0,0,0,0,0,0,0,0,0.61379,0.035608,0.039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060994,0,0,0,0,0
0,0,0,0,0,0.40194,0,0,0.060108,0.42976,0,0,0,0,0,0,0.045015,0.032584,0,0,0,0.53952,0,0,0,0.056143,0.25965,0,0,0,0.03679,0,0,0,0,0,0,0,0,0,0,0,0.24726,0,0,0,0,0,0,0.15456,0.042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10858,0,0,0,0,0,0,0,0.072751,0,0,0,0.22597,0,0,0,0,0,0,0,0.8634,0,0,0.13561,0,0,0,0,0,0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
