0,0,0,0,0.121,0,0,0,0,0.25786,0,0,0,0,0.19339,0,0.043956,0.040333,0,0,0,0.068599,0,0,0,0,0,0.080882,0,0.56443,0,0,0.076042,0,0,0.046173,0,0,0,0,0.034473,0,0,0.13974,0.27672,0,0.11951,0.22892,2.4786,0,0.80969,0.13593,0,0,0,0,0,0.03859,0,0,0.12473,0.10612,0,0.24093,0,0,0,0,0.045299,0,0,0.056718,0,0.11473,0,0,0,0,0.026393,0,0.10677,0,0.058028,0,0,0.19098,0,0,0.93693,0,0,0.048834,0,0.077174,0,0.043024,0,0,0.083707,0,0,0,0,0,0,0,0,0,0,0.056466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.99705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055082,0,0,0.050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95893,0,0,0,0,0,0,0.11935,0,0,0.21764,0,0,0,0,0.10913,0,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54283,0,0.24121,0,0,0,0,0,0,0,0,0,0.031099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15513,0,0,0,0,0,0,0,0,0.63246,0,0,0,0,0,0,0,0,0,0,0.078842,0.10735,0.05482,0,0,0,0,0,0,0,0,0,0,0.42735,0,0,0,0,0,0,0,0,0,0,0.077729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047273,0,0,0,0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051831,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87711,0,0,0,0,0,0,0.16255,0,0.37022,0,0,0,0,0
0,0.19791,0,0.23723,0,0,0,0,0.031277,0,0,0,0.031099,0,0,0,0,0,0,0.14228,0,0,0,0.039209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026533,0,0,0,0,0,0,0,0,0.24586,0,0,0,0.028854,0,0,0,0,0,0,0.060684,0,0,0.034813,0.37055,0,0,0,0,0.75478,0,0,0,0,0,0,0.050814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042108,0,0,0,0,0,0,0,0,0.046127,0,0,0,0,0,0,0,0,0,0.1191,0.04129,0,0,0.13894,0,0,0.036185,0,0,0.033761,0,0,0,0,0,0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038984,0,0,0,0,0,0.03564,0,0,0,0,0,0,0,0.035494,0,0,0,0,0,0,0.042553,0,0,0.084215,0,0,0,0,0,0,0,0,0,0,0.036216,0,0,0,0,0,0,0,0,0,0,0,0,0.063323,0,0,0,0,0
0.24763,0,0,0.029417,0,0,0,0,0,0,0.19339,0,0,0,0,0,0.092154,0,0.22657,0,0,0,0,0,0,0.027432,0,0,0,0.19441,0,0,0.028986,0,0,0.25646,0,0,0,0.17977,0.10841,0,0,0.19531,0,0,0,0.23374,0.23699,0,0.73327,0.10058,0,0,0,0,0.13104,0,0,0,0.23177,0,0,0.1745,0.052645,0,0,0,0.069068,0,0,0.064859,0,0.0492,0,0.18374,0,0,0.10061,0,0,0,0.20855,0,0,0,0,0.45335,0.072886,0,0,0,0,0.22553,0,0,0.036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031204,0,0,0,0,0,0,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030024,0,0,0,0,0,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.077615,0.031046,0,0,0,0,0.50014,0.28169,0,0,0,0,0,0,0,0,0.10413,0.45121,0.1609,0,0,0.053109,0,0,0.038808,0,0,0,0,0,0,0,0,0.041793,0.27725,0,0,0,0,0,0,0,0,0,0.041606,0.074003,0.10505,0,0,0.043426,0,0,0,0.79789,0,0,0.060886,0.036845,0,0,0.050698,0,0,0,0,0.030212,0,0.19316,0,0.10268,0,0,0.16825,0.098897,0.3316,0,0.079631,0,0,0,0,0,0,0,0.093176,0,0,0.073176,0,0,0.16529,0,0,0,0,0,0,0,0,0,0,0.22215,0,0,0,0,0,0,0,0,0,0.038409,0,0,0,0,0,0,0,0,0.10314,0.10162,0,0,0,0,0,0,0.28826,0,0,0.14028,0,0,0,0.066668,0,0,0,0.077846,0.085023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044515,0,0,0,0,0,0,0,0,0,0,0.071698,0,0,0,0,0,0,0,0,0,0.26344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094933,0,0,0,0.16074,0,0,0,0,0,0.043956,0,0,0,0.092154,0,0,0,0.1783,0,0,0,0,0,0,0.18324,0,0.30769,0,0.027102,0.18718,0,0,0,0,0.13801,0,0,0,0.11391,0.068693,0,0.043851,0.03094,0,0,0,0.20365,0.099113,0,0.97457,0.1434,0,0.035629,0,0,0.068501,0.16341,0,0.050697,0.23301,0,0,0.27206,0,0.34853,0,0,0.037611,0,0,0.088802,0.03875,0.071445,0.033673,0.23694,0,0,0,0,0,0,0.074334,0,0,0,0,0.3257,0.25402,0,0,0.032437,0,0,0,0.14289,0.064014,0.066425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42118,0,0.95013,0,0,0,0,0.1355,0,0.040333,0,0,0,0,0,0,0,0,0.083423,0,0,0,0,0.79453,0,0,0,0,0,0,0.05926,0,0,0,0.086836,0,0,1.1616,0,0,0,0,0,0,0,0,0.16145,0,0,0,0.061406,0,0,0,0,0,0,0,1.1611,0,0.11642,0,0,0,0,0,0,0,0,0,0.23111,0,0,0,0.063459,0,0,0.30885,0,0,0.049307,0.30921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033656,0,0,0,0,0,0.088496,0,0,0,0.085348,0,0,0,0,0.12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035556,0,0,0,0,0,0,0.10161,0.060113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038405,0,0,0,0,0.03326,0,0.2607,0,0,0,0,0,0,0,0,0,0.17616,0,0,0,0.22139,0,0,0.39368,0,0,0,0,0,0.033003,0,0,0,0,0
0,0,0.047432,0,0,0,0,0,0.38424,0.31689,0,0,0,0,0.22657,0.10413,0.1783,0,0,0,0,0,0,0,0,0.090356,0,0,0.093906,0,0.040825,0.037562,0,1.0943,0,0,0,0,0,0.062113,0,0,0,0,0,0,0,0.12081,0.20896,1.5643,0,0,0.26332,0,0,0.75335,0,0,0.029235,0,0,0.058701,0.079115,0,0,0,0.49941,0.35976,0.02625,0,0,0.091558,0,0,0.051409,0,0,0.071919,0,0,0.078531,0,0.028823,0,0,0.37849,1.0226,0,0.31025,0,0,0.028298,0,0,0.045644,0.093495,0,0,0.21828,0,0,0,0,0,0,0,0,0,0,0,0,0.043939,0,0,0,0,0,0.23427,0,0.17062,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.028868,0,0,0,0,0,0,0.066421,0,0.23814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059849,0,0,0,0,0.031944,0,0,0,0,0,0,0.039528,0,0,0.031724,0,0.080322,0,0.1705,0,0.078514,0,0,0,0,0,0,0.060652,0,0,0.042888,0,0,0,0.05,0,0,0,0.54566
0,0.12604,0,0.20692,0,0,0,0,0.50047,0,0,0,0,0.14228,0,0.45121,0,0.083423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37579,0,0,0,0,0,0,0,0,0,0,0.10628,0.081856,0,0.033257,0.048271,0,0,0,0,0.87447,0,0,0,0.78208,0,0,0.1068,0,0,0,0,0,0,0,0.066679,0,0,0.04389,0,0,0,0,0,0,0,0,0.1609,0,0,0,0,0,0,0,0,0.26439,0,0,0,0,0,0.14831,0,0,0,0,0,0,0,0.20352,0,0,0.086419,0,0.046762,0,0,0,0,0,0,0,0,0,0,0.53426,0,0,0,0,0,0,0,0.03801,0.035979,0,0,0,0,0,0,0,0,0,0,0,0,0.032959,0,0,0,0,0.09042,0,0,0,0,0,0,0,0,0,0,0,0.67931,0,0,0.15098,0,0,0.46227,0,0,0.61122,0,0,0,0,0,0,0.18327,0,0,0,0,0,0.069135,0,0,0,0,0.033551
0,0,0,0,0,0,0,0,0.099258,0,0,0,0,0,0,0.1609,0,0,0,0,0,0,0,0.041477,0,0,0.040916,0,0,0,0,0,0,0,0,0,0,0.92377,0.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56975,0,0,0,0,0,0,0,0,0,0,0,1.9073,0.098974,0,0,0,0,0,0,0,0,0,0,0,0.28286,0,0,0,0,0,0.027469,0,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.041478,0.068599,0,0,0,0,0,0,0,0,0,0,0,0.087519,0,0,0,0,0,0,0,0,0,0,0,0,0.046154,0,0,0.077174,0.041667,0,0,0.60125,0,0,0,0,0,0.22235,0,0,0.10258,0,0,0,0.077748,0,0,0,0.35603,0.054545,0,0,0,0,0,0,0,0.035218,0,0,0,0,0,0,0,0.18475,0,0,0,0,0,0,0,0,0,0.042875,0,0,0,0.075526,0,0,0,0,0,0,0.69109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087519,0,0,0,0,0,0,0,0,0,0,0,0,0.11216,0.078543,0,0,0,0,0,0,0,0,0,0,0,0,0.070507,0,0,0,0,0,0,0.037802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075047,0,0,0.051571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056951,0,0,0,0,0,0
0,0.059434,0.034558,0,0,0.078233,0,0.13954,0.3977,0,0,0,0,0.039209,0,0.053109,0,0,0,0,0.041477,0,0,0,0,0,0.23759,0,0,0,0,0,0,0,0,0,0.15519,0,0,0.031679,0,0.029679,0,0,0,0.066762,0,0.40595,0.1764,0,0,0,0,0,0,0.10509,0,0,0,0,0,0,0.037246,0,0,0,0,0.071026,0.03347,0.40207,0.20466,0.03592,0,0,0.074913,0.034192,0,0,0,0,0,0,0.11025,0,0,0.24383,0.16298,0.17884,0.28256,0,0.17226,0,0.033732,0,0.13967,0.063578,0,0,0,0,0,0,0,0.54402,0,0,0,0,0,0,0,0,0,0,0.08522,0,0,0.73738,0,0,0.11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22209,0,0,0,0,0,0,0,0,0,0,0,0,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099323,0,0,0,0,0,0,0,0.30913,0,0,0,0,0,0,0,0,0.089053,0.026514,0,0,0,0,0,0.040009,0,0,0,0,0.045304
0,0.20185,0,0.72501,0,0,0,0,0.028331,0,0,0,0,0,0,0,0,0.79453,0,0,0,0,0,0,0,0.034849,0,0,0,0,0.4435,0.047084,0,0,0,0,0.16783,0,1.1601,0,0.14273,0,0,0,0.29481,0,0,0.92645,0.10839,0,0,0,0,0,0,0,0,0,0,0.57658,0.047564,0,0,0,0,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0.030674,0,0,0.59548,0.20232,0.24864,0,0.77241,0,0,0,0,0,0,0.039794,0,0,0,0,0,0.14593,0.16027,0,0,0.12089,0,0,0,0,0,0,0.077344,0,0,0,0.17878,0,0,0,0.21479,0.059206,0,0,0.046255,0,0,0,0,0,0,0,0.065409,0,0,0,0,0.02825,0,0.032428,0,0,0,0,0,0,0,0,0.37587,0,0,0,0,0,0,0.11622,0,0,0,0,0,0,0,0.20577,0,0,0,0.053399,0,0,0,0,0.070469,0,0,0.28408,0,0,0,0,0,0,0,0,0,0,0,0,1.1727,0,0,0,0,0,0,0,0,0.098332,0,0,0,0.080236,0
0,0.026508,0,0,0,0,0,0,0,0.83159,0,0.093831,0,0,0.027432,0,0.18324,0,0.090356,0,0,0,0,0,0.034849,0,0,0,0.046994,0,0.35753,0,0,0.19295,0,0,0.057104,0.1579,0.047977,0,0,0,0,0,0,0,0.11997,0,0,0.86369,0,0,0,0,0,0,0,0,0,0.0332,0,0,0,0,0,0,0.091882,0,0,0,0,0,0.49344,0,0,0.10484,0,0,0,0,0.035727,0.029326,0,0,0,0.041537,0.18391,0.045382,0,0,0,0.079658,0.057922,0,0,0.03899,0,0,0.09103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03969
0,0,0,0,0,0,0,0,0.085286,0,0,0,0,0,0,0.038808,0,0,0,0,0.040916,0,0,0.23759,0,0,0,0,0,0,0.034233,0,0,0,0,0,0,0.56443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059057,0.14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59792,0,0.077644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079221,0,0,0,0,0,0.059017,0,0,0.080882,0,0,0,0,0,0.30769,0,0,0,0,0,0,0,0,0,0,0,0,0.074804,0,0,0.16053,0,0.087913,0.32321,0,0,0,0,0,0,0,0.13974,0,0.45179,0,0,0,0,0.059776,0.13593,0,0,0,0,0.057294,0,0,0,0,0,0,0.07228,0.19072,0,0,0,0.037749,0,0.040145,0,0,0.7601,0,0,0,0,0,0,0.04928,0,0,0,0,0,0,0.027821,0,0,0,0.16278,0,0.1715,0,0,0,0.26667,0,0,0,0,0,0,0,0,0,0.093787,0,0,0,0,0,0.035362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027287,0,0,0,0,0,0.038659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13339,0,0.17242,0,0,0,0,0,0,0.040333,0,0,0,0,0,0,0.43409,0,0,0,0,0,0,0,0,0,0,0,0,0.072132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
