0.079799,0,0,0,0.12979,0,0.033424,0,0,0,0,0,0,0,0.23245,0,0,0.021856,0,0,0.090182,0,0,0,0,0,0,0,0,0.1102,0.20853,0,0,0.050917,0,0,0,0,0,0,0,0,0,0,0.71834,0,0,0.040072,0,0,0,0,0,0.025507,0,0.13023,0,0,0,0,0,0.31081,0,0,0.072458,0,0,0,0,0,0.52815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026939,0.16546,0.16835,0,0.030261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30083,0,0.054656,0.081589,0,0,0,0.062409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046806,0,0,0.10786,0,0,0,0,0,0,0,0,0,0,0.024907,0,0.055594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20701,0.066369,0.21702,0,0,0,0.021652,0,0.19985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036049,0.14877,0,0,0,0,0,0,0.047407,0,0,0,0,0,0,0.079399,0,0.38255,0,0,0,0,0.040572,0.043206,0,0.038576,0.076472,0,0,0,0,0,0,0,0,0,0.044865,0.51142,0,0,0,0,0,0.20016,0,0,0,0,0,0,0,0,0.059549,0,0.032075,0.054829,0,0,0,0,0,0.24803,0,0.37205,0,0.067116,0,0,0,0,0,0,0,0,0.25805,0,0,0,0,0,0.036533,0,0,0,0,0,0,0,0.021517,0,0,0,0,0,0,0,0,0.033375,0.22707,0,0,0,0,0,0,0.021652,0,0,0,0.02414,0,0,0,0,0.077264,0,0,0,0,0.044865,0.051582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.063888,0,0,0.18157,0,0,0,0,0,0,0,0,0,0.13027,0,0,0,0,0.19552,0,0.024398,0.026318,0,0,0.31203,0,0.064271,0,0.025579,0,0,0,0,0,0.047847,0,0,0,0,0.091168,0,0.049665,0.24158,0,0,0,0.4655,0,0.038443,0.022389,0,0,0,0.023328,0,0.21131,0,0.042471,0,0.21841,0,0,0,0,0,0.14018,0,0,0,0,0.026952,0,0,0,0,0,0,0,0,0,0,0,0,0.043819,0.15858,0,0,0,0,0.080515,0,0,0,0,0,0,0,0.22229,0.027789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021554,0,0.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0.24628,0,0,0,0,0,0,0,0,0.092582,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041613,0,0,0,0,0,0,0,0,0.037219,0.23245,0,0,0,0,0,0.050965,0,0,0,0.031743,0,0.063214,0,0,0,0,0,0,0,0.022243,0,0,0,0,0,0,0,0,0,0.060674,0,0,0,0.16856,0,0,0,0,0,0,0,0,0.029928,0,0.023508,0,0,0,0,0,0.12536,0,0,0.22316,0,0,0,0,0,0.093537,0,0,0,0,0,0,0,0,0,0,0,0.037755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034713,0,0.18799,0,0,0,0.14772,0,0,0,0,0,0.084559,0.090303,0,0,0,0,0,0,0,0,0,0,0.068154,0,0.0518,0,0.031473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961,0,0,0,0,0,0.036265,0,0,0,0,0,0,0,0,0,0.10308,0,0,0,0.060062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45162,0,0,0,0,0,0,0,0,0,0,0,0.13072,0,0,0,0,0,0
0,0,0,0,0,0,0.030536,0,0,0.086943,0,0,0,0,0,0,0.19842,0,0,0,0.024717,0,0,0,0.15369,0,0,0,0.048302,0,0,0,0,0,0,0,0,0,0,0,0.44094,0,0,0,0,0,0.045159,0,0.045762,0,0,0,0,0,0,0.03661,0,0,0,0,0,0.062115,0,0,0,0,0,0.038424,0,0,0,0,0,0,0,0.06535,0,0,0,0,0.082371,0,0,0,0,0,0,0.13095,0,0.022184,0,0,0,0.030662,0,0,0.031593,0,0,0.11294,0.065869,0,0,0,0,0,0,0,0,0,0,0.125,0.096177,0,0,0,0,0,0,0,0,0.084606,0,0,0,0,0.14704,0,0,0.093493,0,0,0.023507,0,0,0,0,0,0,0,0.10355,0,0,0,0.11688,0,0,0,0,0,0.050562,0.1797,0,0,0,0,0.026755,0,0,0.037208,0,0.17077,0,0,0,0,0,0.10386,0,0,0,0.30979,0,0,0.066784,0,0,0,0,0,0,0.050237,0,0,0,0,0,0,0,0,0,0,0.29533,0,0,0,0,0,0,0
0.17351,0,0,0,0,0.024398,0.038474,0,0,0,0,0,0.075308,0,0.050965,0.19842,0,0,0,0,0.12457,0,0,0,0,0,0,0,0,0,0.29459,0,0,0,0.03289,0,0,0,0.033049,0,0.039684,0,0,0,0.052223,0,0,0,0,0,0,0,0,0,0,0.27676,0.023313,0,0,0,0,0.17889,0,0,0,0,0.024693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49586,0,0,0,0,0,0.031277,0,0,0,0,0,0,0,0.071743,0,0,0,0,0,0,0,0.024254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021856,0,0,0,0,0,0,0,0,0.021856,0,0,0,0,0,0,0,0,0,0,0,0,0.053037,0,0,0,0,0,0,0,0.037048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038171,0,0,0,0,0,0,0,0.18068,0,0,0,0.067237,0,0,0,0,0,0,0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0.078829,0,0,0,0,0,0,0,0.031474,0,0,0,0,0,0,0,0.87666,0,0.080114,0,0,0,0.083516,0,0,0,0,0,0,0,0,0,0.45318,0,0,0,0,0,0,0,0,0,0,0,0.076898,0.021652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259,0.037048,0,0,0,0,0,0,0,0,0,0,0,0.15831,0,0.43587,0.50715,0,0,0,0,0,0,0,0,0,0,0,0,0.35154,0,0.037634,0.050315,0,0,0,0,0,0.24204,0,0,0,0,0,0.050956,0,0,0,0,0,0.077434,0,0,0,0,0,0.02346
0,0,0.031025,0,0.076447,0,0,0,0.023652,0,0,0,0,0.13027,0,0,0,0,0,0,0,0,0,0.11237,0,0,0.089995,0,0,0,0,0,0.16352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032349,0,0,0,0,0.098869,0,0.025039,0,0,0,0.049435,0.022792,0,0,0,0.024896,0.13241,0,0,0,0,0.48481,0,0,0,0,0,0,0,0.029194,0,0,0,0,0,0,0.23415,0,0.066085,0,0,0,0,0,0,0,0.19768,0,0,0,0,0,0,0,0,0.031025,0,0,0.022473,0,0,0.026444,0,0,0,0.27245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060426,0.035109,0,0,0,0,0,0,0,0,0,0,0.029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.033942,0,0.030359,0,0,0,0.90594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22764,0,0,0,0,0.022495,0.058706,0.030652,0,0,0,0,0.12833,0,0,0,0,0,0,0,0.6129,0,0,0,0,0.25946,0,0,0,0.11817,0,0,0,0,0,0.11451,0,0,0,0,0,0,0.091956,0.023333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083141,0.02747,0.13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.053252,0,0,0.037905,0.090182,0,0,0,0.031743,0.024717,0.12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2084,0,0,0.032449,0,0,0,0,0,0,0.2966,0,0,0,0.021685,0,0,0,0,0,0,0,0,0,0,0.13407,0,0,0,0,0,0.32497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076926,0,0,0,0.048351,0.086189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085113,0,0,0,0.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29853,0,0.17381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029161,0.028989,0,0,0,0,0,0.029514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12698,0,0,0,0.029881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11059,0,0.055427,0,0,0,0,0,0,0,0,0,0.046349,0,0,0,0.044271,0,0,0,0,0.030261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063214,0,0,0,0,0,0,0,0,0,0.026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027196,0.086138,0,0,0,0,0,0.070574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14011,0,0,0,0,0,0,0,0.089363,0,0,0,0,0.085819,0,0,0,0,0,0,0.14618,0,0,0,0,0,0,0,0,0.13166,0,0,0.10085,0,0,0,0,0,0,0,0,0,0,0,0.085468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078011,0,0,0,0,0,0,0,0,0,0.040032,0,0,0,0,0,0.064923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022893,0,0,0,0,0,0,0.029235,0,0,0,0,0.19552,0,0,0,0.053037,0.11237,0,0,0,0,0,0.045361,0,0,0,0,0,0,0,0.12127,0,0,0,0,0,0,0,0,0,0.026029,0,0,0,0,0,0,0.032969,0,0.024441,0,0,0,0,0,0.061103,0,0,0,0,0.04103,0.045462,0,0,0,0,0.27238,0,0.072548,0,0.046029,0,0,0,0.25259,0,0,0,0,0,0,0.041345,0.024183,0,0,0,0,0,0,0,0,0.11199,0,0.11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17418,0,0,0,0,0,0.074536,0,0,0,0.050344,0,0,0,0,0.064018,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268,0,0,0,0,0,0,0.088957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78407,0.31679,0,0,0,0,0,0,0,0,0.040032,0.049417,0.041959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02357,0,0,0,0,0,0.15369,0,0,0,0,0,0,0.026688,0.045361,0,0,0,0.087477,0.026189,0,0.065734,0,0.17328,0.10929,0.15097,0,0,0,0,0,0,0,0,0,0,0,0.35095,0,0.20842,0,0,0,0.078161,0,0,0,0,0,0,0,0,0,0,0.029696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15254,0,0,0.060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4551,0,0,0,0,0,0,0,0,0.24772,0,0,0.052486,0,0.035433,0.91474,0,0.0553,0.1566,0,0,0,0.028307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021932,0.12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02414,0,0,0.14349,0.06675,0,0,0,0,0,0,0.041266,0.050715,0,0.10087,0,0,0,0.06672,0,0.055556,0,0,0,0.045679,0
0,0,0,0.11923,0,0.040916,0,0.036596,0,0,0,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348,0,0,0,0.15002,0.081349,0,0.1478,0,0,0,0.027608,0,0,0,0,0,0,0,0.038886,0.025924,0,0,0,0,0.026064,0,0,0.071225,0.042735,0,0,0.086796,0,0.023415,0.041412,0,0,0,0,0,0,0,0.21095,0.023014,0,0,0.068119,0.065094,0,0,0.027608,0,0,0,0,0,0,0.046875,0,0.033113,0.3589,0,0,0,0,0,0,0,0,0.058282,0,0.035593,0,0,0,0,0,0,0,0,0,0,0.11296,0.051299,0,0,0,0,0.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072416,0,0,0,0,0,0,0,0,0,0,0,0,0.086031,0,0,0,0,0,0,0,0,0,0,0,0.078125,0,0,0,0.159,0,0,0,0
0,0,0,0,0.036037,0,0,0,0.3345,0,0,0,0,0.026318,0,0,0,0,0.089995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023562,0.026444,0.073561,0,0,0,0,0,0.16817,0,0,0,0,0.045748,0,0,0.025148,0,0,0,0,0,0,0,0.26566,0,0,0,0,0.082154,0,0.025148,0,0,0.038925,0.037398,0,0,0,0.035109,0,0,0,0,0,0,0,0,0,0,0.21287,0.09684,0,0,0,0,0,0,0,0,0.093187,0.65512,0.032947,0,0,0,0.25742,0.17794,0,0.27788,0,0,0,0,0,0.056097,0,0,0,0,0,0,0,0,0.1808,0.071067,0,0,0,0.02304,0,0.085807,0.029781,0.037239,0,0.14896,0,0,0,0,0,0,0.050175,0,0,0,0.26425,0,0,0,0.050296,0,0,0,0,0.038925,0,0,0,0,0,0,0.058161,0.040656,0,0.050965,0,0.86702,0,0,0.17985,0,0,0,0.14204,0.041947,0,0.060683,0,0,0,0,0,0,0.046402,0.023384,0,0.08528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066391,0,0,0,0.048593,0,0,0,0,0.22268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087477,0,0,0,0.074227,0,0,0,0,0,0,0,0,0.11323,0,0.11589,0,0,0,0,0,0.066638,0.077108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049097,0,0.034058,0,0.27555,0,0,0,0,0,0,0,0,0,0,0,0,0.065636,0,0.12047,0,0.027981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22679,0,0,0,0,0,0.025214,0,0,0,0,0,0,0,0.085038,0.1219,0,0,0.2072,0,0,0,0,0,0.28454,0.082305,0.10043,0,0.11625,0,0,0.14999,0,0.11276,0,0,0,0.075012,0,0,0,0,0,0.025886,0,0,0,0,0.17612,0.12274,0,0.071148,0,0,0,0,0,0,0,0,0,0.046635,0.02238,0,0,0.04256,0,0,0.030684,0,0,0,0.022807,0,0,0.093852,0,0.031284,0.038331,0,0,0,0.13564,0,0.028748,0,0.095299,0,0,0,0.050427,0,0.07873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24444,0,0,0,0,0,0.048302,0,0,0,0,0,0,0,0,0.026189,0,0,0.074227,0,0,0,0,0,0,0.06672,0,0,0,0,0,0,0,0,0,0,0,0.15005,0,0,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049281,0,0,0,0,0.036049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856,0.030621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062439,0,0,0,0,0,0,0,0,0.028689,0,0.057061,0,0,0,0,0,0,0,0,0,0,0
