0,0,0.83101,0,0.1614,0,0.072203,0,0.026298,0,0,0,0,0,0,0,0.027261,0.034282,0.2472,0,0,0,0.075567,0.19982,0.060944,0.12628,0,0.04044,0.17217,0,0,0,0.051854,0,0,0,0,0,0,0.16078,0,0,0,0,0,0,0.096646,0,0,0,0,0,0,0.13254,0.02857,0.12102,0,0,0.11419,0.39962,0.036163,0,0,0,0,0,0,0.054186,0,0.098971,0,0,0,0.041899,0.26917,0,0.034665,0,0.076297,0,0,0.063918,0,0.066664,0.3741,0,0,0.063193,0.14725,0.37037,0.02587,0.064416,0,0,0,0.51622,0,0.040613,0.81055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16687,0,0,0.11086,0,0,0,0,0,0,0,0,0.15064,0,0,0,0,0,0,0,0,0,0.065425,0,0,0,0,0,0.033989,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11346,0,0,0,0,0,0.051536,0,0,0,0,0,0,0,0,0,0,0,0.43837,0.27653,0,0,0,0,0,0.26678,0,0,0.24128,0,0.1574,0,0.051072,0,0.18058,0.026593,0,0.087699,0,0,0,0.056896,0.026402,0,0,0,0,0,0,0.55485,0,0,0.026067,0.16182,0,0,0,0.027176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0.029067,0.14864,0,0.066925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054844,0.028781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74324,0,0.059581,0,0,0,1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259,0,0,0.056455,0.038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069582,0,0,0,0,0,0,0
0.24627,0.096601,0,0,0,0,0,0,0,0,0,0,0,0.061227,0,0,0,0.069769,0,0,0,0.076772,0,0.059305,0.081394,0,0,0,0,0,0,0,0,0,0.064327,1.1545,0,0,0,0,0.089047,0,0,0.29718,0.035687,0,0,0.61415,0.85465,0,0,0,0,0,0,0,0,0.20354,0.38157,0,0.047702,0,0,0,0,0.049569,0,0,0.06444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038615,0,0,0,0,0,0,0.078011,0,0,0,0,0,0,0.082221,0,0,0,0.17685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036503,0,0,0,0.054904,0,0.41788,0.25615,0,0,0,0,0,0,0,0,0,0,0,0.054526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479,0,0,0.073704,0.026261,0,0,0,0.14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.061227,0,0,0,2.4622,0,0,0,0,0,0.20995,0,0,0,0,0,0,0,0,0,0.035806,0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031884,0,0,0,0,0,0,0,1.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049725,0,0,0,0.11503,0,0,0,0,0,0,0,0,0,0,0,0,0.045573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14658,0.55789,0,0,0,0,0,0,0,0.073042,0,0,0,0,0,0,0.048673,0.068204,0,0,0,0,0.10952,0,0,0,0,0,0,0.27339,0,0,0,0.056808,0.3234,0.14595,0,0,0,0,0,0.16993,0,0,0.050605,0,0.040513,0,0.043819,0,0,0,0,0.10534,0,0,0,0,0,0,0,0,0,0.23625,0,0.058149,0,0,0,0,0,0,0,0.12241,0,0,0,0,0,0,0,0.038516,0.061905,0,0.038429,0,0,0,0.063949,0,0,0,0.14079,0.03253,0,0,0,0,0,0,0.080346,0,0,0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077152,0,0,0,0.1432,0,0,0,0,0,0.052506,0,0,0,0,0,0,0.071568,0,0,0,0,0.051856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028436,0,0,0,0.03752,0,0,0,0.10144,0,0,0,0,0,0,0,0.028042,0,0,0,0,0,0,0,0,0,0.033473,0,0.02906,0,0
0,0,0,0,0,0.52666,0,0,0.052895,0,0,0,0,0,0,0,0,0,0,0,0.072891,0,0,0.66558,0,0.050397,0,0,0,0,0.26736,0.027767,0,0,0,0,0,0.21064,0,0,0,0,0,0,0,0.053615,0,0,0,0,0,0.17771,0,0,0,0,0.071617,0,0,0.026901,0,0,0,0,0,0,0,0,0,0.032257,0,0.41355,0,0,0,0,0,0.14716,0,0.031208,0,0.040177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041581,0,0.074076,0,0,0.084709,0,0,0.040723,0.027261,0.11346,0,2.4622,0.048673,0,0,0,0,0,0,1.2215,0.18983,0,0.070904,0,0,0,0,0,0,0,0.05047,0.54195,0.25852,0,0,0,0,0,0.17248,0.39206,0,0,0.11286,0,0.76379,0.098312,0.37623,0,0.067872,0,0,0.58519,0,0,0,0.31435,0.037047,0,0.026399,0,0,0.25397,0,0,0,0,0,0.37479,0.034787,0,0,0.50884,0.070956,0,0.028468,0.027038,0,0,0.073643,0,0.034071,0,0,0,0,0.047572,0.33554,0,0,0.09128,0,0,0,0.082973,0,0,0,0,0.09125,0,0,0.21892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03378,0,0,0,0,0,0,0.12628,0,0,0,0,0.052573,0,0,0,0.058548,0.036348,0,0.31547,0,0,0.034153,0,0,0,0,0,0,0.027432,0,0,0,0,0,0.031938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24035,0,0,0,0,0,0,0,0.20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.064028,0,0,0.13097,0,0,0,0.1614,0.19021,0.034282,0,0.069769,0,0.068204,0,0,0,0,0,0.041994,0,0.052465,0.099781,0.026974,0,0.03158,0,0,0.039633,0,0.13491,0,0,0,0.04436,0,0,0,0,0,0,0.11763,0,0,0,0,0,0.077245,0,0,0,0,0,0.033721,0,0.14048,0,0.034941,0,0.10434,0,0,0,0,0.059138,0,0,0.034497,0,0.074994,0.045636,0.15832,0,0,0,0,0,0.079457,0,0,0.14617,0.36725,0,0.85889,0.038391,0.070681,0.083909,0.032879,0,0,0,0.2763,0.065707,0,0.050308,0,0.053927,0,0,0,0,0,0.13881,0,0,0,0,0,0,0.08335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085464,0,0,0,0.032667,0,0,0,0,0,0,0,0,0.063108,0,0,0,0,0,0,0,0,0.10911,0,0,0,0.1922,0,0,0,0,0,0.029507,0,0,0,0,0,0,0,0,0.058554,0,0,0,0,0,0,0,0.027558,0,0,0,0,0,0,0.032667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037353,0.069165,0
0,0,0,0.19405,0.29306,0,0,0,0.441,0,0.2472,0,0,0,0,0,0,0,0,0,0,0,0.078465,0.055113,0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12053,0,0,0,0,0,0,0,0,0.031153,0,0,0.1773,0,0.30145,0,0,0,0,0,0,0,0.46066,0.23203,0.62506,0,0,0.03782,0.065992,0.028092,0,0,0.044563,0,0.067454,0.039666,0,0,0.11873,0.31848,0,0.16558,0,0,0,0,0,0,0.036774,0.026125,0.07507,0.078412,0.16943,0,0,0,0,0.25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057062,0.094593,0.031463,0,0,0,0,0.028269,0,0,0,0,0,0.62431,0.38911,0.068671,0.032246,0,0,0,0,0,0.050995,0,0,0,0.16123,0,0,0,0,0,0,0,0,0.064755,0,0,0,0,0,0.049757,0,0,0,0,0,0,0,0,0,0,0,0.18044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.074766,0.02785,0,0.048506,0,0.057885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042338,0.07798,0,0,0.13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44002,0.059551,0,0,0,0,0,0,0,0,0.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081854,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072891,0,0.041994,0,0,0,0,0,0.043934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087153,0,0,0,0,0,0,0,0,0.048041,0,0,0,0,0.02841,0,0,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086832,0,0,0,0,0,0.26466,0,0.047894,0,0.1884,0,0,0.48336,0,0,0,0,0,0,0,0,0.028931,0,0,0,0,0.26216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1052,0,0,0,0,0,0.076772,0,0,0,1.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066221,0,0,0,0,0.33972,0.033317,0,0,0,0.058091,0.54268,0.029152,0,0,0,0,0,0,0,1.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059555,0,0,0,0.12479,0,0.5409,0,0,0,0,0,0,0,0.96013,0,0,0,0,0.12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029057,0.035374,0.053146,0.043225,0,0.027625,0,0,0,0.075567,0.051536,0,0.20995,0.10952,0,0.18983,0.052465,0.078465,0,0,0,0,0,0,0,0.24159,0.035446,0.12995,0,0,0,0.11727,0.15528,0,0,0,0,0.062963,0,0.048213,0,0.09748,0,0.069007,0,0.3106,0.1603,0.030673,0,0,0.037268,0,0.27023,0,0,0,0.046985,0,0,0.068872,0,0.071368,0.69247,0,0,0.1042,0,0,0,0,0,0.1187,0.1469,0.44855,0,0.19496,0,0.25001,0,0,0.12839,0.1381,0,0.15921,0,0,0.56273,0,0.10441,0,1.1812,0,0,0,0.060882,0,0,0,0.35351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048987,0,0.049377,0,0,0,0,0,0,0,0,0,0,0,0,0.031311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026782,0,0,0.1006,0,0,0,0,0,0,0,0,0.047506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045056,0,0,0,0,0,0.026008,0,0,0,0,0,0
0,0.030143,0,0,0.5792,0.11275,0.052538,0,0.034096,0,0.19982,0,0.059305,0,0,0.66558,0,0.099781,0.055113,0,0.043934,0,0,0,0,0,0,0.068094,0,0,0.13635,0.05523,0,0.036014,0,0,0,0.14376,0,0,0,0.050368,0,0,0,0.049371,0.073938,0,0,0,0.026788,0.05523,0.030869,0.1069,0,0.097129,0.029676,0.02954,0.035249,0.053506,0,0,0,0,0,0.085071,0,0,0,0.030552,0,0.58827,0.027005,0,0,0,0.040128,0.54119,0,0,0.028311,0,0,0,0.13763,0,0,0,0,0,0,0,0,0.06093,0,0,0,0.065821,0.047409,0.071685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14651,0.55476,0,0,0,0.028683,0,0,0.060944,0,0.081394,0,0,0,0.070904,0.026974,0.1933,0.042338,0,0,0,0,0,0.07866,0.52281,0,0.19037,0,0,0,0,0,0,0,0,0,0,0.050892,0,0,0.055686,0,0,0.15171,0,0,0,0.045087,0,0,0,0,0.11802,0,0,0,0,0.13259,0.19549,0,0,0,0,0,0.58232,0.049741,0,0.10599,0.1847,0,0,0,0,0.24309,0,0,0.065918,0,0,0,0,0,0,1.5452,0,0.079763,0,1.7142,0.5177,0,0,0.08827,0,0,0.31231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068848,0,0,0.061063,0,0,0,0,0,0.03312,0,0,0.26053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19276,0
0,0,0.03589,0.044118,0,0.17929,0,0.11887,0,0,0.12628,0,0,0,0,0.050397,0,0,0,0.07798,0,0,0,0,0.07866,0,0,0.051947,0.19139,0,0,0,0,0,0,0,0.03576,0,0,0.036155,0,0,0,0,0,0.23178,0,0,0,0,0,0,0,0,0.093161,0,0,0,0.036773,0.094196,0.074245,0,0,0,0,0,0.17927,0.032125,0,0.049304,0,0.036022,0,0,0,0.044281,0,0,0.058537,0,0,0,0,0,0,0.030935,0,0.1202,0,0.046612,0,0,0,0,0,0,0.17837,0.027589,0,0,0,0,0,0.029826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54241,0.18491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.054009,0,0,0,0.047973,0,0,0,0,0,0,0,0,0,0.03158,0,0,0,0,0.24159,0,0.52281,0,0,0,0.057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20516,0,0.048984,0,0.25885,0,0,0,0,0,0,0,0,0,0.085134,0,0,0,0,0,0,0,0.038464,0,0.043899,0,0,0,0,0,0,0,0.053747,0,0,0,0,0,0,0.49814,0,0,0.11365,0.17239,0.071493,0.038396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044246,0,0,0,0,0.4699,0,0,0,0.5908,0,0,0,0.059491,0,0,0.18411,0,0,0,0,0,0.057464,0,0,0.053849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46828,0,0,0.55511,0,0,0,0,0,0.22019,0.49359,0,0.78842,0,0,0,0,0,0,0.22696,0,0.043612,0,0,0,0,0,0,0,0,0,0.086098,0,0,0,0,0,0.053674,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04044,0,0,0,0,0,0,0,0,0,0,0,0.035446,0.068094,0,0.051947,0,0,0.065872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085021,0,0,0,0.095739,0,0,0.063284,0,0.41346,0,0.068952,0,0.24356,0,0,0,0,0,0,0,0.11616,0.13966,0,0.37633,0,0,0,0,0,0.20755,0.64114,0.02917,0,0,0.027086,0.48137,0.17723,0,0.063567,0,0,0,0,0,0,0,0,0,0.27423,0,0.21278,0.48128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
