0.20088,0,0,0,0.09049,0,0.074848,0,0,0,0,0,0.72555,0,0,0,0,0,0.057551,0.094229,0.83675,0,0,0,0,0,0,0.035191,0,0,0,0,0,0,0.1993,0.12745,0,0,0,0,0,0,0,0,0,0.045835,0,0,0,0,0.10719,0,0,0.042875,0,0,0,0.30625,0,0,0,0,0,0.87635,0,0,0,0,0.035504,0,0,0,0.86401,0.045431,0.04625,0,0,0,0.037763,0,0,0.086554,0.65597,0,0,0,0,0,0.65943,0,0,0,0,0,0,0,0,0,0.37073,0,0,0,0,0,0,0,0,0,0,0,0,0.42792,0,0,0,0,0.06785,0,0,0,0,0,0.12712,0.22004,0,0,0,0,0,0,0,0,0.26463,0,0,0,0,0,0,0,0,0,0,0.032125,0,0,0,0,0.067371,0,0,0,0,0,0,0,0,0.12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048187,0,0,0,0,0
0,0,0,0,0,0,0.096961,0,0,0,0,0,0.22633,0,0,0,0,0.099185,0,0,0.19335,0,0,0,0.12253,0,0,0,0,0,0,0,0.14214,0,0.065421,0.10942,0,0.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082213,0,0,0,0,0.039062,0,0,0.17403,0,0,0,0,0,0.081127,0,0.037738,0.056108,0,0,0,0,0,0,0.15037,0,0.082786,0,0,0,0,0.12444,0,0.034587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073836,0,0,0,0,0,0,0.061775,0,0,0,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.064453,0,0.23074,0,0,0,0,0,0,0,0.32057,0,0,0,0,0,0,0.094294,0,0.070732,0,0,0,0,0,0.030223,0,0,0,0,0,0,0,0.12021,0.45413,0,0,0,0,0,0,0,0,0,0,0,0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064139,0.088936,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0.090234,0,0,0,0,0,0,0,0,0.031575,0,0,0,0,0,0,0,0,0,0,0,0,0.041635,0,0,0,0,0,0,0,0,0,0,0.060701,0,0,0,0,0,0,0,0,0,0,0,0.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04773,0,0,0,0,0,0,0,0,0.051064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059818,0,0,0,0,0.1022,0.10149,0,0,0.088744,0,0,0.26169,0.093327,0,0.061557,0.12112,0.11115,0,0.045096,0,0,0.063837,0,0.46939,0,0,0.18526,0.23135,0,0.14214,0.030223,0,0,0.067327,0.056304,0,0,0,0.079814,0.12703,0,0,0,0,0,0,1.1989,0,0,0,0.070548,0.28517,0.3739,0,0,0,0,0.26357,0,0,0.79594,0.33983,0,0.064193,0.034469,0.064938,0,0,0.072981,0,0,0,0.043485,0.16232,0,0,0,0.096387,0,0,0.085915,0,0.07662,0,0.81671,0,0.047147,0.61761,0,0,0,0.065688,0.038886,0,0,0,0.45617,0,0.11546,0,0,0,0,0.26859,0.074241,0.081568,0.063824,0.096898,0,0.049865,0.04662,0.041245,0,0.036706,0,0,0,0.15476,0.072159,0,0.07154,0,0,0,0.45576,0,0.11179,0,0,0,0,0,0,0,0,0,0,0.31711,0,0,0,0,0,0,0,0.07662,0,0,0.2002,0,0,0.081159,0,0,0,0,0.51633,0,0,0,0,0.30632,0,0.063514,0,0,0,0.34944,0,0.048671,0,0.037263,0,0.047203,0,0,0,0.05036,0.14703,0.12085,0.070195,0.046794,0,0,0,0.050733,0,0,0.07154,0.85483,0.043296,0,0.048364,0,0,0,0,0,0
0,0.044298,0,0,0,0,0,0,0,0,0,0.27584,0,0,0.51631,0,0,0,0,0.057462,0,0,0,0,0,1.8091,0,0,0.13335,0,0,0,0,0,0,0,1.069,0,0,0,0,0,0,0,0,0.042592,0.13317,0,0,1.1659,0,0,0,0,0.69449,0,0.12087,0.034149,0,0,0,0,0,0,0,0,0,0.13324,0,0,0,0.15536,0,0,0.032233,0,0,0.44854,0,0.11492,0,0.11394,0.051755,0,0.04591,0.045356,0,0,0,0.15775,0.63373,0,0,0,0.46211,0,0,0.10831,0.13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18461,0,0.26489,0,0,0.16517,0.38498,0.077339,0,0,0,0,0.084464,0,0,0,0.1993,0.065421,0,0.067327,0,0,0.078156,1.4063,0,0.10679,0,0,0,0,0,0,0,0,0,0,0.45674,0,0,0,0,0.093458,0,0,0.48828,0,0,0,0,0,0.34377,0,0.060287,0.056789,0.60011,0,0,0.040761,0,0.164,0,0.055305,0,0,0.57885,0.045156,0,0,0,0.37494,0,0,0.10376,0,0,0,0,0,0,0,0,0.093281,0,0,0,1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038214,0,0.16227,0,0,0.036059,0,0,0.040537,0,0,0,0,0,0.10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031094,0,0,0,0,0.07374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071423,0,0.075718,0,0.043091,0,0.037424,0.20012,0,0,0,0,0,0,0,0,0,0.058062,0.084408,0.20416,0.097014,0,0,0,0.10979,0,0,0,0,0.12745,0.10942,0,0.056304,0,0.078156,0,0,0,0,0.033354,0.11612,0,0.030083,0,0,0,0,0,0,0,0,0.046066,0.045835,0,0,0,0,0,0,0,0.30016,0,0,0,0,0.036011,0.31208,0.071693,0.11046,0,0,0,0.054858,0,0.030833,0,0.1006,0,0.16364,0,0,0.48086,0,0.056034,0,0,0.21607,0,0.11345,0,0,0,0.058824,0,0,0,0.33235,0,0.082385,0,0,0,0.48232,0.078156,0.035076,0,0,0,0.22416,0,0,0.27136,0,0.066694,0.057522,0,0.06785,0,0,0,0,0,0.042374,0,0,0,0.090075,0.058396,0,0,0,0,0,0.23783,0.45567,0,0,0.21814,0.093629,0,0,0,0,0,0,0,0,0.11268,0,0,0,0.45497,0.038541,0,0,0,0,0.21933,0,0,0,0,0.11164,0,0,0.18766,0.09513,0.14409,0.14873,0.067799,0,0,0,0,0,0.54953,0,0.085666,0,0.032338,0,0.036668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048314,0,0,0.036597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,1.4063,0,0,0,0,0,0,0.46198,0.11767,0,0.076105,0,0,0.29913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16396,0,0,0,0,0,0,0,0.16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79507,0,0,0,0,0,0,0,0,0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2654,0,0,0,0,0,0,0,0,0,0,0,0.07746,0,0,0,0,0,0,0,0,0.16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034895,0,0,0,0,0,0,0,0,0,0,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0
0,0,0,0,0,0.06709,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0.074012,0,0,0,0,0,0,0,0.11056,0,0,0.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059473,0,0,0.079016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032551,0.04314,0,0,0,0,0,0,0.067691,0,0,0,0,0,0,0,0,0,0,0.047371,0.057967,0,0,0,0,0,0,0,0,0,0,0.082956,0,0,0,0.27714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25232,0,0,0,0,0
0,0.077202,0,0,0,0,0,0,0,0,0.94251,0.33479,0,0,0,0,0,0,0,0,0,0,0,0,0.14169,0,0,0,0.88681,0,0,0,0,0,0.10679,0,0,0,0,0,0,0,0,0,0.085455,0,0,0,0.090198,0.034794,0,0,0,0,0.14239,0.22132,0,0,0.050847,0.33277,0.031072,0,0,0,0,0,0.061802,0,0,0.060107,1.2518,0,0,0,0,0,0,0,0,0.044707,0,0.35773,0,0,0,0,0,0,0.29874,0.1241,0.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699,0,0.030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085353,0,0,0,0,0
0,0,0.038641,0,0,0,0.15915,0,0,0,0,0,0.062605,0,0,0,0,0,0,0,0.061885,0,0,0,0,0,0,0.037414,0,0,0,0,0.079814,0,0,0.033354,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.050529,0,0.072932,0,0.038984,0,0,0,0,0.072932,0,0,0,0,0,0,0.042781,0,0,0,0.23151,0.08231,0,0,0.087484,0,0,0.18381,0,0,0.056207,0,0,0,0,0.04085,0,0,0,0,0.036185,0,0,0,0,0,0,0,0,0,0,0.057708,0,0.20887,0,0,0,0,0,0.2467,0.046127,0,0.13293,0,0,0,0,0,0,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,0,0,0,0.036755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15882,0,0,0,0,0.12344,0,0,0,0,0,0,0,0,0,0.099335,0,0,0,0,0,0.044749,0.030943,0,0,0,0,0,0,0,0,0,0,0.03798,0.14427,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1355,0.063325,0.030476,0,0,0,0,0.09786,0,0,0,0.045883,0.052632,0.1266,0,0.1026,0,0.09673,0,0.046444,0,0,0.044659,0.38341,0,0,0.12021,0.12703,0,0,0.11612,0,0,0,0.031746,0,0,0,0.075394,0,0,0,0.29902,0.067017,0,0,0,0.067862,0,0,0,0,0,0.15112,0,0.057716,0.20591,0.38048,0,0.13831,0,0.24107,0,0,0.089319,0,0,0,0,0,0,0.042556,0,0,0,0,0,0,0,0,1.092,0,0.03572,0,0,0.068167,0,0,0,0,0,0,0.46457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078818,0,0,0,0,0,0,0,0,0,0,0,0,0.045701,0,0,0,0,0,0,0,0.30476,0,0,0.051044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042898,0,0,0,0,0,0,0,0,0,0,0.041039,0,0,0,0,0,0,0,0,0,0,0.66114,0,0,0,0,0,0,0,0,0
0,0,0.067017,0,0.20023,0,0,0.21255,0,0,0.040252,0.3086,0.39554,0.035957,0,0,0,0,0.076406,0,0.15205,0.056225,0,0,0,0.054703,0,0,0,0,0,0.45413,0,0,0,0,0.46198,0,0,0,0,0,0,0.18988,0,0,0.046978,0,0,0.084515,1.2175,0,0.27045,0,0.22482,0,0.068224,0.18974,0,0,0,0,0,0,0,0,0,0,0.11347,0,0,0,0,0.43561,0.39229,0.093761,0,0,0,0,0.1193,0.39722,0,0,0.19435,0,0,0,0.054913,0.037099,0,0,0,0.071915,0,0,0,0,0,0.050043,0,0,0.094673,0,0,0,0,0,0.048,0,0,0,0,0.063246,0,0,0.15013,0,0,0,0,0.033076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535,0,0,0,0,0.34759,0,0,0,0,0.5599,0,0,0.21592,0,0,0.20943,0,0,0,0,0.035252,0,0.082565,0,0,0,0.12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.032762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030083,0.11767,0,0,0,0,0,0,0,0,0,0,0,0,0.058601,0,0,0,0,0.059954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27456,0,0,0,0,0,0,0,0,0,0,0.2951,0,0,0,0.16641,0,0,0.17406,0,0,0,0,0,0.13298,0,0,0.042388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04051,0,0,0,0,0,0,0,0,0.032388,0.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038742,0,0,0,0,0,0,0,0,0,0.048886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.061178,0,0,0.057511,0,0,0,0.22133,0,0,0,0,0,0,0.063901,0,0.20925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075394,0.18988,0,0,0,0,0,0.25675,0,0,0,0.13027,0,0,0,0,0,0.965,0.20294,0,0,0.09559,0.031873,0,0,0,0,0,0,0,0,0,0,0,0.06228,0,0,0,0,0,0,0,0,0,0,0.051121,0,0,0,0,0,0.27217,0.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094281,0.036515,0,0,0,0,0,0,0,0,0,0,0,0,0.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70219,0,0,0,0,0,0,0.061178,0,0,0,0.052615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41358,0,0,0.82319,0,0,0,0,0,0,0,0,0,0,0.90116,0,0,0,0,0,0,0,0,0,0,0.076105,0,0.085455,0,0,0,0,0,0,0,0,0,0,0.41908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54097,0,0.049078,0,0,0,0,0,0,0,0.074867,0.26433,0,0,0,0,0,0,0.070496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091401,0,0.045835,0,0,0,0.042592,0,0,0,0,0,0,0,0,0,0,0,0,0.099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991,0,0,0,0,0,0,0.088399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074239,0.039841,0,0.56393,0,0,0,0,0,0,0,0,0,0,0,0.32918,0.039193,0,0,0,0,0.03436,0,0,0.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1147,0,0,0.1335,0,0,0.055427,0.12757,0,0,0,0,0.068866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2204,0,0,0,0,0,0,0,0,0,0.047167,0,0,0,0.1262,0,0,0,0,0,0,0,0.13317,0,0,0,0,0,0,0,0.046978,0,0,0,0.099258,0,0,0,0.22333,0,0,0,0,0.26657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197,0,0,0,0.083215,0,0,0,0,0,0,0,0,0,0.21116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.071833,0,0.80124,0.14856,0,0,0,0,0,0.13589,0,0,0,0.22371,0,0,0,0,0,0,0,0,0,0.046907,0,0,0,0,0,0,1.1989,0,0,0,0.29913,0,0,0,0.29902,0,0,0.25675,0,0,0,0,0,0.18843,0,0.052442,0,0,0.23726,0,0,0,0.056484,0,0,0.11545,0.052394,0,0.039765,0.081992,0.038617,0,0.082333,0,0.2102,0.66467,0,0,0.095065,0,0,0,0,0,0.22033,0.15814,0.10176,0,0.41663,0.05488,0,0.34713,0.16817,0.1193,0,0.051131,0.083707,0,0.032891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036155,0,0,0,0,0,0,0,0,0,0,0,0.08838,0,0,0,0,0,0,0,0,0,0,0,0,0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1206,0,0,0.037786,0,0,0,0,0,0.076697,0,0,0,0,0,0,0,0,0,0,0,0.11443,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.056695,0.048507,0,0.042563,0,0,0.0354,0.032824,0,0.1299,0,0.14241,0.1085,0,0.04899,0,0,0,0,0,0,0.053311,0,0,0,0,0,0,0,0,0,0,0.090198,0.050529,0.067017,0,0,0,0,0,0,0,0,0,0,0.074439,0.084867,0.30792,0,0,0,0,0,0,0.036745,0,0.071714,0,0.0508,0.24004,0.15759,0,0,0.082929,0,0,0.069254,0,0,0.034237,0,0,0.11442,0,0,0.032376,0,0,0,0.087636,0,0,0.035806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044281,0,0,0,0,0.039606,0,0,0,0,0,0,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081989,0,0,0,0.064889,0,0,0,0,0,0,0,0,0,0,0,0.044544,0,0.20954,0,0,0,0,0.037582,0,0,0,0,0,0.034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90914,0,0,0,0,0,0,0,0,0,1.1659,0.45674,0,0,0,0.034794,0,0,0.084515,0.058601,0,0.41908,0,0.22333,0.18843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043355,0.19597,0,0,0.10242,0,0,0,0,0.56904,0,0,0,0,0,0,0,0,0.15737,0,0,0,0,0,0,0.23205,0,0,0,0,0,0,0,0.074702,0.19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084867,0,0,0,0,0,0,0,0,0.041122,0,0,0,0,0,0,0,0,0,0.040522,0,0,0,0.054741,0,0,0,0,0,0,0,0,0,0,0,0.073785,0,0,0,0,0,0,0,0,0,0,0,0.031718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12957,0.043759,0,0,0,0,0,0,0,0.03125,0,0.57131,0,0.11161,0,0,0,0,0,0,0,0,0.036701,0.10719,0,0,0,0,0,0,0,0,0,0.072932,0,1.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571,0,0,0,0.20696,0,0,0.2658,0,0,0,0.44854,0,0,0,0,0.033113,0,0.25944,0.064158,0,0.055048,0,0,0,0,0.35007,0,0,0,0,0,0,0,0.098209,0,0,0,0,0,0,0,0.17309,0,0.17121,0,0,0,0.16018,0,0.080192,0.039528,0,0,0,0,0,0,0,0,0,0.044194,0,0,0,0,0,0,0,0,0,0,0,0.13363,0,0.20252,0,0,0.054411,0,0,0.039371,0,0,0,0,0,0,0,0,0,0,0.03518,0,0,0.050565,0,0,0,0,0.045367,0,0,0,0,0.073231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061872,0,0,0,0,0,0,0,0,0,0,0,0.049454,0,0,0,0,0,0.054127,0,0
0,0,0.10673,0,0,0,0,0,0,0,0,0,0.039527,0,0,0,0,0,0,0,0.034188,0,0,0,0,0,0,0,0.066247,0,0,0,0.070548,0,0,0.046066,0,0,0,0,0,0,0,0.13027,0,0,0,0.052442,0.074439,0,0,0,0,0,0,0,0,0,0.062946,0,0.038465,0.047649,0.033364,0,0,0,0.038253,0,0,0.03307,0,0,0,0,0,0,0,0,0.044359,0,0,0,0,0,0,0.71351,0,0.09919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030579,0,0,0.058849,0,0,0,0,0,0,0.037987,0,0,0,0,0,0,0,0.031743,0,0,0,0,0,0,0.067049,0,0,0.033524,0,0.29442,0,0,0,0,0,0,0.041158,0,0,0,0,0,0,0,0.074605,0,0,0,0.31753,0,0,0,0,0.12589,0,0,0,0,0,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059068,0,0,0,0,0,0,0.094821,0.13638,0,0,0,0,0,0,0,0,0
0,0,0.070799,0,0,0.041597,0.5176,0.074848,0,0,0,0,0,0,0,0.24221,0,0.31023,0,0,0,0,0,0,0.051329,0,0,0.061696,0,0,0.082213,0,0.28517,0,0,0.045835,0,0,0,0.038984,0.067862,0.27045,0,0,0,0,0,0,0.084867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046107,0,0.41153,0.092597,0,0,0.35963,0.054841,0,0,0,0,0.045047,0.1783,0.11758,0,0.11034,0,0,0,0,0.40231,0,0.059161,0,0,0,0,0,0,0,0,0,0,0,0.048438,0,0,0,0.091514,0,0,0.18448,0.17124,0,0.093522,0,0,0.16527,0.36596,0,0,0,0,0,0.077632,0.094491,0.467,0,0,0,0.24939,0,0,0,0,0,0,0,0,0,0.037062,0,0,0,0,0.075761,0,0,0,0,0.30038,0,0,0.037424,0,0.10499,0.24446,0,0,0.34236,0,0,0,0.033539,0.31871,0,0,0,0,0,0,0,0,0,0,0.20545,0,0.58442,0.032305,0,0,0.043229,0,0,0,0,0,0,0.064286,0,0,0,0,0.04425,0,0,0,0.10438,0.052868,0,0.047246,0.050063,0,0,0,0,0
0,0,0,0,0,0,0,0.54844,0,0,0,0,0,0.047378,0,0,0,0,0.044744,0,0,0,0,0,0.44813,0,0,0,0,0.042875,0,0.1074,0.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30792,0,0,0,0,0,0,0,0,0,0,0,0.46408,0,0,0,0,0,0.098898,0,0,0.1026,0,0,0,0,0.13484,0,0.25663,0,0.23854,0,0,0,0.10825,0,0,0,0,0,0.051681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032275,0,0,0,0,0,0,0,0,0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046829,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45215,0,0,0,0,0,0,0,0,0,0.69449,0.093458,0,0,0,0.14239,0,0,0.22482,0.059954,0,0,0,0.26657,0.23726,0,0,0,0,0,0,0,0,0,0,0,0.037442,0,0,0,0.23287,0,0.034449,0,0.80015,0,0,0.13247,0,0,0,0,0,0,0,0,0,0,0.552,0,0,0,0,0,0,0.16958,0,0,0,0,0,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114,0,0,0.18944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082916,0,0,0,0.032003,0,0,0.051219,0,0,0,0,0,0,0,0,0.12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18769,0,0,0,0,0,0,0.040761,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23351,0,0.033646,0,0,0,0,0,0,0.78142,0,0,0,0,0,0,0,0,0.04833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12087,0,0,0,0,0,0,0,0.068224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073855,0,0,0,0,0,0,0,0.075158,0,0,0.060302,0,0.36392,0,0,0,0,0,0,0,0,0.068053,0,0,0,0,0,0,0.66899,0,0,0,0,0,0,0,0,0.089606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052764,0,0.21339,0,0,0,0,0,0,0,0,0,0,0,0.45153,0,0,0,0,0,0,0,0,0.13278,0,0,0,0,0,0,0,0,0,0.051111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044074,0,0,0,0,0,0,0,0,0,0
