0.046408,0.035355,0,0,0,0,0.077779,0.033467,0,0,0,0,0.13258,0,0.48238,0,0,0,0,0,0,0,0,0,0.090909,0.39197,0,0,0.049657,0,0,0.15048,0,0,0,0,0,0,0.033908,0,0.25466,0,0.59505,0,0,0,0,0,0,0,0,0.3476,0,0.14011,0,0.25212,0,0,0.052511,0,0,0,0,0,0,0,0,0,0.039783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2895,0,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0,0,0.083806,0,0,0,0,0,0,0.13711,0,0,0,0,0,0,0,0,0,0,0,0.29721,0,0.14449,0,0,0.16338,0,0,0,0.13552,0,0.043877,0,0,0.068611,0,0,0,0,0,0.037062,0,0,0,0,0,0,0,0.18369,0,0.06115,0,0,0,0,0,0,0,0.035458,0,0,0,0,0,0.13113,0,0,0.052134,0,0,0.1341,0,0,0.044699,0,0.040833,0,0,0,0,0,0,0,0,0,0,0,0.099054,0,0.068443,0,0,0,0,0,0,0,0,0,0,0.052149,0.054823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13469,0,0,0,0,0,0.036864,0.15897,0,0,0.029696,0,0,0.058782,0,0,0,0,0,0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039406,0,0,0,0,0,0,0,0,0.03738,0,0,0,0,0.068127,0.052414,0.042126,0,0.038056
0,0,0.048314,0,0,0,0,1.0081,0,0,0.13258,0,0,0,0,0,0,0,0,0,0.45434,0,0,0,0,0,0,0,0,0,0.072655,0.095766,0,0,0,0,0,0.27394,0,0,0.3294,0,0.53149,0,0,0,0,0,0,0,0,0.045145,0,0.056614,0,0,0,0,0.043319,0,0,0,0,0,0,0,0.040674,0.26517,0.20495,0,0,0,0,0,0,0,0,0.080687,0,0,0,0,0,0,0.84559,0.12696,0,0.13034,0.060048,0,0,0,0,0,0,0,0,0,0.16767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11811,0,0,0,0,0,0.03553,0,0,0,0,0,0,0,0,0.084375,0,0,0,0.043231,0,0,0,0.090714,0,0,0.095893,0,0,0,0,0.039717,0,0,0,0.059524,0,0,0,0.29718,0,0,0,0.085033,0,0,0.10337,0,0,0,0.063366,0,0,0,0,0,0.084237,0,0,0.066248,0,0.067763,0.053376,0.034486,0.062907,0.17425,0,0,0,0,0.23474,0.033785,0,0,0,0,0,0,0,0.10401,0.034247,0.082479,0.057448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44832,0,0,0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0.069127,0,0.036886,0.11443,0,0,0,0.11316,0,0,0,0.034486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041239,0,0,0,0,0,0,0,0,0,0.032301,0,0,0,0,0,0.044804,0,0.035348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066577,0,0,0,0.061799,0,0,0.032686,0,0.036482,0.16767,0.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04228
0,0.030096,0,0,0,0.081786,0.17724,0,0,0,0.48238,0,0,0,0,0.14514,0,0,0,0,0,0,0,0,0.046432,0.21621,0,0,0,0,0,0.092231,0.12331,0,0,0.030717,0,0.34105,0.13855,0,0.10152,0,0,0,0,0,0.31378,0,0,0,0,0.028986,0,0.14313,0,0,0,0,0.28608,0,0,0,0,0,0.13576,0,0,0.11705,0,0,0,0.041843,0,0,0.058431,0,0,0,0,0,0,0,0,0,0,0.096071,0,0,0,0,0.04983,0,0,0.038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181,0,0,0,0,0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031891,0,0,0,0,0.062755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040768,0
0,0.4292,0.047929,0,0,0.092826,0,0,0,0,0,0,0,0.084375,0.14514,0,0,0,0,0.035746,0,0,0,0,0,0.67364,0,0,0,0,0,0,0,0,0,0,0,0,0.06105,0,0.040666,0,0,0.032451,0,0.14843,0,0,0,0,0,0.38897,0,0.22933,0,0.12476,0,0,0.052524,0,0,0,0,0,0,0,0,0,0,0,0.03088,0,0,0,0,0,0,0,0,0,0,0.057707,0,0,0,0,0,0,0,0,0,0,0,0.092271,0,0,0,0,0,0,0.047669,0,0,0,0,0,0,0,0.10645,0,0,0,0,0.061922,0,0.26941,0,0,0.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059062,0,0,0,0,0,0,0.047633,0.051328,0,0,0,0,0,0,0,0,0,0.030872,0.049504,0,0,0,0,0,0,0.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.097114,0.048832,0,0,0,0,0.50899,0,0,0,0,0,0,0,0,0.12103,0,0,0.19111,0,0.20584,0,0,0.089666,0.13853,0,0,0.32543,0,0,0,0,0,0.38138,0,0,0,0,0.13309,0,0,0,0,0,0.15663,1.3171,0,0,0.091912,0,0,0,0.030388,0,0.060675,0,0.040472,0.22338,0,0,0.49359,0.054901,0.069122,0.70113,0,0,0,0,0,0.029685,0,0,0.20999,0,0,0.16456,0.076441,0,0,0.18622,0.092785,0,0,0.056554,0.035382,0.57052,0.10243,0,0,0,0,0,0,0,0.030097,0.029685,0.04619,0,0,0,0,0,0,0,0,0,0,0,0.032014,0,0,0,0,0,0,0,0,0.049379,0,0,0.079815,0.13845,0,0,0,0,0.045525,0,0,0,0,0.059139,0,0,0,0,0,0,0,0,0,0,0,0.18467,0,0,0,0,0,0,0.23154,0,0,0.030849,0,0,0,0,0,0,0,0,0.67068,0,0,0,0,0,0,0,0,0.043207,0,0,0,0,0,0,0,0,0,0,0.046254,0,0,0,0,0,0,0,0.17563,0,0,0,0,0,0
0,0,0,0.086125,0,0,0,0,0.032827,0,0,0,0,0,0,0,0,0,0,0,0,0.062118,0,0,0,0,0,0,0,0.056215,0,0,0,0,0.19642,0,0,0,0,0,0,0,0,0,0.10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15522,0,0,0,0,0,0.099232,0,0,0.11664,0,0,0,0,0,0,0,0,0,0,0.082285,0,0,0.048611,0,0,0,0,0,0,0,0.21435,0,0,0,0,0.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.031452,0,0,0,0,0,0,0.12103,0,0,0,0,0,0,0.052835,0,0,0,0,0,0,0.11188,0,0,0,0,0,0.11504,0,0,0,0,0,0,0,0,0,0.035414,0,0.30574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034401,0,0,0,0.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.052684,0,0,0,0,0.14008,0,0.043231,0,0.035746,0,0,0,0,0,0,0,0.053805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029503,0,0,0,0,0,0,0,0,0.094491,0,0,0,0,0,0.081369,0.042939,0,0.034352,0,0,0.062508,0,0,0.055662,0,0.096765,0,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0,0,0,0,0.16486,0,0,0,0,0,0,0,0.036359,0,0,0.093245,0,0.43197,0.056954,0.054694,0.036359,0,0,0,0,0,0,0,0.087662,0.080637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029286,0,0.057417,0,0,0,0,0,0,0,0,0.066435,0,0.11232,0,0,0,0,0,0,0,0.061381,0,0,0,0,0,0,0,0.11988,0,0,0,0,0,0,0.14837,0,0.054096,0,0,0,0.10104,0.033047,0.036919,0,0,0.052782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.33689,0,0,0,0.45434,0,0,0,0,0,0,0,0,0,0.070186,0,0,0.14933,0,0,0,0,0.12427,0,0,0,0,0,0,0,0,0,0,0.57904,0.045455,0,0,0,0,0,0.054125,0,0,0,0,0,0,0.085099,0,0,0,0,0,0,0,0,0,0,0.040584,0,0,0,0.053787,0,0,0.47065,0,0.049619,0,0.096609,0,0,0,0,0,0,0,0,0,0.04335,0,0,0,0.03539,0.47624,0,0,0,0.37041,0,0.049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19111,0.062118,0,0,0,0,0,0,0,0,0,0,0,0,0.038512,0,0,0,0,0,0.11921,0,0,0,0,0,0,0,0.063368,0,0,0,0.10561,0,0,0,0.057382,0,0,0,0,0,0,0,0,0,0,0.03265,0,0,0.35934,0,0,0,0,0,0.19966,0,0,0,0,0,0,0,0,0.05406,0,2.2312,0,0,0,0,0,0,0,0,0,0,0.17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.090983,0,0,0,0.23276,0,0,0,0,0,0,0,0,0,0,0,0.070186,0,0,0,0,0,0,0,0,0,0.068688,0,0,0,0,0,0,0,0,0,0,0.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0.099553,0.54766,0,0,0,0.093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42704,0,0.29711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051848,0,0,0,0.029353,0.052643,0,0,0,0,0,0,0.090714,0,0,0.20584,0,0.052835,0.053805,0,0,0,0,0,0.11726,0.11569,0,0,0,0,0,0,0,0,0,0.059262,0,0,0.12489,0,0.16139,0,0.03489,0,0.031917,0,0,0.315,0,0.081938,0.068659,0,0,0,0.22184,0,0,0.11807,0,0,0,0,0,0.096597,0.079799,0,0,0,0,0.21343,0,0,0,0,0.042781,0,0,0,0.0438,0.030446,0.078964,0,0,0,0,0,0.042048,0,0,0,0,0,0,0,0,0,0.067448,0.072572,0.080659,0.32672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0.03179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036662,0,0,0,0,0,0.049053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089276,0,0,0.041511,0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.34209,0,0,0,0,0.090909,0,0,0,0.046432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19753,0,0,0,0,0,0.03699,0,0,0,0,0,0,0.17148,0.10053,0,0,0,0,0.36372,0,0.087343,0,0,0,0,0.52829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.038011,0,0,0.1025,0,0,0,0,0,0,0.039714,0,0,0,0,0,0,0,0,0,0,0,0,0.20318,0,0,0,0,0,0,0,0,0,0,0,0.055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055037,0,0,0,0,0,0,0.03088,0,0,0,0,0,0,0,0,0,0,0.030516,0,0,0,0,0,0,0,0,0
0.41162,0.55211,0.98434,0,0,0,0.10806,0,0,0.081301,0.39197,0.083806,0,0,0.21621,0.67364,0,0,0,0,0.14933,0,0,0.11726,0,0,0,0,0.15215,0,0,0,0,0.13972,0,0.31909,0.21965,0.35556,0.061244,0.04314,0.51186,0.041413,0.091922,0.18651,0,0,0.062416,0.91705,0,0,0.11827,0.056056,0,0.76824,0.42406,0.052951,0.24456,0,0.58619,0,0,0,0.25221,0,0.065227,0.19874,0,0.22342,0.73139,0,0,0.45469,0,0.077067,0.76564,0.10291,0,0,0.030724,0.04995,0,0.10131,0.056163,0,0,0.64666,0,0.32368,0.11717,0,0.62147,0.099093,0,0,0,0,0,0,0.046554,0,0,0,0,0,0,0.034305,0,0,0,0,0,0,0,0.32194,0,0.070117,0.0571,0,0,0,0,0,0,0,0,0,0,0.031498,0,0,0,0,0,0,0,0,0,0,0.033597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033792,0,0.03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3125,0,0,0,0.058722,0,0,0,0.095893,0,0,0.089666,0,0,0,0,0,0,0.11569,0,0,0,0.18379,0,0,0,0,0,0,0,0,0,0,0,0.14145,0,0,0,0,0,0,0.036733,0,0,0.087864,0,0,0,0,0,0.035058,0,0,0.046515,0.37354,0.029966,0.21985,0,0.14584,0.092131,0.042532,0,0,0,0,0.10206,0.04082,0,0,0,0.19381,0,0,0,0.066143,0.15172,0.14693,0.80154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094324,0,0,0,0,0.05451,0.039412,0,0,0,0,0,0,0.1914,0,0.037139,0.043206,0,0,0,0.2706,0,0,0,0,0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0.17202,0,0,0,0,0.052201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011,0,0,0,0,0,0,0,0,0,0.044042,0,0,0.066704,0.071994,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061242,0,0,0,0,0,0,0,0.18762,0.060481,0,0,0,0,0,0,0.13853,0,0,0,0,0,0,0,0,0,0.18379,0,0.06553,0,0,0,0,0,0,0,0,0,0,0.18912,0,0,0,0,0,0.048866,0,0.050252,0.038276,0.088233,0,0,0,0,0,0,0,0.072098,0,0.13139,0,0,0,0,0.10008,0.073922,0,0,0,0,0.031121,0,0,0,0,0,0.086066,0,0,0.070253,0.087902,0.066617,0.076598,0,0,0,0,0,0.065372,0.030429,0,0.22525,0,0,0.70007,0,0,0,0,0,0,0,0,0,0.053376,0,0,0,0,0,0.044865,0,0,0,0.1419,0,0,0.050345,0.095059,0,0,0,0,0,0.37015,0,0,0,0,0,0,0.032884,0,0,1.0014,0,0,0.035433,0,0,0.3637,0,0,0,0,0,0,0.77268,0,0,0,0,0,0,0,0,0,0,0,0.81272,0,0,0,0,0,0,0,0.14691,0,0,0,0.20565,0,0,0,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077197,0,0,0,0,0,0,0.25476,0.1365,0,0
