0,0.12835,0,0,0,0,0,0,0,0,0,0,0.097562,0,0,0.13159,0,0.11923,0,0,0,0,0,0,0.48096,0,0.039894,0,0,0.03924,0.028661,0.029424,0,0.13897,0,0,0,0,0.041877,1.2488,0,0,0,0.16402,0,0,0,0,0,0.24861,0,0,0.056387,0,0,0.028618,0.027022,0.15234,0.037494,0,0,0,0,0,0,0,0.47185,0,0,0,0,0,0,0,0,0,0.028522,0.03877,0.18728,0,0,0.16535,0,0,0.17294,0,0,0,0,0,0.10487,0.052636,0,0,0,0.032466,0,0,0.28253,0.092644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11995,0,0,0,0,0,0,0,0,0,0,0.061344,0.17765,0,0,0,0,0,0,0.032793,0,0,0,0,0.03924,0,0.039588,0,0,0,0,0,0,0.10659,0.026029,0.064977,0,0,0.25816,0.17671,0,0,0,0.12789,0,0.054219,0,0,0,0,0,0.066705,0,0,0.045315,0,0.10839,0,0,0,0,0,0,0,0,0,0,0,0.077035,0,0,0,0,0,0,0,0,0,0.0681,0,0,0,0,0,0,0,0.086909,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1607,0,0,0,0,0,0,0,0,0,0,0,0.1956,1.0267,0,0,0,0,0,0,0,0,0,0.062985,0,0,0,0
0,0.14388,0,0,0.22287,0.032909,0,0,0,0,0,0,0,0,0,0,0.13841,0,0,0,0,0,0,0,0,0,0,0,0.028661,0.039588,0,0,0,0,0,0,0,0,0.031686,0,0,0,0.14439,0.11583,0,0,0,0.047905,0,0.033002,0,0,0,0,0,0.25263,0,0,0.047284,0,0.085377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082901,0,0,0,0,0,0,0,0.026449,0,0,0,0,0,0.060743,0,0,0,0,0,0,0,0,0.25246,0,0,0,0,0,0.028341,0,0,0,0,0,0.29001,0.042597,0.15766,0,0,0,0,0,0,0,0,0,0,0.046804,0,0,0,0,0,0,0.12945,0,0.056893,0,0,0.07475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099401,0,0,0,0,0,0,0,0,0,0,0,0.06928,0,0,0,0,0,0,0,0,0,0.083339,0.21737,0,0.03927,0,0,0,0,0,0,0,0.15335,0,0,0,0
0,0,0,0,0.22486,0,0,0,0,0,0.091287,0,0.0609,0,0,0,0,0.12259,0,0,0,0.088641,0,0,0.039578,0,0,0,0.029424,0,0,0,0,0.81605,0,0,0,0,0,0.65334,0,0,0,0,0,0,0.042696,0,0.030031,0.044468,0.027603,0.056739,0.060836,0,0,0,0,0.16809,0,0,0,0,0,0,0.054133,0.089709,0,0,0,0,0,0,0,0,0,0,0,0,0.058191,0,0,0.029732,0,0.13446,0.16062,0.33845,0,0,0,0,0,0.12139,0,0,0,0,0,0.044997,0.45723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11393,0,0,0,0,0.053279,0,0.26299,0,0.036233,0,0,0,0,0,0,0.079814,0.22628,0,0,0,0.031073,0,0.078316,0,1.2178,0,0,0,0,0,0.090938,0,0.14088,0,0,0,0.061568,0.1057,0,0,0.04508,0.53355,0,0.030829,0,0.030358,0,0.055806,0.078866,0.030749,0.044952,0,0.035114,0,0,0,0.11595,0.11478,0.044119,0.19965,0,0.061563,0,0,0.17692,0,0.065935,0.18853,0.12,0,0,0,0.091606,0.20998,0,0,0,0,0,0,0.61923,0,0,0.080292,0,0.40078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049585,0.035975,0,0,0.059266,0,0,0,0,0,0,0.088924,0,0,0,0,0,0,0,0,0.18602,0.13167,0,0.031155,0,0,0.051058,0.075244,0,0,0,0,0,0.044283,0.044089,0,0,0,0,0.16098,0.14416,0,0,0,0,0,0,0,0.043479,0,0,0,0,0.27952,0,0,0,0.52808,0,0.027538,0,0.51088,0,0,0,0,0.15227,0,0,0,0,0,0,0.094146,0,0.12954,0,0,0,0.19457,0,0,0,0,0,0,0,0,0.026134,0,0,0,0,0.28864
0,0.080971,0.032017,0,0.15969,0,0,0,0,0,0,0,0.17044,0,0,0.068967,0,0,0.029594,0,0,0,0,0,0,0,0,0,0.13897,0,0,0.81605,0.090938,0,0,0,0,0,0.029263,0.18927,0,0,0.029416,0.097425,0,0,0.027434,0,0.032419,0,0.11174,0,0,0,0,0,0,0.26613,0,0,0.037632,0,0,0,0,0.031039,0.047787,0,0,0,0,0.38779,0,0,0,0,0,0,0.078522,0,0.27181,0.064192,0,0,0.60424,0,0,0,0,0,0,0.045978,0,0.090998,0.071522,0,0.030053,0.2766,0.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.043322,0,0,0,0,0,0,0.059643,0,0.19527,0,0,0,0,0.035469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075537,0,0,0,0,0,0,0,0,0,0.10036,0.26752,0,0,0,0,0,0,0,0,0,0.60785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050909,0,0,0,0,0,0,0,0.41785,0,0,0,0.097307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204,0,0,0
0,0,0.69441,0.083481,0,0,0,0,0,0.027144,0.12722,0,0.12002,0,0,0,0,0,0,0,0.098246,0.19296,0.056659,0,0,0,0,0.092198,0,0,0,0,0.14088,0,0,0,0,0,0,0.15222,0,0,0,0,0.13802,0,0,0,0.03196,0,0,0.10693,0,0.42817,0,0,0,0,0,0.063574,0.1007,0,0,0,0,0.88739,0.082444,0,0,0,0.11224,0.060948,0,0,0,0,0.049123,0.060096,0,0,0,0,0,0.15237,0.032375,0,0.025615,0,0,0,0,0,0,0.18414,0.40896,0.062905,0,0,0.074341,0,0.32708,0,0.077411,0,0,0,0,0.22093,0,0.14328,0,0,0,0.85798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042839,0,0,0,0,0,0,0.057867,0,0,0,0,0,0.067798,0,0,0,0,0,0,0,0,0,0,0,0.037873,0,0,0,0,0,0.039775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028127,0,0,0,0,0,0,0.032733,0,0,0,0,0.19243,0,0,0.1101,0,0.052136,0,0,0.087439,0,0,0,0.08698,0,0,0,0,0,0,0,0,0,0,0,0.055589,0,0.02582,0,0.16523,0,0,0,0,0.27136,0.11693,0,0,0,0,0,0.13368,0,0,0,0.029988,0,0,0,0,0,0.09815,0,0.086772,0,0,0.15047,0,0,0,0,0,0.43446,0,0.55381,0,0,0.044777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075295,0.031879,0.13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3838,0,0,0,0,0,0,0,0,0,0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226,0,0,0,0,0,0,0,0,0,0,0.093214,0.033666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031524,0,0,0,0,0,0,0,0,0,0,0,0.22716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365,0,0.084494,0,0,0.04067,0,0,0,0,0.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797,0,0,0,0.35644,0,0,0,0,0,0,0,0,0.42919,0,0,0,0,0,0,0,0,0,0,0,0.16242,1.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078831,0,0,0.27622,0,0,0,0,0,0,0,0,0,0,0.1673,0.30334,0,0,0,0,0,0,0,0,0,0.070567,0,0.041877,0.026029,0.031686,0,0,0.029263,0,0,0,0,0,0,0,0,0.61058,0.2321,0,0,0,0,0,0,0.031427,0,0,0,0,0.11074,0.044811,0,0.069086,0,0,0,0,0,0.077042,0,0,0,0.053085,0,0,0.028453,0,0,0,0,0,0,0,0,0,0,0.37145,0,0,0,0,0,0,0,0.20095,0,0,0,0,0,0,0,0.043382,0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067217,0.029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033768,0,0,0,0,0.18673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034427,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080504,0,0,0.050454,0,0.37174,0.099217,0,0,0,0,0,0,0.78343,0.064379,0,0.068629,0.102,0,0.048303,0.031232,0,0.033357,0.079765,0.054593,0,0,1.2488,0.064977,0,0.65334,0.061568,0.18927,0,0.15222,0.055589,0,0,0,0.20533,0,0,0.17284,0,0,0,0,0.13502,0.088636,0.16047,0.11545,0.037725,0.034469,0,0.043081,0,0.067754,0,0.12225,0,0,0,0,0.089168,0.2942,0.03603,0,0,0,0.11875,0,0,0,0,0,0.048303,0,0.18043,0,0.1081,0.027657,0,0.075277,0.033956,0,0,0,0.052007,0.24976,0.36308,0.45066,0,0,0,0,0.046613,0.2209,0.20084,0.13946,0,0,0,0,0,0,0.061786,0,0,0,0,0,0,0,0,0,0,0.031471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059598,0,0,0.11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.046197,0,0.032501,0.051434,0,0,0,0,0,0,0.095893,0,0,0,0.038526,0.17617,0,0,0,0.13199,0.069523,0.034366,0,0,0,0,0,0,0.1057,0,0,0,0,0,0,0.20533,0,0,0,0,0,0,0,0,0,0,0.040406,0,0,0,0.086402,0.033898,0,0,0.047373,0,0,0,0,0,0.033018,0,0.38881,0,0.039001,0.2051,0,0.042679,0,0,0,0.33333,0,0,0.028395,0,0,0.029016,0,0,0,0,0,0,0,0.037734,0,0,0,0.10911,0.062071,0,0,0,0,0,0,0.19803,0,0,0,0,0.041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616,0,0.094887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042681,0,0,0,0,0,0,0,0,0,0,0,0.044621,0,0,0,0,0,0,0.050021,0,0,0,0,0,0,0,0,0,0.39733,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.25309,0,0,0,0,0,0,0,0,0.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582,0,0,0,0,0,0,0,0,0.78003,0,0,0,0.054892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94775,0,0,0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030493,0,0,0,0.054178,0,0,0,0.030648,0,0,0,0,0,0,0,0.048789,0,0,0,0,0,0,0,0,0,0,0,0,0.25816,0.14439,0,0,0.029416,0,0,0,0,0.61058,0,0,0,0,0.21582,0,0,0,0,0.027497,0,0,0,0,0,0,0.038165,0,0,0,0,0,0,0,0,0.12391,0,0,0,0.4208,0,0,0,0.046279,0,0,0,0,0,0,0,0.085124,0,0.57145,0,0,0,0,0,0,0,0.31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055577,0,0.077958,0.21638,0,0,0,0,0.29345,0,0.038361,0,0,0,0.091168,0.13069,0,0.035209,0,0,0,0,0.060312,0.063538,0,0.24185,0.027271,0.16402,0.17671,0.11583,0,0.04508,0.097425,0,0,0.16523,0,0.2321,0.17284,0,0,0.21582,0,0.030175,0,0,0,0.12856,0.028329,0.14771,0,0.037981,0,0,0.18588,0.029252,0,0.12988,0,0,0,0.030371,0,0.19312,0,0,0,0.071287,0,0.089109,0,0.090159,0,0,0,0.15438,0,0,0,0.034549,0,0.25935,0.039975,0,0,0,0,0.14688,0.040233,0.030272,0,0,0,0,0,0,0.11371,0.10875,0.34958,0,0,0,0,0,0.13568,0,0,0,0,0,0,0,0,0,0,0,0.072421,0.040953,0.08507,0,0,0,0,0,0,0.14361,0,0,0,0.032141,0,0,0,0,0,0,0.22628,0,0,0,0,0.0385,0,0,0.049402,0.034687,0,0,0,0,0,0,0,0,0,0,0.042324,0,0,0,0,0.097516,0.034091,0,0.048593,0,0,0,0,0,0,0.089562,0,0,0,0,0,0,0,0,0.028572,0,0,0.53143,0.33586,0,0,0,0,0,0,0,0,0,0.064355,0,0,0,0
0,0,0,0.063696,0,0,0,0.035663,0,0.072487,0,0,0,0,0.093085,0,0,0,0,0.36938,0,0.20611,0,0,0,0.040032,0,0,0,0,0,0,0.53355,0,0,0.13802,0,0,0,0,0,0,0,0.030175,0,0,0,0,0.045519,0,0,0.026875,0,0,0,0,0,0,0,0.054328,0,0,0,0,0,0.026149,0,0,0,0,0,0.11245,0,0,0,0,0.052473,0,0.089581,0,0,0,0,0,0,0,0.075244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041345,0,0,0,0.13359,0,0,0,0,0,0,0,0,0,0,0.070513,0,0,0,0,0,0,0,0,0.16888,0.071435,0,0.035036,0,0,0,0.096154,0.039067,0,0,0,0,0,0.035414,0,0,0,0,0.20989,0,0,0,0,0,0,0,0,0.1494,0,0,0,0,0.038521,0,0,0,0.054316,0,0.045162,0,0,0,0,0,0,0,0,0.036096,0,0,0,0,0,0,0.15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457,0,0,0,0
0.036401,0,0,0,0.15361,0,0,0,0,0,0,0,0,0.45556,0.057536,0,0,0,0.026968,0,0,0,0,0,0,0,0.031755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78003,0,0,0,0,0,0.64254,0,0.060755,0,0,0,0.043396,0.037219,0.15187,0,0,0.041451,0,0,0,0,0,0,0.056569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031755,0.048747,0,0,0,0,0,0,0,0,0,0,0.030739,0,0,0,0,0.040985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.040522,0,0,0,0,0,0,0.032669,0.10022,0.12243,0.14445,0,0,0,0,0,0,0,0,0.2546,0.12548,0,0.047315,0,0,0,0,0,0,0.042696,0.030829,0.027434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0,0.16958,0,0.11392,0,0,0,0,0,0.32443,0.086753,0,0,0,0,0.18856,0,0.071956,0,0,0.36401,0,0,0,0,0,0.035474,0,0,0,0,0,0,0.076547,0,0,0.27129,0,0.036458,0,0,0,0,0,0.054313,0,0.034233,0,0,0,0,0,0,0.039608,0,0,0,0,0,0.57304,0,0,0,0.04969,0,0,0,0,0,0,0,0,0,0,0,0,0.10803,0.12878,0.13092,0,0,0,0,0,0.21129,0,0,0,0,0,0,0.045928,0,0,0,0,0,0,0,0,0,0,0.17156,0,0,0,0,0.12157,0.083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15637,0,0.28565,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19845
0,0,0,0,0.16806,0,0,0,0.043214,0,0,0,0,0,0,0,0,0.25498,0,0,0,0,0,0,0,0,0,0,0,0.12789,0.047905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64254,0,0,0,0.032805,0,0,0,0,0,0.026906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027965,0,0,0,0,0,0,0.14459,0,0,0,0,0,0,0,0,0,0,0,0,0.15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098974,0.14465,0,0.099514,0,0,0,0.11259,0,0.36187,0,0,0,0,0.16654,0,0.59558,0,0,0.02911,0.03388,0,0,0,0,0.039088,0,0,0,0,0.030031,0.030358,0.032419,0,0.03196,0.27136,0,0,0.13502,0,0,0.027497,0.12856,0.045519,0,0.030773,0,0,0.2564,0,0,0.13812,0,0,0.046733,0,0,0,0,0.045227,0,0,0,0,0.052223,0.1005,0,0,0,0.072811,0,0,0,0,0,0,0,0.43427,0,0,0,0,0,0.036835,0,0,0,0,0,0.40528,0,0.037837,0.3089,0.2741,0.033135,0,0,0.70487,0.23774,0,0,0,0,0,0,0.097959,0.029925,0.32943,0,0,0,0,0,0,0,0,0,0.060674,0,0,0,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066546,0,0,0,0.31068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026938,0,0,0.053958,0,0,0,0,0,0.037605,0,0,0,0,0,0.25764,0,0,0
0,0,0,0,0,0,0,0,0.044654,0,0,0,0,0,0,0.051137,0,0.44216,0,0,0.092366,0,0,0,0,0,0.096465,0,0.24861,0.054219,0.033002,0.044468,0,0,0,0,0.11693,0,0,0.088636,0,0.054892,0,0.028329,0,0.060755,0,0.032805,0.2564,0,0,0,0.086567,0,0,0.043249,0,0.053818,0.070155,0,0,0,0,0,0,0.073646,0,0,0,0,0.13032,0,0.025687,0,0,0,0.036946,0,0.34286,0,0,0.03702,0.031538,0,0,0,0,0,0,0,0.084523,0,0.18675,0,0,0.056073,0,0,0.060996,0.13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4281,0.045845,0.04547,0,0,0.038609,0.043644,0,0,0,0,0.071909,0,0,0,0,0,0,0,0,0.42039,0.043205,0,0.21412,0,0.044909,0,0,0,0,0.027603,0.055806,0.11174,0,0,0,0,0.031427,0.16047,0.040406,0,0,0.14771,0,0,0,0,0,0,0,0,0.029386,0,0,0,0.044361,0,0,0,0,0,0,0,0.071909,0.026667,0.21811,0,0,0,0.045044,0,0,0.1229,0,0.087547,0,0,0,0,0.48651,0.27001,0,0,0.049374,0,0.034879,0.030324,0,0.074709,0.30824,0,0,0.1183,0.10753,0.060911,0,0,0.52271,0.23589,0,0,0,0.044811,0,0,0.54496,0,0,0,0,0,0,0,0,0,0,0,0.082384,0,0,0,0,0.029939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037573,0,0,0,0,0,0,0,0,0,0,0,0.054059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20615,0,0.16451,0,0,0.044856,0,0,0.18776,0.09965,0,0.04845,0,0,0,0,0,0.028678,0.041249,0.12802,0,0,0.039298,0,0,0,0,0,0,0.056739,0.078866,0,0,0.10693,0,0,0,0.11545,0,0,0,0,0.026875,0,0.16958,0,0,0,0,0,0.078527,0.044154,0,0,0,0,0,0.071178,0.13055,0,0.081148,0.027138,0,0.37685,0.046153,0,0,0,0.15873,0.093051,0,0,0,0,0,0,0.043335,0.17608,0,0,0,0,0,0,0.035848,0,0.04845,0,0,0,0,0.35419,0.11052,0,0,0,0,0,0,0,0.14445,0,0,0,0,0,0.16483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065273,0,0,0,0,0,0,0,0,0.22611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039682,0,0,0
0,0,0,0,0,0,0,0.064126,0.035636,0.078203,0.094409,0.097686,0,0,0,0.10883,0,0.098607,0,0,0.029485,0,0.027206,0,0,0,0.065985,0,0.056387,0,0,0.060836,0.030749,0,0,0,0,0,0,0.037725,0,0,0,0.037981,0,0,0,0,0.13812,0.086567,0.029386,0.078527,0,0,0,0.053252,0,0.034359,0,0.20148,0,0,0.029002,0.069832,0,0.17632,0,0,0,0,0.30634,0,0,0,0,0,0,0,0.061952,0.031796,0.026394,0,0,0.069986,0,0,0,0,0.23377,0,0.13876,0.10883,0.057486,0,0,0,0,0,0.025961,0.14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.068413,0,0,0.10714,0,0,0,0,0,0.13742,0,0,0,0,0.07607,0,0,0.63067,0.10796,0,0.035199,0,0,0.032632,0,0,0,0,0.044952,0,0,0.42817,0,0,0,0.034469,0,0,0,0,0,0.043396,0.11392,0,0,0,0,0.044154,0,0,0,0,0,0,0,1.1603,0,0,0,0.097227,0,0.31913,0,0.034589,0,0,0,0,0,0,0,0,0.030789,0.046873,0,0.049803,0,0,0,0.033218,0.2857,0,0,0,0,0,0,0,0.060028,0,0.042425,0.28737,0.035654,0.040019,0.047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034488,0,0,0,0,0
0.71764,0,0,0,0.13541,0,0,0,0,0,0,0,0,0,0.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086402,0,0,0,0,0.037219,0,0,0,0,0,0,0,0,0,0,0,0,0.11571,0,0,0,0,0,0.34839,0,0,0,0.11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038869,0.074074,0,0,0.097837,0,0,0,0,0,0,0,0,0,0,0.22991,0,0,0,0,0,0,0,0,0,0,0.10549,0,0.028618,0.066705,0.25263,0,0.035114,0,0,0,0.13368,0,0.11074,0.043081,0.033898,0,0.038165,0.18588,0,0.15187,0,0.026906,0.046733,0.043249,0,0,0.053252,0,0,0,0,0,0.14164,0,0,0,0,0,0,0.026846,0,0,0.032391,0,0,0,0.063205,0,0,0,0.040404,0,0,0,0.14317,0,0,0,0,0,0,0,0,0,0.62723,0,0.23341,0,0,0,0,0,0,0.44372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
