0,0.051131,0.30588,0.038052,0,0,0,0,0,0,0.21333,0.18192,0,0.091832,0.040635,0,0.2714,0,0,0,0.0087121,0,0,0,0.22395,0.24073,0,0.28849,0,0.029955,0,0.030885,0,0.0090388,0,0.020971,0.01867,0,0,0,0.021913,0.031605,0,0,0,0,0,0.020055,0,0.017481,0.171,0,0.058578,0,0.39814,0,0.018534,0.066085,0,0,0.12276,0.020407,0.44989,0,0,0.15339,0,0,0.015041,0,0,0.13284,0,0.019249,0,0.059173,0.11428,0.67343,0.063511,0,0,0.50572,0,0,0.33082,0.20831,0,0.00978,0.062209,0,0,0.73504,0,0.15878,0,0.0094767,0,0.094372,0.0489,0.010793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0072327,0,0,0.0089414,0.01056,0,0,0,0,0.04311,0.0193,0.026213,0.03464,0,0,0,0.024702,0,0,0.05176,0,0.027617,0,0,0.0075671,0.092631,0,0.029955,0,0,0,0.024702,0,0.066465,0,0,0.53726,0,0,0,0,0.057991,0,0,0,0,0.0085107,0,0.6528,0.018141,0.53931,0,0,0,0,0.055055,0,0,0,0,0.3031,0.0095459,0,0.03778,0.010849,0,0,0,0,0,0,0,0,0,0.020089,0,0.06062,0,0,0,0.017169,0,0,0.042116,0,0.3076,0,0,0,0.32421,0.057586,0.065706,0,0,0,0,0,0.0083005,0.0091601,0,0,0,0.0092992,0,0,0,0,0,0,0,0,0,0,0.078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041429,0,0.0084746,0,0,0,0,0.0078365,0,0,0,0,0,0,0.066676,0,0,0,0,0,0.029111,0,0,0.35264,0,0,0,0,0,0,0,0,0,0.010849,0,0.0098696,0.33661,0,0,0,0,0,0,0,0,0,0,0.74582,0,0,0.008622,0.0078939
0,0.0086763,0,0.019371,0,0,0,0,0,0,0,0,0.16771,0.14544,0,0,0,0.14816,0,0,0.070961,0,0.055216,0,0,0.0090774,0,0.0075314,0,0,0,0,0,0,0,0,0,0.063542,0,0,0.055776,0,0.013913,0,0,0,0,0.020419,0.09793,0.035595,0,0,0.01704,0,0,0,0.037739,0,0.028835,0.036067,0,0,0,0.01227,0,0,0,0,0,0.0088416,0,0,0,0,0,0.19279,0,0,0,0.083846,0,0,0,0,0.0084203,0,0,0,0,0,0,0,0,0,0,0.028945,0,0.042703,0,0.10988,0,0,0.02266,0.1004,0,0.017353,0,0,0.035947,0,0.012752,0,0,0,0,0,0,0,0.010577,0,0,0,0,0,0,0,0,0,0,0,0,0.32783,0.32004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010166,0,0,0.0098773,0,0.037602,0,0,0,0,0,0,0.019996,0,0,0,0,0,0,0.030243,0,0.0094006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060245,0,0,0,0,0,0,0,0,0.023544,0,0,0.082743,0.075755
0,0.0074573,0,0.16649,0,0,0,0,0,0,0,0,0,0.017858,0,0,0,0,0,0,0,0,0,0,0,0.17164,0,0,0.030885,0,0,0,0,0.094916,0,0,0,0,0,0,0.19176,0,0,0,0,0.012254,0.13065,0,0,0.0076485,0.25251,0,0,0,0,0,0,0,0,0.0155,0,0,0,0.052731,0,0.011186,0,0,0,0,0,0,0,0,0,0.1657,0,0.125,0.018526,0,0,0,0,0,0.13027,0,0,0.042791,0,0,0,0.029687,0,0,0,0.05805,0,0.082583,0.025675,0.24556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17815,0,0,0,0,0,0,0,0,0.10058,0,0.06261,0,0,0,0.13,0,0,0.024702,0,0,0,0,0.10148,0,0,0,0,0,0,0.0086874,0,0.0086468,0,0,0,0,0,0.1009,0,0,0,0,0,0,0,0.03114,0.14013,0.087636,0,0.025242,0.0092748,0,0.018353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019403,0,0.23354,0,0,0.02046,0,0.085388,0.032259,0.030779,0,0,0.046625,0.21989,0,0,0,0,0,0,0,0,0,0.045883,0,0,0.30217,0.0078446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074023,0,0,0,0,0.014907,0,0,0,0.0070057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080505,0,0,0,0,0,0,0.0076139,0,0,0,0,0,0,0,0,0,0,0,0.0087287,0,0.18779,0.026312,0.15228,0,0.17979,0,0,0,0,0,0.016538,0,0,0,0,0.05164,0,0.09759,0,0,0,0,0,0,0,0,0.038139,0,0,0.016754,0.046018
0,0.22915,0,0.1681,0,0,0,0,0.029463,0.0074239,0,0,0,0.0078393,0,0,0,0,0,0.56294,0,0.1,0,0,0.019118,0.36305,0,0,0.0090388,0,0,0.094916,0,0,0,0.080561,0.0071722,0,0,0,0,0,0,0,0.47624,0,0.2804,0,0,0,0.35308,0,0.038576,0.020906,0,0,0,0,0,0,0,0,0.043206,0.027778,0,0,0,0,0.12712,0,0,0.056701,0.34522,0,0,0,0,0,0.081325,0,0,0,0,0,0.019062,0.032009,0,0,0,0,0,0,0,0,0,0,0,0.1289,0,0.099504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12558,0,0,0,0.020036,0,0,0,0,0,0,0,0.26433,0.11643,0,0.072199,0,0.018451,0,0,0,0,0.030943,0,0,0,0,0,0,0.066465,0,0,0.10148,0,0,0,0,0.23739,0,0,0,0.010018,0.025989,0,0,0,0,0.0095355,0,0.016623,0,0,0,0,0,0,0.026436,0.044887,0.026932,0,0,0.029108,0,0,0,0,0,0.030489,0,0,0,0,0,0,0.059005,0,0,0,0,0.055937,0,0.019236,0,0.0098792,0,0,0,0,0,0.018305,0.10897,0,0.0081797,0,0,0,0,0,0,0,0,0,0.021164,0.010419,0,0,0,0,0.1259,0,0.01191,0.018753,0,0,0.03512,0,0,0,0,0,0,0.019153,0,0,0,0,0,0,0.051571,0,0,0.26245,0.072708,0,0,0,0,0,0.009338,0,0,0,0,0,0,0,0,0,0.034813,0,0.03798,0,0,0,0.012995,0.21072,0,0.039517,0,0.020732,0,0,0.028014,0.06884,0,0,0,0.010066,0,0,0.010114,0,0,0.020732,0,0.010263,0,0,0,0.019071,0,0.048622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010995,0,0,0.067621,0.0088444
0,0.21267,0,0,0,0,0,0,0,0.051674,0,0,0,0.081849,0.0090543,0,0.16126,0,0.068012,0,0,0,0,0,0.011089,0.015893,0,0,0.020971,0,0,0,0,0.080561,0,0,0,0,0.010808,0,0.048828,0,0,0,0.11431,0,0.036964,0.0089375,0,0,0.019051,0,0.0074585,0.1051,0,0,0,0.050486,0,0.0078934,0,0.0090943,0.030074,0.032225,0,0.011393,0,0,0,0,0,0,0,0.10294,0,0,0,0.18189,0.018869,0,0,0,0,0,0.75187,0.012378,0,0.078451,0,0,0,0.070552,0,0,0,0,0,0.018692,0.095884,0.019239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.045644,0,0,0,0,0,0.11285,0,0,0,0,0.015713,0,0,0,0.055304,0,0,0,0,0.01867,0,0,0,0,0.0071722,0,0,0,0,0,0,0,0,0,0,0.016961,0,0,0,0,0,0,0,0.053121,0,0,0,0,0,0,0,0.75147,0.080964,0,0,0,0,0,0,0.095482,0.91648,0,0,0.015846,0.091646,0,0,0.0082437,0,0,0,0,0,0,0,0,0.01102,0,0,0,0,0,0,0,0.36957,0,0,0,0,0.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0076987,0,0,0,0.095807,0.028287,0.027027,0.70809,0,0,0,0.043084,0,0,0,0.0082199,0,0,0,0,0.5348,0,0,0,0,0,0.19299,0,0,0.53726,0.063542,0,0,0,0.23739,0,0,0,0,0,0,0.087823,0,0,0,0.095507,0,0.0075993,0,0.43717,0,0,0,0,0,0,0,0.10016,0,0.15437,0,0,0.0085237,0,0.016867,0,0.23276,0,0,0,0.1199,0.16779,0,0,0,0,0,0,0,0,0.025994,0.42158,0.013335,0,0.025071,0,0.058855,0.014823,0,0,0,0.01714,0.14341,0,0,0,0,0,0.0074117,0,0,0,0,0.0083034,0,0.090415,0,0,0,0,0.0094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0.016956,0,0,0,0,0.18605,0,0,0,0,0,0,0,0,0,0.018496,0,0.0075671,0,0,0.014704,0,0,0,0.0078733,0,0,0,0,0,0,0,0,0,0,0,0,0.0080603,0.0069973,0,0.016523,0,0,0,0,0.015199,0,0,0.048437,0,0.0088127,0,0.0068029,0.10762,0,0,0,0,0.045991,0,0,0,0.017525,0,0,0.023096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0.54784,0,0,0,0.064331,0,0.04575,0,0,0,0,0,0,0,0.010808,0,0,0,0,0,0,0,0,0,0,0.24794,0,0.022033,0,0.099147,0,0,0,0,0,0,0,0,0,0,0,0,0.024845,0,0,0,0,0,0,0,0,0,0,0,0.012199,0,0,0.087287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35166,0,0,0,0.011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018826,0,0,0,0,0,0,0,0,0,0,0,0,0.032291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022063,0,0,0,0.016412,0,0,0.010422,0,0.041246,0,0.59628,0.0099029,0,0,0,0,0,0,1.6482,0,0.12514,0,0,0.032703,3.1146,0,0,0.10589,0,0,0,0,0,0,0.10619,0,0,0,0,0,0.10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15947,0,0.23174,0,0.21004,0,0,0,0.021179,0.095879,0.076022,0,0,0,0,0,0,0.024341,0,0,0,0,0.0083034,0.045175,0,0.021913,0,0.055776,0.19176,0,0,0,0.048828,0,0,0,0,0,0.0098115,0,0.0097655,0,0,0.01545,0.018678,0.02986,0,0.0099533,0,0,0.025342,0,0,0,0,0.0087922,0.23094,0,0,0,0.011224,0,0,0,0,0,0,0,0.013746,0,0.0089637,0,0.099195,0,0.12354,0,0,0,0,0,0,0.084726,0,0.024109,0.018216,0,0,0,0.031595,0,0,0,0.0088257,0,0,0,0.13067,0,0,0,0,0,0,0,0,0,0,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13469,0,0,0,0,0.020838,0,0,0,0,0.0091455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020305,0,0,0,0,0,0,0,0.011905,0,0,0,0.02508,0.055108,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0090969,0,0,0,0.09434,0,0,0,0,0,0,0,0.11985,0.082234,0,0,0,0.98168,0,0,0,0,0.53421,0,0.07799,0,0,0.019872,0.031605,0,0,0,0.0086874,0,0.010018,0,0,0.087823,0,0,0.0098115,0,0.012237,0.028169,0,0,0,0.17061,0,0,0,0.27533,0,0,0,0,0.016597,0,0.1099,0.063444,0,0.0091371,0,0,0,0,0,0.019141,0,0,0,0,0,0,0.0092608,0,0,0,0,0.14749,0,0.036229,0,0.0093032,0.059248,0,0,0,0,0,0.0085517,0,0,0,0,0,0.042503,0,0.0087578,0.038659,0,0,0.01993,0.019623,0,0,0.20445,0,0.11066,0,0,0.11479,0,0,0.14056,0,0,0,0.0093032,0,0,0,0,0,0,0,0.071836,0,0,0,0,0.2142,0.083685,0,0,0,0,0,0.20225,0,0,0,0,0,0,0,0,0,0,0,0.23248,0,0.089414,0,0,0,0,0.10234,0,0,0,0,0.087936,0.083348,0.020947,0,0,0,0.020477,0.062066,0,0.016536,0,0,0,0,0,0,0,0,0,0,0,0,0.037385,0,0,0,0.009434,0,0,0.0090573,0,0,0,0.010354,0,0,0.045485,0.19989
0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0.011852,0,0.037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057991,0.013913,0,0,0,0.025989,0,0,0,0,0,0,0.012237,0,0.21924,0,0,0,0,0,0.58884,0,0,0,0,0,0,0.021528,0,0.010966,0,0,0.023704,0,0,0.038778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066556,0,0,0,0,0,0,0,0,0,0.01218,0,0.077557,0,0,0,0,0,0,0,0,0,0,0,0.075074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12758,0,0,0,0,0,0,0.04827,0,0,0,0,0,0,0,0,0,0,0.026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060616,0.010427,0,0,0,0,0,0.011748,0,0,0,0.040291,0,0,0,0.17285
0.027163,0,0,0,0.2723,0,0.11125,0,0,0,0,0,0.32115,0.21826,0,0.14501,0,0.034587,0,0,0.19413,0,0,0,0,0,0,0,0,0,0,0,0.0086468,0,0,0,0,0,0,0,0.0097655,0.028169,0.21924,0,0,0.012481,0,0.0715,0,0.093482,0,0,0,0,0,0,0.15693,0,0.0084144,0.015787,0,0.0090943,0,0,0.049593,0,0,0.095255,0,0,0,0,0,0,0.0092175,0,0,0,0,0.031457,0,0,0,0.18519,0,0,0.015382,0,0,0,0.23833,0,0.046,0,0,0,0,0,0,0.0096194,0,0,0.019837,0.019531,0,0,0,0,0,0,0,0.0087885,0,0,0.049376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015144,0,0,0,0,0,0.043762,0,0,0,0,0,0,0,0,0,0,0,0.0088995,0,0,0.0086468,0,0.024688,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0.01765,0,0,0,0,0,0,0,0,0,0.017875,0,0,0,0,0,0,0.010548,0,0.0093898,0,0,0,0,0,0,0,0,0,0.14487,0.091187
0,0.015483,0,0,0,0,0,0,0.32224,0,0,0,0,0.018538,0.073828,0,0,0,0,0.16191,0,0.0098533,0,0,0.18084,0.072894,0,0.040319,0,0,0,0,0,0.47624,0,0.11431,0.016961,0,0,0,0,0,0,0,0,0,0.04521,0,0,0,0.12621,0,0.30408,0.074158,0.11303,0,0,0,0,0,0.015932,0,0.12261,0.098533,0,0,0,0,0.30061,0,0,0,0.39911,0,0,0,0.028313,0,0.048079,0,0,0,0,0,0.015026,0.21447,0,0,0,0,0,0,0,0.0096158,0,0.051653,0,0.028577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31704,0,0.044426,0,0.076697,0,0,0,0,0.073521,0,0,0,0,0,0.02595,0,0.01037,0,0,0,0,0,0,0,0,0,0,0.012254,0,0,0,0,0,0.095507,0,0,0,0,0,0.012481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089893,0,0,0,0,0,0,0,0,0,0,0,0.094155,0.26352,0,0,0,0.028172,0,0,0.012599,0,0,0,0,0,0,0,0.010271,0,0.19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013041,0,0,0,0,0,0,0,0,0.071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16609,0,0,0,0,0,0,0,0,0,0.090825,0,0,0,0,0,0,0,0,0,0,0,0,0.056344,0,0,0,0,0,0,0.011935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013762,0,0,0,0,0,0
0,0,0,0.48961,0,0,0,0,0,0.36107,0,0,0,0,0.15757,0,0,0,0.0538,0.0069809,0,0,0,0,0,0.081717,0,0.036507,0,0,0,0.13065,0,0.2804,0,0.036964,0,0,0.24794,0,0.01545,0,0,0,0.04521,0,0,0,0,0,0.03014,0,0,0.84413,0,0,0,0,0,0,0,0,0,0.78171,0,0,0,0,0,0,0,0.03122,0.049279,0,0,0.025031,0,0.014388,0.0074629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34075,0,0.0073928,0,0.076092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0086587,0,0.14039,0,0,0,0,0,0,0,0,0.0096914,0,0,0,0,0,0,0,0,0,0,0.03698,0.0074258,0.074233,0.11399,0,0.1198,0.020055,0.0085107,0.020419,0,0,0,0.0095355,0.0089375,0,0.0075993,0,0,0.018678,0.17061,0,0.0715,0,0,0,0,0,0.0074498,0.1002,0.22713,0,0,0.32875,0,0,0.0080467,0.040234,0.037743,0.052319,0.24352,0.30677,0,0.066396,0,0,0,0.025641,0.014804,0.080911,0.12581,0,0.0082036,0.044074,0.12105,0.026565,0.060879,0.0090222,0.020055,0,0.025863,0,0,0.33836,0.059185,0,0.15005,0.010605,0,0.024419,0.028916,0,0.054133,0,0,0,0.026812,0.10003,0.11039,0,0,0,0,0,0.043581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084395,0,0.28332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010087,0,0,0,0,0,0,0,0,0.049276,0,0,0,0.047565
0,0,0,0.017284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071229,0,0,0,0,0.040497,0,0.28224,0,0,0.09793,0,0,0,0,0,0,0,0.022033,0,0.02986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010948,0,0,0,0,0,0,0,0,0,0,0,1.1611,0,0.0092692,0,0,0,0,0,0,0,0,0,0,0.10172,0,0,0,0,0,0,0.22383,0,0,0,0.039218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022642,0,0,0,0,0,0,0,0,0,0,0.15205,0.16827,0.13645,0,0.0080582,0,0,0,0,0.019418,0,0,0,0,0,0.10811,0,0.017481,0.6528,0.035595,0.0076485,0.1009,0,0.016623,0,0,0.43717,0,0,0,0,0.58884,0.093482,0,0,0,0.0074498,0,0,0.00794,0.11421,0,0,0,0,0.0068846,0,0.14028,0,0,0.17435,0,0,0,0,0,0.00794,0,0,0,0,0,0,0.015366,0,0,0,0,0.026221,0,0.12774,0,0,0,0,0.076929,0.021798,0.10168,0,0.21285,0.058809,0.031953,0,0,0,0,0,0,0,0.054531,0,0.23976,0.13024,0,0.063311,0.014135,0,0.013115,0,0,0,0,0,0.0068596,0.083225,0,0,0.0077184,0,0,0,0,0,0,0,0,0,0,0,0,0.01367,0,0,0,0,0,0,0,0,0.010966,0.11574,0,0,0,0,0,0,0,0.0086393,0.096437,0,0,0,0,0.048017,0,0.0077184,0,0,0,0,0.036478,0.0076832,0.052136,0,0,0,0.033976,0,0.71906,0.21951,0,0,0,0.016036,0,0,0.029799,0,0,0.0094967,0,0.025918,0.24813,0,0,0,0,0,0,0.015029,0,0,0,0.077311,0,0,0.090567,0.048369
0,0.14709,0,0.086419,0,0,0,0,0.0087092,0.035112,0,0,0,0.064884,0.11997,0,0,0,0.10893,0.0089948,0,0,0,0,0.10172,0.17819,0,0.30911,0.171,0.018141,0,0.25251,0,0.35308,0,0.019051,0,0,0.099147,0,0.0099533,0,0,0,0.12621,0,0.03014,0.1002,0,0.00794,0,0,0,0.14832,0.21475,0,0,0.034305,0,0,0,0,0.12261,0.40508,0,0,0,0,0.20496,0,0,0,0.20863,0.12241,0,0.075256,0.037751,0.027808,0.0096158,0,0,0,0,0,0,0.13877,0,0.0088844,0,0,0,0.020546,0,0,0,0.12913,0,0,0.017769,0.029413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032252,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177,0,0,0,0,0,0.031068,0,0,0,0.0088499,0,0,0.4,0,0,0.0098514,0,0,0,0,0,0,0,0,0,0,0,0,0.53931,0,0,0,0,0,0,0,0,0,0,0,0.27533,0,0,0,0,0,0.22713,0,0.11421,0,0,0,0,0,0,0.0080729,0,0,0.046291,0,0.32,0,0,0.10664,0,0.089188,0.14897,0,0,0,0,0,0,0.045047,0,0,0,0,0,0.029881,0.59036,0.091971,0,0,0,0,0.35784,0,0,0.033278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154
0,0.22428,0,0,0,0.0177,0,0,0.77058,0,0,0,0,0,0.03613,0,0,0,0,0,0,0.084867,0,0.055773,0,0.038051,0,0.06314,0.058578,0,0.01704,0,0,0.038576,0,0.0074585,0.053121,0,0,0,0,0,0,0,0.30408,0,0,0,0,0,0,0,0,0,0.70799,0,0,0.24846,0,0,0.16217,0.021773,0.0080003,0.0085724,0,0,0,0,0.053495,0,0,0,0.085229,0.013692,0.058849,0.0084179,0.31037,0,0.015058,0,0,0,0,0,0.011766,0.039513,0,0,0,0,0.04755,0,0,0.66257,0,0.047185,0,0.022376,0.041739,0.0076769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026281,0,0,0,0,0,0,0,0.99828,0,0,0,0.015733,0.14881,0,0,0,0,0,0,0,0,0,0,0.048117,0,0,0,0,0,0,0,0.020906,0,0.1051,0,0,0,0,0.025342,0,0,0,0.074158,0,0.84413,0,0,0,0.14832,0,0,0,0,0,0,0,0,0,0,0,0,0.046458,0,0.0098552,0,0,0,0,0,0,0.023095,0,0,0,0,0,0,0,0,0,0,0,0.057387,0,0,0,0,0,0,0,0,0,0,0.0073063,0,0,0.045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90123,0,0,0,0,0,0,0,0,0,0,0,0.043163,0.09669,0,0,0,0,0,0,0,0,0.84765,0,0,0,0,0.39814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11303,0,0,0.32875,0,0,0.21475,0,0.70799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64288,0,0,0,1.1197,0.12031,0,0,0,0,0,0,0,0,0,0.034986,0,0,0,0,0,0,0,0,0.011194,0,0,0,0.022178,1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
