0,0.071799,0,0.030885,0,0.027037,0,0,0,0,0,0.13542,0.024246,0,0.18858,0,0,0.21878,0,0,0,0,0,0.037268,0,0,0,0,0,0,0,0,0.020833,0,0.18709,0,0,0.25939,0,0,0.10417,0.12148,0,0,0,0,0.39036,0.13176,0.02069,0,0,0,0,0.42688,0,0,0,0.03509,0,0.047471,0,0,0,0.13029,0,0,0,0,0,0,0,0,0,0.081892,0,0,0,0.64718,0,0.17667,0.074536,0.12635,0.13393,0.019703,0.019118,0,0,0.024641,0.037268,0.36878,0.051434,0.26517,0.12692,0.021082,0,0,0,0.021205,0,0,0,0,0,0,0,0,0,0,0.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12826,0,0,0,0,0,0,0,0.08585,0,0,0,0,0,0,0,0,0,0,0.099313,0,0,0,0,0.034135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069353,0,0,0,0,0,0,0,0,0,0.099426,0
0,0,0.072511,0,0,0.01883,0,0,0,0.054312,0.13542,0,0,0,0.30982,0.024547,0.31267,0.18469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15476,0,0,0,0,0.1017,0,0,0.032243,0,0,0,0.019082,0,0,0,0.025617,0,0.021281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13357,0,0,0,0,0,0.10031,0.19888,0.036821,0,0,0,0,0,0,0,0,0,0,0,0.066848,0,0.041528,0.095436,0,0,0,0.019576,0.60023,0,0,0.21659,0,0,0,0.14652,0,0.097708,0,0,0,0,0,0,0,0.020361,0,0,0.018296,0,0,0,0,0,0,0,0,0,0,0,0.01955,0,0.125,0,0,0,0,0.058239,0,0.07588,0,0,0,0,0,0,0.019082,0,0.028023,0,0.020681,0,0,0,0,0,0,0,0,0,0,0,0,0.095271,0,0,0,0.026349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12823,0,0,0,0,0,0,0,0.04578,0.021281,0.16843,0,0,0,0,0.073781,0,0,0,0,0,0
0.12334,0,0,0,0,0,0.024331,0.052901,0,0,0.024246,0,0,0.32514,0,0,0,0,0,0,0.97324,0.032805,0,0.071566,0.25797,0,0.071993,0.14476,0,0,0.053631,0,0,0,0,0.059761,0,0,0.18283,0,0,0.10603,0,0,0.07175,0,0,0,0.40334,0.20002,0,0.078567,0,0,0,0,0,0.098012,0.072145,0.076953,0.058669,0,0,0,0.028144,0.039639,0,0,0.031898,1.0127,0,0.020438,0,0,0.04038,0,0,0,0,0,0,0,0,0.42422,0.072313,0,0,0.93561,0,0.052771,0.044896,0,0,0,0,0,0,0.024679,0,0,0,0,0,0,0,0,0.03253,0,0,0,0,0.031898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019757,0,0,0,0,0.05021,0,0,0,0,0,0,0,0,0,0,0.054986,0,0,0,0,0,0,0,0,0,0,0.069041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02794,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09064,0,0,0,0,0,0,0.32514,0,0,0,0,0.68344,0,0,0.26331,0.36748,0,0,0.66053,0.082824,0,0,0,0,0.15449,0,0,0,0.075265,0,0,0,0,0,0,0,0,0,0,0,0,0.24847,0,0,0,0,0,0,0.077871,0,0.10035,0.029409,0.28969,0,0,0,0,0,0,0,0,0,0,0,0,0.058873,0,0.068635,0,0,0,0,0.25753,0,0,0,0.051447,0,0,0,0,0.24266,0,1.3478,0.080828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026827,0,0,0,0,0,0,0,0,0,0,0
0.0385,0.020452,0,0,0,0,0,0,0,0,0.18858,0.30982,0,0,0,0,0,0,0,0,0.019302,0,0,0,0,0,0,0,0,0,0,0.52948,0.42069,0.23179,0,0,0,0,0,0,0.029013,0,0,0,0.035773,0,0.12741,0,0.10085,0,0,0,0,0.10133,0,0,0,0,0.15696,0,0,0,0,0,0,0.040656,0,0,0.26718,0.048471,0,0,0,0.059216,0,0,0,0,0,0,0.16219,0,0,0,0,0,0,0,0,0.037887,0,0,0,0,0,0,0,0,0,0,0,0.14233,0,0.60023,0.054044,0,0,0.20328,0,0,0,0.038169,0,0,0,0,0,0.56376,0,0,0,0.021041,0,0,0,0,0,0.10646,0.066953,0,0,0,0,0,0,0.025605,0,0,0,0,0.018372,0,0,0,0,0,0,0,0,0,0,0,0.041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033045,0,0,0,0,0,0,0.18429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.28486,0,0,0,0,0,0,0,0,0.024547,0,0,0,0,0,0,0,0,0,0,0.018692,0,0,0,0,0,0,0,0,0.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0,0,0,0,0,0,0,0.14693,0,0,0,0,0,0,0,0,0,0,0,0,0.14817,0,0,0,0,0.064752,0,0.12699,0.054403,0.37828,0,0,0,0,0,0,0.027404,0,0.44688,0,0,0,0.048313,0.34107,0,0,0,0.15471,0,0.10292,0,0,0,0,0,0,0.02128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02333,0,0.55953,0,0,0.066959,0.20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93055,0,0,0,0,0,0.21172,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024826,0,0,0.46682,0,0,0,0.18866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023107,0,0,0,0,0,0,0.021415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02062,0,0,0.14566,0,0.081934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71971,0,0,0,0,0.024019,0,0,0,0.33335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093839,0.33026,0,0,0.10951,0.10325,0,0,0,0.36853,0.21878,0.18469,0,0.68344,0,0,0,0,0.3742,0,0.070571,0,0.22502,0,0,0.12579,0,0,0.53864,0.07385,0.11731,0.12906,0,0.068544,0,0.036312,0.31601,0,0,0,0,0.040931,0.21149,0.2576,0,0,0,0,0,0,0.094807,0,0.21809,0,0,0,0.02286,0,0.27259,0.14243,0.14583,0,0,0,0.024625,0.24774,0.048466,0.16887,0,0,0.043354,0.037255,0.51562,0.15636,0.60568,0.26632,0.23437,0,0,0,0,0.14475,0.28235,0,0.11559,0,0,0,0.035578,0.15006,0.030689,0,0.15348,0.045284,0.048718,0.029325,0.019889,0.1417,0.31024,0.53558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10659,0,0.27786,0,0,0.053598,0,0.10257,0,0,0,0,0,0.034754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21754,0,0,0.036013,0,0,0,0,0.10373,0,0.11083,0,0,0,0.067237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13412,1.2092,0,0,0,0,0,0,0.025465,0.16113,0,0,0,0,0.23867,0,0,0.023867,0,0
0.17338,0,0,0,0.42084,0.31284,0,0,0,0,0,0,0,0,0,0,0,0.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473,0,0,0.64399,0,0,0,0,0,0,0.037299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068899,0,0,0,0,0,0,0,0,0,0,0,0.044053,0,0.035556,0,0.16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077345,0,0.020805,0,0,0.46292,0.022891,0,0,0,0,0,0,0.084141,0,0,0,0,0,0,0,0,0,0,0,0,0.079223,0,0,0,0,0,0,0,0,0,0,0,0,0.11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084245,0,0,0,0.055654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878,0,0,0,0.043038,0.06585,0,0
0,0,0,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29226,0,0,0,0,0,0,0.58028,0,0,0.15673,0.032451,0,0,0,0,0,0,1.1807,0,0,0,0,0,0.2784,0,0,0,0,0,0,0,0,0,0,0.025302,0.57253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1075,0,0,0,0,0,0.033068,0.16043,0,0,0.03722,0,0.073057,0,0.037087,0,0.053074,0,0,0,0,0,0.02042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026862,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35617,0,0,0,0,0.97324,0.26331,0.019302,0,0,0.070571,0,0,0,0.88346,0,0.046283,0.21556,0,0.16462,0,0,0,0.24224,0,0,0,0,0.46562,0,0,0.050024,0,0,0,0.033882,0,0,0,0,0.27467,0,0,0.1152,0,0,0,0.054946,0,0,0,0.1533,0,0.12467,0,0,0.042027,0,0,0,0,0,0.15879,0,0.38079,0,0.4638,0.36933,0,0,0,0.031694,0,0,0.75094,0,0.023304,0,0,0,0.11475,0,0.30032,0.045626,0,0.30023,0,0,0,0.055442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35493,0,0.019016,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020499,0.84397,0,0,0,0.032805,0.36748,0,0,0,0,0,0,0.88346,0,0,0.080675,0.47983,0,0.061995,0,0,0,0,0.01829,0,0,0,0.068616,0,0,0.23979,0,0,0.051562,0,0,0,0,0,0,0.099531,0,0,0,0,0,0.3855,0,0,0,0,0.01835,0.088181,0.27684,0.045326,0.037392,0,0,0,0,0,0.46642,0,0.43647,0,0,0.023844,0,0,0,0,0,0,0,0,0,0.022992,0,0,0.77233,0,0.032718,0.26096,0,0.022895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034752,0,0.049081,0,0,0.10196,0.16425,0,0,0,0,0,0,0,0,0.018692,0,0.22502,0,0,0,0,0,0.10541,0,0,0,0,0,0,0,0.076472,0,0,0,0,0,0,0,0,0.045831,0.12127,0,0,0,0,0,0.25466,0,0.024691,0,0,0,0,0,0,0,0.059549,0.021253,0.063937,0,0,0,0.56394,0,0,0,0,0,0,0.40369,0.022076,0,0,0,0.12189,0,0,0,0.058297,0,0,0,0,0.13819,0,0.67193,0.023231,0.1546,0.39329,0.12123,0.11111,0.16752,0.024845,0,0,0,0.073304,0,0,0,0,0,0,0.03049,0,0.035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066881,0,0,0,0,0,0.22912,0,0,0,0,0,0,0.21339,0,0,0,0,0.048207,0,0,0,0,0,0.01992,0,0,0,0,0,0,0,0,0.031909,0,0,0.03096,0.52779,0,0.1013,0,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13684,0.025149,0,0.11453,0,0,0.52438,0,0,0,0.031427,0,0
0,0,0,0,0,0,0,0.13823,0.10614,0.094165,0.037268,0,0.071566,0,0,0,0,0,0,0,0.046283,0.080675,0.10541,0,0.028196,0,0,0.062299,0,0,0,0.10157,0,0,0,0.75934,0,0.018561,0,1.2895,0,0,0.32797,0,0,0,0,0.22627,0,0,0,0.020702,0,0,0.046538,0.096562,0,0,0,0,0,0,0.60678,0.36232,0,0,0,0,0,0,0,0,0,0.2096,0.19861,0,0,0,0,0,0,0,0,0.028196,0.061559,0,0,0.019835,0,0,0.020702,0,0.10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05726,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25797,0.66053,0,0,0,0,0,0,0.21556,0.47983,0,0.028196,0,0,0,0,0,0,0,0.32601,0.2233,0,0,0,0,0,0,0,0,0,0,0,0.045348,0,0,0.043614,0,0,0,0,0,0,0.046864,0,0,0,0.063955,0,0.069344,0,0,0,0,0.042948,0,0,0,0,0.018406,0,0,0.24426,0,0,0,0,0,0,0,0,0,0.062112,0,0,0,0,0,0.051458,0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0.030619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0
0,0.061922,0,0,0,0,0,0,0,0,0,0,0,0.082824,0,0,0,0.12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035498,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0.12116,0,0,0.045035,0,0,0,0,0,0,0,0,0,0,0.018464,0,0,0,0,0,0,0.35446,1.1185,0,0,0.65327,0.10059,0,0,0,0,0,0,0.068825,0.09759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.067483,0.34634,0,0,0,0.071993,0,0,0,0,0,0,0,0.16462,0.061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043396,0.37302,0,0,0,0,0.26887,0,1.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28765,0,0,0,0,0,0,0,0,0.14476,0,0,0,0,0,0,0.29226,0,0,0,0.062299,0,0,0,0,0,0,0,0,0,0,0.33956,0,0,0.15142,0,0.033168,0,0,0,0,0,0,0,0.070798,0,0,0,0.17657,0,0,0,0.02479,0,0,0,0,0,0,0,0.53743,0,0,0,0,0,0.047497,0,0,0,0.045131,0,0,0,0,0,0,0,0,0,0.047052,0.28154,0.030617,0,0.16182,0,0.028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12103,0,0,0,0,0,0,0,0,0,0,0
