0.047715,0,0,0,0,0,0,0.20494,0,0,0,0,0,0,0,0,0.040723,0.059701,0,0,0,0,0,0,0,0,0,0,0,0.02666,0,0,0.44551,0,0,0.018013,0,0,0,0,0,0,0,0.018418,0,0,0,0,0,0,0.11138,0,0,0,0.018631,0,0.032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018212,0.097814,0,0,0,0,0,0,0,0,0,0,0,0.088891,0,0,0,0,0,0,0,0.14963,0,0,0.021854,0.063685,0,0,0,0,0,0,0,0,0,0,0.081628,0,0,0,0,0,0.043193,0.032083,0,0,0.44279,0,0,0,0,0,0,0,0,0.021682,0.072226,0,0,0.24075,0,0.22803,0,0.059331,0,0,0,0.18953,0,0.133,0,0.083808,0.025756,0,0,0,0.28298,0,0.71494,0,0,0,0,0.062174,0,0,0.024557,0,0.08774,0,0,0.15353,0,0,0,0,0.025202,0,0,0.027149,0,0.39027,0,0,0,0,0,0.044776,0,0,0,0,0.084264,0.25225
0.12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13372,0,0,0,0,0,0.022828,0,0,0,0,0,0,0.47982,0,0.029028,0,0,0,0,0.052262,0.050548,0.030309,0.16401,0,0.30576,0,0.064229,0.059045,0,0.07036,0,0,0.24947,0.097251,0.22022,0.041496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049368,0,0.17235,0,0,0,0,0,0,0,0,0,0.091458,0,0.019149,0,0,0,0,0,0.033585,0,0.36355,0,0.11373,0,0,0,0.13273,0,0,0,0,0,0,0,0,0,0,0.088999,0.093366,0,0,0,0,0,0,0,0.37134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099851,0,0,0,0,0,0,0,0.029413,0,0,0.019609,0,0.041272,0.039196,0,0,0.2047,0.10051,0,0.37525,0,0,0,0,0,0,0,0.070916,0,0.069876,0,0,0,0,0,0,0,0.020001,0,0,0,0,0,0,0,0.037314,0,0.15395,0,0,0,0,0.026489,0,0,0.027336,0,0,0,0.035937,0,0,0,0,0
0,0,0,0,0,0.21913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019,0,0,0,0,0,0,0,0,0,0,0.54578,0,0,0,0,0,0.050913,0,0,0,0.034219,0,0,0,0,0,0,0,0,0,0,0,0.061135,0,0,0,0,0,0.063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12687,0,0.97792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066815,0,0,0,0,0,0,0.13201,0,0,0,0,0,0,0,0.050284,0,0,0,0.034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0,0,0,0,0,0,0.050111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037424,0,0,0,0,0,0,0,0,0,0,0
0,0.023958,0,0,0,0.23733,0,0.13657,0.021095,0.045523,0,0,0,0,0,0,0,0,0,0.11474,0,0,1.0469,0,0,0,0,0.69341,0.2725,0,0,0,0.043542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34234,0,0,0,0.052262,0,0.079667,0,0,0.081244,0.40116,0,0.15164,0.8444,0,0,0,0,0,0,0,0,0,0.389,0,0,1.1179,0.22405,2.5286,0,0,0.13413,0.038299,0,0,0,0,0.29851,0,0.085094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060241,0,1.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086015,0.028398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76936,0,0,0.023383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35274,0,0,0,0,0,0.51883,0,0,0,0,0,0.053107,0,0,0,0.13366,0,0,0,0,0,0,0,0,0.14802,0,0,0,0,0,0,0,0,0
0.028931,0.12039,0,0,0,0.099381,0,0.20333,0,0,0.040723,0,0,0,0,0,0,0.1086,0,0,0,0.10488,0,0,0,0,0,0,0,0,0.19801,0.070556,0.097243,0,0,0,0,0,0,0,0.10684,0,0,0,0.028689,0,0,0.13095,0,0,0,0,0,0.15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50109,0,0,0,0,0,0,0,0.1978,0,0.48236,0,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055995,0,0,0.045361,0.030525,0,0,0.063564,0.06098,0,0,0,0,0.052495,0,0.050323,0,0,0.15059,0,0,0,0,0,0,0.044896,0,0,0,0,0,0,0,0,0,0,0,0.028689,0,0.023689,0,0,0.074911,0,0,0.030525,0.032225,0,0,0,0,0,0,0,0.092173,0,0,0,0,0,0,0,0.045361,0,0.24772,0,0,0,0,0.10888,0,0,0,0,0,0,0,0,0.029179,0.022334,0,0.034199,0,0,0.065709,0,0,0,0,0,0,0,0.024691,0,0.059157,0.031117,0,0,0,0,0,0,0,0,0,0,0.089217
0.03181,0,0,0.025474,0.072848,0,0,0.093153,0.11655,0,0.059701,0.13372,0,0,0,0,0.1086,0,0,0,0,0,0,0,0.20362,0.060152,0.15118,0,0,0.02666,0,0,0,0,0,0,0.097814,0.048125,0,0,0.16781,0.16161,0,0,0.094632,0,0,0.12958,0,0.29245,0.041768,0.10448,0.06362,0,0,2.0888,0,0,0,0,0,0,0,0.030784,0,0,0,0.028998,0,0,0.16391,0,0,0,0.43097,0,0,0,0,0,0,0,0.11286,0.30479,0.07601,0,0,0.41082,0,0.10009,0,0.096216,0,0.33862,0.12217,0,0,0,0.032363,0,0,0,0,0,0,0,0.023088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097185,0,0,0,0,0,0,0.18121,0,0,0,0,0,0.22766,0.024075,0.34991,0,0,0,0,0,0.23732,0,0,0.11107,0,0,0.099751,0,0,0,0,0,0,0.054419,0,0,0,0,0.02963,0,0,0,0.33687,0.061392,0,0,0,0,0.036124,0,0,0.045814,0,0.025202,0,0.034214,0.054298,0,0.054204,0,0,0.033563,0,0.1813,0,0.33827,0,0,0,0.14445,0.056055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020739,0,0,0,0,0.21909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084641,0,0,0,0,0,0,0,0,0,0,0,1.7021,0,0,0,0,0,0,0,0,0,0,0,0,0.32446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15755,0,0,0,0.33816,0,0.023328,0,0.054433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034143,0,0,0,0,0,0,0.048507,0,0,0,0,0,0,0.030324,0.048959,0.12696,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11474,1.5843,0,0,0,0,0,0,0,0.02274,0,0,0,0,0,0,0.16013,0,0,0,0,0,0,0,0,0.25295,0,0,0,0,0,0,0.38567,0,0,0,0,0,1.0117,0,0,0,0,0,0.15141,0.064517,0.50358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.072336,0,0,0,0,0,0,0,0,0,0,0.21909,0,0,0.12792,0,0,0,0.019462,0,0,0,0,0,0.040161,0.046127,0,0,0,0.050637,0,0.080322,0.032108,0.021719,0,0.040489,0,0,0.20641,0,0,0,0,0.64867,0.038633,0.020585,0,0,0,0.1479,0,0,0,0,0,0,0,0,0,0.11028,0,0,0,0,0,0,0,0.01992,0.037529,0,0,0,0,0,0,0,0.020761,0,0,0.094281,0,0,0,0,0.053368,0,0,0.039528,0,0,0,0,0.13422,0,0,0,0,0,0,0.059761,0.06455,0,0.044622,0,0,0,0,0,0,0,0,0,0,0,0,0.021129,0,0,0,0,0,0,0,0,0.028284,0,0,0,0.1066,0.043853,0,0.043437,0,0,0.042091,0,0.12351,0,0,0,0,0,0,0,0,0,0,0,0.15062,0,0.1627,0,0,0.027524,0,0.028172,0,0,0,0,0,0.019764,0,0,0.16609,0,0,0,0,0,0.081817,0,0,0.059293,0,0,0,0.044281,0,0,0,0,0,0.021719,0,0,0,0,0.15228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018019,0,0,0,0.10488,0,0,0,0.12792,0,0,0,0,0.18257,0.023837,0,0,0,0,0,0.019668,0,0.019668,0,0,0.070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054056,0,0,0,0,0,0,0,0,0,0,0.032005,0,0,0,0,0,0,0,0.11202,0,0.03345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21911,0.051374,0,0,0.19646,0,0.089995,0.17761,0,0,0,0,0.22934,0,0,0.038054,0,0,0,0.55912,0,0,0,0,0,0,0.06396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19553,0,0,0,0,0,0,0,0.027965,0,0,0,0,0,0,0,0.091747,0,0,0,0,0,0,0.04805,0,0,0,0,0,0.16855,0,0,0,0,0,0,0,0,0.039871,0.0519,0,0,0,0,0,0,0,0,0,0.22658,0,0,0,0,0,0,0,0,0,0,0.046402
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0469,0,0,0,0,0,0.02274,0,0,0,0,0.85567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028484,0,0.086842,0,0.05145,0,0.21865,0,0,0.025218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13453,0,0,0,0,0.023669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16732,0,0.10039,0,0,0,0,0.13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022605,0,0,0,0,0,0.14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022076,0,0,0,0.023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024596,0,0,0
0,0,0,0,0,0,0,0.52527,0.070667,0.23722,0,0,0,0,0,0,0,0.20362,0,0,0,0,0.85567,0,0,0,0,0.70283,0.10143,0,0,0,0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137,0,0,0,0,0.12743,0,0,0,0,0,0.035584,0,0,0.030241,0.055995,0,0.084667,0.33583,0,0,0.081912,0,0,0.018025,0,0,0,0.1086,0,0,0,0.26491,1.2973,0,0,0.057608,0.19245,0,0,0,0,0,0,0.35293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060152,0,0,0.019462,0.18257,0,0,0,0,0,0,0,0,0.051614,0.26575,0.017955,0,0.035909,0,0.1971,0,0,0,0.35507,0,0,0,0.58797,0,0,0.043519,0,0,0.028055,0,0,0.0385,0,0,0,0,0,0,0.32367,0,0,0,0,0,0,0.043825,0.035533,0,0,0.030535,0,0,0,0.20452,0,0.045803,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0,0.031016,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021281,0,0,0.052705,0,0,0.053916,0,0,0,0,0,0,0,0,0,0.15118,0,0,0,0.023837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017949,0.024282,0,0,0,0.045644,0,0,0,0,0,0,0,0.092057,0.01843,0.21567,0,0,0,0,0,0.021129,0,0,0,0,0,0,0,0,0,0,0.10963,0,0,0,0,0,0.021926,0,0.23242,0,0,0,0,0,0.034021,0.026352,0,0,0,0.022097,0.019889,0.021597,0,0,0.067352,0.048113,0,0,0.042875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057735,0,0,0.10554,0,0,0,0,0,0,0,0.12414,0,0,0,0,0,0.098058,0,0,0,0,0,0,0.11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21899,0,0,0.27794,0,0,0,0.69341,0,0,0,0,0,0,0,0,0,0,0.70283,0,0,0,0,0.046791,0,0,0.46915,0,0,0,0,0,0,0,0,0.020261,0,0,0,0,2.7185,0,0.07744,0,0,0.026196,0,0,0,0.060696,0,0,0.092378,0,0,0,0,0,0.018387,0,0,0,0,0.79037,0,0,0.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08165,0,0,0,0,0,0,0,0.2725,0,0,0,0,0,0,0,0,0,0,0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15731,0,0.1099,0,0,0.24535,0,0,0,0,0,0,0.044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022305,0,0,0,0.12091,0,0,0,0,0,0,0,0,0,0.068465,0,0,0,0,0,0,0,0,0.02214,0,0,0,0,0,0,0,0,0,0,0,0.15228,0,0,0,0,0,0,0,0.021979,0,0,0,0.021979,0,0,0,0,0.22592,0,0,0.03266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38497,0,0,0,0.49507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037662,0,0,0,0,0,0,0,0,0,0.058058,0.022305,0,0,0,0,0,0
