0,0.020874,1.5918,0,0.057378,0,0,0.13842,0,0,0,0.011152,0,0.010796,0,0,0,0,0,0.012254,0,0,0,0,0,0,0,0,0,0.047673,0,0.07836,0,0,0,0.015656,0,0,0,0,0,0,0,0.013387,0,0,0,0,0,0,0,0,0,0.2595,0.13073,0.13793,0,0.042737,0,0,0,0,0,0,0,0,0.01099,0,0,0,0,0,0,0,0,0,0,0.05306,0,0.077152,0.23751,0,0.09325,0,0.063036,0,0,0,0,0,0,0.06881,0,0.074883,0.016396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023973,0,0.018732,0,0,0.016807,0.011501,0,0,0,0.091287,0,0,0,0,0.01346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077208,0,0,0,0,0,0,0.37284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041473,0,0,0.0114,0,0.064092,0.23694,0,0,0.010815,0,0.56259,0.094376,0,0,0,0.010582,0.12073,0,0.043988,0.18023,0,0,0,0.018654,0,0,0,0.012629,0.092717,0.044482,0.13167,0,0,0.012442,0,0,0,0.78367,0,0,0,0,0,0,0,0.11609,0,0.02742,0,0,0,0,0,0.0099652,0,0,0.052911,0,0,0,0,0.071561,0,0.11459,0,0.057354,0,0,0,0,0,0,0,0,0.19359,0.016867,0,0.024526,0,0,0,0,0,0,0.011927,0,0,0,0.020219,0,0,0.049593,0,0,0.17211,0,0,0.71641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011847,0,0,0,0,0,0,0,0,0.011262,0,0,0,0,0,0,0.061757,0,0,0,0,0.039674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010152,0.027022,0,0,0.042534,0,0,0,0,0,0,0,0.046733,0,0,0,0,0.014309,0,0.13834,0.047673,0.012629,0,0,0,0,0.054707,0,0.029854,0,0,0,0,0.073083,0.46501,0,0,0.30951,0,0,0,0,0,0,0,0.22312,0,0.13598,0,0,0.010187,0,0,0.047599,0,0,0,0.11307,0,0.78587,0,0.079352,0,0,0,0.024868,0.039143,0,0,0,0.010118,0,0.029424,0,0,0.28155,0.01343,0.020034,0,0,0,0.059904,0.15333,0,0.026243,0,0,0,0.065238,0,0,0.1402,0,0,0,0,0,0,0,0,0,0,0,0.06251,0,0,0.03205,0,0,0,0,0.076159,0,0,0,0,0.012833,0,0,0.012975,0,0,0,0,0,0,0,0,0,0.018349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011987,0.041748,0,0,0.014344,0,0,0,0,0,0,0,0,0,0.040953,0,0,0,0,0,0,0.062994,0.062696,0,0,0.31688,0,0,0.092717,0,0,0.033583,0,0.014344,0,0,0,0,0.056011,0,0,0,0,0,0,0,0,0.03371,0,0,0,0,0,0,0.035654,0.025078,0,0,0,0,0,0.10555,0.047203,0,0,0.078648,0,0.014434,0.13524,0,0,0,0,0,0,0,0,0.05306,0,0.01543,0,0,0,0.042258,0.021012,0.65556,0.015008,0,0,0,0,0,0,0.024961,0,0,0,0,0,0,0,0,0.43082,0,0,0,0.03849,0,0,0,0,0,0,0,0.10351,0,0,0,0,0.040161,0.010911,0,0,0,0,0.10351,0,0,0,0,0,0,0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024961,0,0,0,0,0,0,0,0,0,0.055685,0.067229,0,0,0,0,0,0,0,0,0,0,0.11921,0.017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27713,0.023769,0.012309,0,0,0,0
0,0.056081,0.02851,0,0.15415,0,0,0.014304,0,0,0,0.089888,0.045283,0.079763,0.013753,0,0,0.062605,0.025508,0,0.014871,0,0,0,0,0.023648,0,0.07836,0.044482,0,0.033583,0,0,0,0.25727,0,0,0.032266,0,0.27016,0,0,0.027121,0.17983,0,0,0,0.12076,0.085149,0.011587,0,0,0,0,0,0,0,0.33728,0.017887,0,0,0.43827,0.019023,0.17136,0,0.10565,0,0,0.27251,0,0,0,0,0,0,0,0,0.021383,0,0.010364,0,0,0,0.15138,0.53629,0.092698,0.01008,0,0,0,0,0,0,0,0,0,0.052893,0,0,0.05365,0,0,0.23976,0,0,0,0,0,0,0,0,0,0,0,0.73386,0.036256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020025,0,0,0,0,0,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0.016765,0,0,0,0,0,0.078046,0,0,0.2136,0,0.018701,0,0,0,0,0,0,0.13867,0,0,0,0,0,0.017793,0.023821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0.066141,0,0,0,0
0,0.44466,0,0,0,0,0,0.022682,0,0,0,0.28509,0,0,0,0,0.11932,0,0.017978,0,0,0,0,0.033851,0,0,0.025757,0,0.13167,0,0,0,0,0.030557,0,0.50025,0,0,0,0,0,0,0,0,0,0,0,0.087767,0,0,0,0.012037,0,0,0,0,0,0.037933,0,0,0,0,0,0,0,0,0,0,0.34719,0,0,0,0.092601,0,0,0,0.076877,0.35416,0,0.37253,0.022997,0,0,0,0.1865,0,0.11722,0,0.014871,0,0,0,0,0.22155,0,0.18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50304,0,0.023043,0,0,0.078087,0,0,0,0,0,0,0,0,0.15089,0.048207,0,0,0,0,0.086747,0,0,0.012916,0,0,0,0,0.054707,0.014344,0,0.030557,0,0,0.26948,0,0.055127,0,0,0.11309,0,0,0,0.018025,0,0,0,0,0,0,0,0.087568,0,0.020457,0,0,0,0,0,0,0,0,0,0.46495,0,0,0,0,0,0,0,0,0,0,0,0,0.11873,0,0.17264,0,0,0,0,0,0,0.155,0,0,0,0,0,0,0.053708,0,0.011778,0,0,0.042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010229,0,0,0,0,0
0,0.057567,0,0,0,0,0,0,0,0.10701,0,0,0.041318,0,0.14118,0,0,0,0,0,0,0.11582,0,0,0,0.0971,0,0,0,0,0,0.25727,0,0,0,0,0,0,0.012872,0,0,0.026373,0,0.012306,0,0.33308,0,0.01033,0,0,0,0,0,0,0.054626,0.10374,0,0,0,0,0,0.07057,0.35582,0,0,0.06025,0,0.079612,0.13389,0,0,0,0,0,0,0,0,0,0,0,0.049622,0.86392,0,0,0,0.26432,0.027592,0,0,0,0,0,0,0,0,0,0,0,0,0.02098,0,0,0.83735,0,0,0,0,0,0.011019,0,0,0.098327,0,0,0.21145,0.25803,0.18461,0,0,0.036919,0,0,0,0,0,0.11101,0,0,0,0,0.011473,0,0,0.01615,0,0,0,0,0,0.030418,0,0,0,0,0,0,0,0,0.014287,0,0,0.011473,0.10163,0.045892,0,0,0.064734,0,0,0,0.011694,0,0,0.30714,0.030901,0,0,0.0323,0.044504,0.022329,0,0,0.032367,0,0,0.012176,0.065207,0.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55197,0.02185,0.090524,0,0.067623,0,0
0,0,0,0,0,0,0.42612,0,0,0.010934,0,0.094283,0,0,0,0,0,0.30019,0,0,0.12478,0,0,0,0,0.19844,0.011358,0.015656,0.012442,0.029854,0,0,0.50025,0.26948,0,0,0,0,0,0.024376,0,0,0,0,0,0,0,0,0,0,0,0,0.047786,0.012188,0.13396,0,0,0.50181,0.13759,0,0,0,0,0,0,0.012313,0,0,0.029316,0,0,0,0,0,0,0,0.025425,0.089713,0,0.043483,0,0,0,0.013231,0,0,0,0,0,0.050354,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044097,0
0,0,0,0.14452,0,0,0,0,0,0.019334,0.40684,0.27785,0,0,0,0,0.023257,0,0,0,0,0,0,0.026394,0,0,0.030124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11178,0.17788,0,0.097065,0,0,0,0,0.1083,0,0,0.60341,0,0,0,0,0,0.50248,0,0,0.21168,0,0,0,0,0,0.10367,0,0,0,0,0,0.59453,0.010176,0,0,0,0,0,0.061614,0,0,0,0,0,0.67819,0.069568,0,0.27466,0.13715,0,0,0,0.011364,0,0.011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030124,0,0,0,0.012907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040342,0,0,0.19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019179,0,0,0,0,0,0
0,0.15041,0,0,0.027563,0,0,0,0,0,0,0,0,0,0,0.033689,0,0,0,0,0,0,0.048189,0,0,0,0,0,0,0,0,0.032266,0,0.055127,0,0,0,0,0.013453,0,0.34718,0,0,0,0,0,0,0,0,0,0,0,0.029326,0,0.022837,0,0,0,0,0,0.083936,0.71912,0,0,0.012659,0,0,0,0.22989,0,0,0,0,0,0,0,0,0.25489,0.029034,0.02965,0,0,0,0,0.070657,0.01105,0,0,0,0,0,0,0,0.011991,0,0,0,0,0.011773,0.03289,0.026907,0,0,0,0,0,0,0,0,0,0.026995,0,0,0,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013955,0,0,0,0,0.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39276,0,0,0,0,0.42781,0,0,0.17858,0,0,0,0.13217,0,0.034407,0,0,0,0,0,0,0.02117,0.010535,0,0,0,0,0,0,0,0.056011,0,0,0,0.012872,0,0,0.013453,0,0,0.2208,0,0,0,0,0,0,0.037763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33055,0.063454,0,0.01107,0,0,0.024254,0.27095,0,0,0,0,0.057486,0,0,0,0,0.038085,0,0,0,0,0,0,0.15461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027211,0,0,0,0,0.027501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11982,0,0,0,0,0
0,0.14625,0,0,0,0,0.054936,0.033158,0,0,0,0,0.026243,0.058832,0,0,0,0,0.20696,0,0.017236,0,0,0,0,0.14619,0,0,0.78367,0,0,0.27016,0,0,0,0.024376,0,0,0,0,0,0,0.010478,0.010422,0,0,0,0,0,0,0,0,0,0,0.18504,0.67356,0,0,0.10366,0,0,0,0,0,0,0.091842,0,0,0.29156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164,0,0,0,0,0,0.016988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81115,0,0,0,0,0.10138,0,0,0.29792,0,0,0,0,0,0,0.52986,0,0,0,0.064405,0.036366,0.14072,0,0,0,0,0.023832,0,0,0.073083,0,0,0,0.11309,0,0,0,0.34718,0.2208,0,0,0,0,0,0,0,0,0,0.037018,0,0,0,0.066847,0,0,0,0.49013,0,0,0,0,0.33414,0,0,0.11254,0,0,0,0.01367,0,0,0,0,0,0,0,0,0.027888,0.42687,0.51703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016101,0.30738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017966,0.137,0,0,0,0,0.06415,0,0.12022,0,0,0,0,0.017623,0,0,0,0,0,0,0,0.064752,0,0,0,0,0,0,0.46501,0,0,0,0,0.026373,0,0,0,0,0,0,0,0.011584,0,0,0.12071,0,0,0,0,0,0,0,0.011167,0,0,0,0.064369,0,0,0,0,0.048751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036533,0,0.29217,0.018583,0.19157,0.080257,0,0,0,0,0.39967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014111,0,0,0,0,0,0,0.041266,0,0,0.52166,0,0.057862,0,0.027875,0,0,0.068746,0,0,0,0,0,0,0,0.023424,0,0,0,0,0,0,0,0,0,0,0,0,0.1329,0,0,0,0,0.072846,0,0.64177,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,1.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.046337,0,0,0.051594,0,0,0.15386,0.018013,0,0.13949,0,0,0,0,0.14313,0,0,0,0.070884,0,0,0,0,0,0,0,0,0.027121,0,0,0,0,0.11178,0,0,0.010478,0,0.011584,0,0,0,0,0,0,0,0,0,0,0,0.020956,0.067184,0,0,0,0,0,0,0,0.015248,0,0,0,0,0,0,0,0,0.054948,0,0,0,0.039583,0,0,0,0,0.087184,0,0,0,0,0,0,0,0,0,0.082182,0,0,0,0,0,0.063596,0,0,0,0,0,0.029822,0,0,0,0,0,0,0,0,0,0,0,0.29722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026064,0,0,0,0,0,0,0,0,0,0,0,0,0.029294,0,0.053767,0,0,0,0,0,0,0,0.04861,0,0,0,0,0,0.041091,0,0,0.10118,0,0,0,0.085126,0,0,0,0,0,0,0.0098077,0,0,0,0,0,0,0,0.045233,0,0,0,0,0,0,0,0,0,0,0.065275,0.028793,0.029822,0,0,0,0
0,0,0.28981,0.010753,0.080652,0,0,0,0,0.056099,0.21861,0.017916,0,0.034686,0,0,0.011247,0.010695,0.010168,0,0,0.01012,0,0.06382,0.024109,0.018854,0.029136,0.013387,0,0,0,0.17983,0,0,0.012306,0,0.17788,0,0,0.010422,0,0,0,0,0,0.018776,0,0.018051,0.022628,0,0,0,0,0,0.066821,0,0,0,0,0.324,0,0,0,0.012054,0,0,0,0,0,0.14274,0.015633,0,0,0,0.027824,0.039369,0.097832,0,0,0,0,0,0,0,0,0,0.012054,0,0,0.043057,0.081739,0,0.042193,0,0,0.021983,0.04744,0.011182,0.019685,0.018331,0,0,0,0,0,0,0,0,0,0,0.037614,0,0,0.0135,0.073903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022363,0,0,0,0.014111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098869,0,0,0,0
0,0.032787,0,0,0,0,0,0,0,0,0,0.11211,0,0,0,0.058747,0,0,0,0.076987,0,0,0.039391,0.13978,0,0,0.41782,0,0,0.30951,0,0,0,0.018025,0,0,0,0,0,0,0,0,0,0,0,0,0.13155,0,0,0,0,0,0.02557,0,0,0,0,0.033564,0,0,0,0,0,0,0.24835,0,0,0,0.065361,0,0.012228,0,0.14748,0,0,0,0,0.18668,0,1.4154,0,0,0,0,0,0,0.028287,0,0,0,0,0,0.066007,0.047048,0,0.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10612,0,0.14078,0.055161,0,0.10052,0,0,0,0,0,0,0,0.11432,0,0.073672,0,0,0,0,0,0,0,0,0,0.33308,0,0.097065,0,0,0,0,0.12071,0,0.018776,0,0,0,0,0.019757,0,0,0,0,0.11829,0,0,0,0.014986,0,0,0,0,0.066206,0.010525,0,0,0.092483,0,0,0.02077,0,0.58214,0,0,0,0.094526,0,0,0,0,0,0,0,0,0,0.040328,0,0.022459,0,0,0,0,0,0,0,0,0,0,0,0.016005,0,0,0,0,0,0,0,0,0.016812,0,0,0,0,0.023574,0,0.037855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058576,0,0.022634,0,0,0,0,0,0,0,0,0,0.13913,0,0,0.067836,0,0,0,0,0,0.040744,0,0.18325,0,0.016885,0,0.016461,0,0.038387,0,0.035683,0,0,0.0097627,0,0,0,0,0,0,0,0,0,0,0.042584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048814,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017623,0,0,0,0,0,0.025474,0,0,0,0,0.079962,0.045622,0,0,0,0,0,0,0.13712,0,0.56618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13155,0,0,0,0,0,0,0.01936,0.01162,0,0,0,0,0,0,0,0,0,0,0,0.060193,0,0,0,0,0,0.066683,0,0.089363,0,0,0,0,0.01212,0,0,0,0,0,0,0.011999,0,0,0,0,0,0,0,0.45595,0,0,0.031258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.085855,0,0.10638,0,0,0,0,0.094176,0,0,0,0.036393,0,0,0,0.053864,0.025605,0,0,0,0,0,0.020236,0.20573,0,0,0.11609,0,0.03371,0.12076,0.087767,0,0.01033,0,0,0,0.037763,0,0,0,0,0.018051,0,0,0,0,0.018993,0,0,0,0,0.017495,0.24839,0.14372,0,0,0,0,0,0,0,0,0,0.061862,0,0,0.10521,0.079872,0,0,0,0,0,0,0.018248,0,0,0,0,0,0,0,0,0.015508,0,0,0,0,0.18868,0,0,0,0,0,0,0,0,0.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0.010966,0,0,0,0,0,0,0.0097926,0,0,0,0,0,0,0,0,0,0.094338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.080508,0.018851,0,0.20986,0.069223,0,0,0.24758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085149,0,0,0,0,0,0,0,0,0.037018,0,0,0.022628,0,0.019757,0,0.018993,0,0,0,0,0,0,0,0.010598,0.091946,0.01806,0.011254,0,0,0.01622,0.17553,0,0,0,0,0,0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458,0,0,0,0,0.096757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010548,0,0,0,0,0,0,0,0,0.021502,0,0.047062,0,0.14205,0,0,0,0,0,0,0,0.009919,0,0,0,0.014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083225,0,0,0,0
0,0.010803,0,0,0,0,0,0.022043,0,0,0,0,0,0,0.010598,0,0,0,0,0,0,0,0,0,0,0.012148,0,0,0.02742,0,0,0.011587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098414,0.090855,0,0,0,0,0,0.079461,0.32248,0,0,0,0,0.31375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095,0,0,0,0,0,0,0,0,0,0,0,0.01441,0,0,0,0,0.076447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574,0,0.13531,0,0,0.51674,0,0,0,0,0,0,0,0,0,0.4467,0,0,0,0,0,0.050284,0,0,0,0,0,0.43873,0,0,0,0.016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.63896,0,0,0,0,0,0.018216,0,0.017453,0,0,0,0,0,0,0,0,0,0,0,0.31085,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03344,0,0,0,0,0,0,0,0,0.73091,0,0.01628,0,0.1066,0.59628,0,0,0,0.019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73224,0,0,0.15395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.047082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30745,0,0,0,0,0,0.012037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01936,0,0,0,0,0,0.041394,0,0.012088,0,0,0,0,0,0.076163,0,0,0,0.18762,0,0,0,0,0,0,0,0.41118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021809,0,0,0,0,0,0.055674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52246,0,0.016345,0,0,0,0,0,0,0,0.027233,0,0,0,0.40671,0,0,0.030912,0,0.06758,0,0.48225,0,0,0,0.029525,0,0,0.22312,0,0,0,0.087568,0,0.047786,0,0.029326,0,0,0.066847,0,0,0,0.02557,0,0.01162,0,0,0,0,0.041394,0,0,0,0,0,0,0,0,0,0.076154,0,0,0.3137,0,0,0,0.063508,0,0.023762,0,0.031844,0,0,0,0,0.53121,0.13836,0.27317,0,0,0,0,0.025654,0,0.082454,0,0,0.019635,0,0,0,0.19809,0,0,0,0,0.052363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2561,0,0.011167,0,0,0,0,0.090621,0.095346,0,0,0,0.015941,0,0,0,0,0,0,0,0.078094,0,0,0,0,0.2595,0,0,0,0,0,0,0,0.012188,0.60341,0,0,0,0,0.011167,0.020956,0,0,0.11829,0,0.017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051447,0,0,0,0.16255,0,0,0.023057,0,0.24366,0,0,0,0,0,0,0,0,0,0.1444,0,0,0,0,0.081783,0.074796,0,0,0.039612,0,0,0.019432,0.012764,0,0,0,0,0,0,0.051056,0,0,0,0,0,0,0,0,0.014583,0,0,0,0,0.033618,0.22334,0,0,0,0,0,0,0.010478,0,0,0,0,0,0.15173,0,0.041877,0,0,0,0,0.029964,0,0,0.02576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018744,0,0,0,0,0,0,0,0,0,0,0,0.030934,0,0,0,0,0,0,0,0,0,0,0.18568,0,0,0,0,0.032703,0,0,0,0,0,0,0,0,0,0,0,0,0.067079,0,0,0,0
0,0.53585,0,0,0.20457,0.011003,0,0.091113,0,0,0.15526,0.071573,0,0.084681,0.029203,0,0,0,0.18957,0,0,0,0.16095,0,0,0,0,0.13073,0,0.13598,0.035654,0,0,0.020457,0.054626,0.13396,0,0.022837,0,0.18504,0,0,0.067184,0.066821,0,0,0,0.24839,0,0.098414,0,0.012088,0,0,0,0,0,0.030475,0,0,0,0.15054,0,0,0.018791,0,0,0,0.051927,0,0,0,0,0,0,0,0.048251,0.49943,0.010775,0.12103,0.10008,0,0,0,0.022475,0,0.18192,0,0,0,0,0,0,0.25809,0,0,0,0,0,0.02441,0,0,0.078996,0,0,0,0,0,0,0,0,0,0,0,1.0908,0.038491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026699,0,0,0,0,0.025107,0.010357,0,0,0.045353,0,0,0,0.011985,0,0,0,0,0,0,0,0,0,0,0,0.012645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23055,0.033898,0.14921,0,0,0,0
