0,0,0,0,0,0.32083,0,0.029198,0,0,0,0,0,0,0.19481,0,0,0,0.33379,0,0,0.016748,0,0,0,0.026434,0,0,0,0,0,0.082296,0,0.020759,0,0,0,0,0,0,0,0.22995,0,0,0,0,0,0,0,0,0,0.25283,0,0,0.12574,0.020253,0.24594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27912,0,0,0.090289,0.043905,0.069747,0.32369,0,0,0,0.025538,0.03812,0,0,0,0.048552,0.084263,0,0,0,0.067651,0,0,0,0,0,0.091003,0,0,0,0,0,0.028709,0,0,0,0.039058,0,0,0,0,0,0,0,0,0,0.046337,0.29294,0,0,0.019972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016184,0.22384,0,0,0,0,0.010697,0,0,0,0,0,0,0,0,0.2522,0,0,0,0.028434,0,0,0,0,0,0,0,0,0.1013,0,0,0,0,0,0,0,0,0,0.22909,0,0.012461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81408,0,0,0,0,0,0
0.25441,0,0,0,0,0.015891,0,0,0,0,0,0,0.15556,0,0.048247,0,0,0,0.080648,0,0,0,0,0,0,0.010911,0.011501,0,0,0,0,0.079259,0,0.077118,0,0,0,0,0.03478,0,0,0.066441,0,0,0.043644,0,0,0,0,0.020943,0.02725,0.021592,0,0,0,0.012539,0.18047,0,0,0,0,0,0,0.011593,0.044444,0,0,0,0,0,0,0,0,0,0.093413,0.5474,0,0.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062828,0,0,0,0,0,0.046953,0,0,0,0,0,0,0,0,0,0.024183,0,0,0.010721,0,0,0,0,0,0,0,0.012091,0,0,0.012365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010911,0,0.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029361,0,0,0,0,0,0
0.076042,0.27921,0,0,0,0.02111,0.11165,0.018011,0,0,0,0,0.059041,0,0,0,0.024528,0,0,0,0,0,0,0,0.048369,0,0,0,0,0,0,0,0,0,0,0,0,0.22628,0.015401,0,0.025105,0,0,0.59978,0,0,0,0,0,0,0,0,0,0,0,0.016657,0,0,0,0,0,0,0,0,0.051661,0,0,0,0,0,0,0,0,0,0,0.40834,0,0,0.066203,0,0,0,0,0,0,0,0.12987,0,0.15202,0.079865,0.053904,0.23099,0,0,0,0,0.015339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071507,0,0,0,0,0,0
0,0,0,0,0,0.053979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032596,0,0.014135,0,0,0,0.082296,0.079259,0,0,0,0,0.12322,0,0,0,0,0,0.36805,0,0,0,0,0.022989,1.0165,0,0,0,0.1481,0.022003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37459,0,0,0,0,0,0,0,0.098492,0,0,0,0,0,0,0.083378,0,0,0,0,0.015752,0,0,0.065271,0,0,0,0.03721,0,0,0.13397,0,0,0,0,0,0,0,0,0,0.065715,0,0,0,0,0,0,0,0,0,0.01949,0,0,0,0.025202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034237,0,0,0,0,0,0,0,0,0,0.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075057,0,0,0,0,0,0.082142,0,0,0,0,0,0,0,0,0.14851,0,0,0,0,0,0,0.65705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4453,0.01921,0.12,0.07301,0,0,0,0,0.26039,0,0.05802,0,0,0,0,0.013619,1.0189,0,0,0.13206,0.75328,0,0,0.054723,0,0,0,0.049198,0.020759,0.077118,0,0,0.082142,0,0.26109,0.61449,0,0,0.041723,0.29437,0,0,0.1213,0.050462,0.084142,0,0,0.32474,0.012893,0.73754,0,0,0,0.17114,0.015009,0.070913,0,0.014659,0,0.21464,0,0.33833,0.072418,0.011921,0.1371,1.0821,0.15689,0.78488,0,0,0,0.030045,0.058575,0,0,0.034637,0,0,0,0,0.10303,0,0,0.019912,0,0.67951,0,0,0.074878,0,0,0,0.17005,0,0,0.068549,0.10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42694,0.087806,0,0,0,0.15244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075228,0.020885,0.05616,0.037736,0,0,0,0,0,0,0.12322,0,0.26109,0,0,0,0.072693,0,0,0,0.089517,0,0.014241,0.039578,0.065464,0.04999,0,0,0,0,0.023496,0,0,0.11296,0,0,0,0.24987,0,0.013662,0.020173,0,0,0,0,0,0,0,0,0,0,0,0.16848,0,0.48877,0,0,0,0,0,0,0,0,0,0,0.91781,0,0,0.072693,0,0.3718,0,0,0.04558,0,0,0,0,0.050063,0,0,0,0,0,0,0.012895,0,0,0,0,0,0.13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016959,0,0,0.011038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02124,0,0,0,0,0,0,0,0.044922,0,0,0,0,0.014001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096864,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0,0.018025,0,0,0,0
0,0.10607,0.08783,0.1003,0,0,0,0,0,0,0.022481,0,0,0,0,0,0,0,0,0,0,0,0,0.069393,0,0,0,0.011438,0,0,0,0,0,0.61449,0,0,0,0,0,0,0,0,0,0.029329,0,0,0,0,0.022481,0.093867,0,0,0,0.079576,0,0.067443,0,0,0,0.074848,0,0.022157,0.033672,0,0,0.068836,0,0,0,0,0,0,0,0,0,0.49322,0,0,0,0,0.051329,0,0,0,0,0.039493,0,0,0,0,0,0,0.049417,0,0,0.099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011736,0,0,0,0,0,0.35682,0,0,0.020806,0,0,0,0,0,0,0,0,0,0,0,0,0.11054,0.10157,0,0,0,0,0,0.010755,0.037543,0,0,0.04992,0,0,0,0,0,0,0,0,0,0,0.026932,0,0,0,0,0,0,0.011284,0,0,0,0,0,0,0,0.024089,0.018349,0,0,0,0,0,0,0,0,0,0,0,0,0.038215,0,0,0,0,0,0,0.033029,0,0.5779,0.032898,0,0.1547,0,0,0,0,0,0,0,0,0,0,0,0.040889,0,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13375,0,0.22853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32844,0.021737,0,0,0,0.31872,0,0,0.011602,0,0,0,0,0,0,0,0,0,0,0.013119,0.034572,0,0,0,0.22628,0,0,0,0.072693,0,0,0,0,0,0,0.011413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074594,0,0,0,0.062267,0,0,0,0,0,0,0,0,0.14413,0,0,0,0,0,0,0.086776,0,0,0.032452,0,0,0.22818,0,0,0,0,0,0,0,0,0.73176,0,0,0,0,0.034711,0,0,0.076059,0,0.30764,0,0.33981,0,0,0,0,0,0,0,0,0,0.064456,0,0,0,0,0,0,0,0,0,0.06619,0,0,0,0.14396,0.042162,0,0,0.054882,0,0,0,0.4676,0,0,0.18072,0,0.27218,0,0,0,0.015926,0,0,0,0,0,0,0,0.60788,0,0,0.17319,0,0.03528,0,0,0.027441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44978,0,0,0.5759,0,0,0,0,0,0,0,0,0,0,0.21345,0,0,0,0,0.017652,0.019609,0,0,0,0,0
0.15927,0.3184,0,0,0,0,0,0,0,0,0.017445,0,0.26279,0,0,0,0,0,0,0,0.021997,0,0,0,0,0,0,0.013313,0,0.03478,0.015401,0,0,0.041723,0,0,0.11054,0,0,0,0,0,0,0.10924,0,0,0.7943,0,0,0.20395,0,0,0,0,0.033846,0.017445,0,0,0,0,0.49121,0,0.05879,0,0.046374,0.07284,0,0.090554,0,0,0,0,0,0,0,0.14645,0,0,0,0,0,0,0,0,0,0.06567,0,0.014473,0,0,0,0,0,0,0,0,0,0,0.37578,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17277,0,0,0,0,0,0,0,0,0,0,0,0,0.024617,0,0,0.29503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29437,0,0,0.10157,0,0,0,0,0,0,0.1882,0,0,0,0,0,0.10876,0,0,0,0,0,0.10018,0,0,0,0,0,0,0,0.12041,0,0,0,0,0,0,0,0,0,0,0,0.020185,0,0,0,0,0,0,0,0,0,0,0,0,0.024934,0,0,0,0,0,0,0,0.19373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019232,0,0,0,0.18743,0.024025,0,0.040996,0,0,0,0,0,0,0.021883,0.020025,0,0,1.4936,0,0,0.086225,0,0,0.03932,0,0,0,0,0,0.025105,0.36805,0,0,0,0,0,0,0,0,0,1.4565,0,0,0.090726,0,0.096735,0,0,0,0.027466,0.32644,0,0,0.036781,0,0.32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10873,0,0,0.014629,0.36719,0.057295,0,0.046953,0.57536,0,0.20921,0,0,0,0.095618,0,0,0,0.015728,0.14391,0.043819,0,0,0.096836,0.1504,0,0,0.041404,0,0,0.042592,0,0,0,0,0,0,0,0.02046,0.032136,0.045701,0,0,0,0,0,0,0,0,0,0,0.02742,0,0,0.074779,0,0,0,0,0,0,0,0.016737,0,0,0,0,0,0,0,0,0,0.015779,0,0,0,0,0,0,0,0,0,0,0.3541,0,0,0,0,0,0,0,0.026747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011664,0,0,0,0,0,0,0,0,0,0,0.085714,0.028989,0,0,0.21455,0,0,0,0,0,0
0,0,0,0,0,0.036199,0.011966,0,0,0,0,0.096354,0,0,0.2308,0.052802,0,0,0,0,0,0,0,0,0,0.012427,0,0,0.22995,0.066441,0,0,0,0,0.089517,0,0,0.011413,0,0,1.4565,0,0,0,0,0.012847,0.050454,0,0,0,0.39832,0,0,0,0,0,0.038542,0,0,0,0,0,0.024066,0,0.4556,0.041744,0,0,0,0,0,0,0,0,0,0,0.03836,0.077821,0,0.38733,0,0,0,0,0.024012,0.15054,0,0,0,0,0,0,0,0.18238,0.011927,0,0,0.015596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091302,0,0,0,0,0,0,0,0,0,0.012847,0.012703,0,0,0,0.18896,0,0,0,0,0,0,0,0,0,0,0.0255,0,0.043962,0,0,0,0.03159,0,0,0,0,0,0,0.031173,0,0,0,0,0,0,0,0,0,0,0,0.0574,0,0,0,0.10033,0,0,0,0,0,0
0,0,0.013599,0,0,0,0,0,0,0.53128,0,0,0,0,0,0,0.038724,0,0,0,0,0,0,0,0,0,0,0.022579,0,0,0,0,0.14851,0.1213,0,0,0,0,0,0,0,0,0,0.015439,0,0,0,0.017742,0,0,0,0,0.20828,0,0,0,0,1.0203,0,0.073877,0.10367,0,0,0,0,0.13177,0,0.055846,0,0,0,0,0.26882,0,0,0,0.43137,0,0,0.3651,0,0,0,0,0,0,0,0,0,0,0,0,0.048776,0,0,0.12234,0,0,0.15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24721,0.011002,0.096734,0.44857,0,0,0,0,0.036523,0,0.044307,0,0.01963,0,0,0,0.065241,0.012851,0,0.48052,0,0,0,0.12537,0,0,0.48767,0.016907,0,0,0.59978,0,0,0.050462,0.014241,0.029329,0,0,0.10924,0.1882,0,0,0.015439,0,0,0,0,0.30556,0.32492,0.43784,0,0,0,0.023525,0.011462,0.029538,0,0,0,0.036879,0,0.33843,0,0.047793,0.078522,0,0.011594,0.48787,0.17242,0,0,0,0,0,0,0,0,0,0,0,0.050582,0.0735,0,0.030411,0,0.01112,0,0,0.484,0,0,0,0.10348,0,0,0.43187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024461,0,0,0,0,0,0,0,0.13874,0.016418,0,0,0,0.037902,0,0,0.042857,0.098993,0,0,0.013577,0.018846,0,0,0,0,0.15662,0,0.043644,0,0,0,0.084142,0.039578,0,0,0,0,0,0.090726,0,0,0,0,0,0,0.095994,0,0,0.011893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40798,0,0.016265,0,0,0.018743,0,0,0.050709,0.013801,0.018541,0,0,0,0,0,0,0,0,0,0,0,0.59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012814,0,0,0,0,0.081226,0
0,0,0,0,0,0,0.035551,0,0,0,0,0,0,0,0.032652,0,0,0.044305,0.095515,0,0,0,0,0,0,0,0,0,0,0,0,0.022989,0,0,0.065464,0,0.010755,0,0,0,0,0.012847,0,0,0,0,0.23983,0,0.033945,0,0,0.021919,0,0,0,0,0,0,0.063571,0,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049058,0,0.12271,0,0,0,0.021401,0,0,0.021122,0,0,0,0,0,0,0.02126,0,0.023444,0.29037,0,0,0,0.033786,0,0,0,0,0,0,0,0,0,0,0.13151,0,0,0,0,0,0,0,0,0,0,0,0.075317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31872,0,0,0,0,0,0,0,0,0,0.099237,0.015095,0,0,0,0,0,0,0,0,0,0,0,0,0.017387,0,0.053032,0,0,0,0,0,0.01877,0,0.012611,0,0.10659,0,0,0,0,0,0.062557,0,0,0,0,0,0,0,0,0,0,0,0,0.019871,0,0.016814,0,0,0.62595,0
0,0.45241,0,0,0.51742,0.018771,0.02482,0,0,0.023469,0.03703,0,0,0,0.21087,0,0.065431,0,0,0,0,0,0,0,0.28878,0,0,0,0,0,0,1.0165,0,0,0.04999,0,0.037543,0,0.7943,0,0.096735,0.050454,0,0,0,0.23983,0,0,0,0.27831,0,1.0903,0,0,0,0.11109,0,0,0.13562,0,0.083416,0,0,0,0.02625,0,0,0.090867,0,0,0.028318,0,0,0.022861,0,0,0.039783,0.18343,0,0,0,0,0,0,0,0,0,0,0,0.12428,0.068474,0,0,0.047288,0,0,0.16368,0,0,0.054343,0,0,0,0,0,0,0.26771,0,0.047959,0,0,0,0,0,0,0,0,0,0,0,0.050833,0.064273,0,0,0,0,0,0,0,0,0,0,0.065383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375,0,0,0,0,0,0,0,0,0,0.48828,0,0,0,0,0,0,0,0.028902,0,0.073371,0,0,0,0
0,0.65748,0,0,0,0,0,0.036703,0,0.14342,0,0,0,0,0.091425,0,0.024991,0,0,0,0,0,0,0.41257,0,0,0,0.75773,0,0,0,0,0,0.32474,0,0,0,0,0,0,0,0,0.017742,0.30556,0.095994,0,0,0,0,0.17717,0,0,0.02987,0,0,0,0,0,0,0,0,0,0,0.047077,0,0,0,0,0,0,0,0,0,0,0,0.44455,0,0.092479,0,0,0,0,0,0.017474,0,0,0,0,0.014081,0,0,0.018581,0.1539,0,0,0.015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18273,0.084555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011368,0,0,0,0.31304,0,0,0,0,0,0,0,0,0,0.012893,0,0.022481,0,0,0,0,0,0,0,0.32492,0,0.033945,0,0,0,0,0,0,0,0.030054,0,0,0,0,0,0.062819,0,0.02092,0,0,0,0,0,0,0.073422,0,0,0,0,0,0,0.41817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055945,0.61624,0.048884,0,0,0,0,0,0,0,0.070904,0,0,0,0,0,0.023201,0,0,0.05696,0.052981,0,0.018087,0.018239,0,0,0,0.46295,0,0.020943,0,0,0.65705,0.73754,0,0.093867,0.04992,0,0.20395,0.10876,0,0,0,0.43784,0,0,0.27831,0.17717,0,0,0,0,0,0,0,0.047269,0,1.2182,0,0.80656,0,0.075704,0,0,0,1.0132,0,0.059483,0,0,0,0,0,0,0,1.3757,0,0,0,0,0,0.047048,0,0.016222,0,0.04152,0,0,0,0,0,0,0.19482,0,0,0.034904,0.087057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38107,0.062984,0.034483,0,0.028875,0,0,0.018167,0,0.073625,0,0,0.065411,0.010988,0,0,1.2942,0,0,0.045358,0,0.012536,0,0,0.02725,0,0.1481,0,0,0,0,0,0,0,0,0.027466,0.39832,0,0,0.011893,0,0,0,0,0,0,0.32949,0,0,0.10607,0.013668,0.018442,0,0.051194,0,0,0,0,0,0.036334,0.051362,0,0,0,0,0.019598,0,0,0.43772,0.015273,0,0,0.17603,0,0.017651,0.052011,0,0,0,0,0.12863,0.043877,0,0,0.27305,0.18955,0.16459,0,0,0.051362,0,0,0,0,0.056413,0,0,0,0,0,0,0.37297,0,0.014751,0,0.085667,0,0.10002,0,0,0,0,0,0,0,0.25017,0.13839,0,0,0,0,0,0,0,0,0,0,0.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061474,0,0.018303,0,0,0.45209,0,0,0,0.025585,0,0,0,0.019284,0,0.11862,0,0,0.015777,0,0,0,0,0,0,0,0,0.082474,0.041625,0,0.042048,0,0.039183,0,0,0,0,0,0,0,0,0,0,0,0,1.2161,0,0,0,0,0.1168,0
0,0.21178,0,0,0.10707,0.020587,0.01361,0,0,0,0,0,0,0,0,0,0,0,0.01306,0,0,0,0.024863,0,0.013477,0,0,0,0.25283,0.021592,0,0.022003,0,0,0.023496,0,0,0,0,0,0.32644,0,0,0,0,0.021919,1.0903,0,0,0,0.32949,0,0,0,0,0,0,0,0,0,0.067088,0,0,0,0.014394,0.013566,0,0,0,0,0,0,0,0,0,0,0,0,0.26412,0,0,0,0,0,0,0.1223,0,0,0,0,0.067587,0,0,0.35266,0,0,0,0,0,0,0.079076,0,0.017343,0,0,0,0,0,0.052597,0,0.015664,0,0.034965,0,0,0,0,0,0,0,0.29733,0,0,0,0,0,0,0,0,0,0,0,0.086049,0,0,0,0,0,0,0,0,0,0.013521,0,0,0,0,0,0.021919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019129,0.12064,0,0,0,0,0.013306,0,0,0,0,0,0,0,0,0.040804,0,0,0,0.13313,0,0.1207,0,0,0,0
0,0.37107,0,0,0,0,0,0,0,0.011692,0.50917,0,0,0,0.034071,0,0,0,0,0,0,0,0,0.034167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20828,0,0,0,0,0.02987,0,0,0,0,0,0,0,0,0,0.037755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89398,0.11104,0,0.03717,0,0.010966,0,0,0,0,0,0.011396,0,0,0,0,0,0,0,0,0,0,0,0.019616,0,0,0.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023192,0,0,0,0,0,0,0,0,0,0.17114,0,0.079576,0,0,0,0,0,0,0,0.023525,0,0,0,0,0.030054,0,0,0,0,0,0,0,0,0,0,0,0,0.11108,0,0,0,0,0.11797,0,0,0,0,0,0,0,0,0.16148,0,0,0,0,0.091494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089126,0.081812,0,0,0,0.037113,0,0,0,0,0,0,0.22706,0,0,0,0.39528,0,0,0,0,0,0,0,0,0,0,0,0.12574,0,0,0,0,0.015009,0.11296,0,0,0,0.033846,0,0.036781,0,0,0.011462,0,0,0,0,0,0,0.10607,0,0,0,0,0.080535,0,0,0,0,0.13194,0,0,0,0,0,0,0.43532,0,0,0,0,0,0,0,0.11801,0,0,0.33859,0,0.02786,0,0,0,0,0.04961,0,0.042519,0.12756,0,0.14215,0.058777,0,0,0,0,1.49,0,0.02308,0.50364,0,0,0,0,0,0,0,0,0,0,0,0,0.15128,0,0,0,0,0,0,0,0,0,0,0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046402,0,0,0,0,0,0,0,0,0,0,0,0,0.47282,0,0,0,0,0,0,0,0,0,0,0.076932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13325,0.14857,0,0,0.013937,0,0,0
0.086133,0,0.13008,0,0,0,0,0.75484,0,0,0,0,0.016719,0,0,0,0.11113,0.041044,0.022753,0,0,0.17163,0,0.01456,0,0,0.017306,0.035998,0.020253,0.012539,0.016657,0,0,0.070913,0,0.067443,0,0,0.017445,0.10018,0,0,0,0.029538,0,0,0.11109,0,0,0.047269,0.013668,0,0,0,0.080535,0,0,0,0,0,0,0,0,0,0,0.070904,0,0.40067,0.018356,0,0.027054,0,0,0.11648,0,0,0,0,0.020451,0,0,0,0,0,0,0.085233,0,0,0.046961,1.2213,0.14828,0.034426,0.093318,0.048189,0,0.033438,0,0.12362,0,0,0,0,0,0,0,0,0,0,0,0,0.10916,0,0,0,0,0,0,0,0,0,0.010792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
