0,0,0,0,0,0.10524,0,0.05287,0,0,0,0,0,0,0,0.073801,0.039653,0,0,0.11626,0,0,0,0,0,0,0,0,0.031855,0,0,0,0,0,0,0.32456,0.10502,0.026561,0,0,0.12022,0,0,0,0,0,0,0,0,0,0.17603,0,0,0.28553,0.26414,0.036662,0,0.040226,0,0,0,0,0.06553,0,0,0,0,0,0,0,0.15787,0,0.027081,0,0,0,0,0,0,0,0.13489,0,0,0,0,0,0.037582,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021932,0,0,0,0,0,0,0,0,0.026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025491,0,0,0,0,0,0,0,0.052622,0,0,0,0,0,0,0,0,0
0,0.1204,0,0,0,0,0,0,0,0.14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32828,0,0,0,0,0,0.028949,0,0,0,0,0,0,0,0,0.22158,0,0,0,0,0,0,0,0,0,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055347,0,0,0,0.049696,0,0,0,0.041413,0,0,0,0,0,0,0,0.1117,0,0,0,0.061942,0,0.10897,0,0,0.12366,0,0,0,0.025685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028566,0,0,0.11037,0,0,0,0,0,0.053916,0,0,0,0,0,0,0.12797,0,0,0.080457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031885,0,0,0,0,0,0,0,0,0,0,0,0,0.070593,0,0,0,0,0,0,0
0.022003,0,0,0,0,0.18187,0,0.028851,0,0,0.033211,0,0.32508,0,0,0,0,0,0,0,0,0,0,0,0,0.045733,0.029557,0,0,0,0,0,0,0,0,0,0,0,0,0.10432,0,0,0,0,0,0,0.077271,0,0,0,0.24015,0,0,0,0,0.026675,0,0,0,0,0.029854,0,0,0,0,0,0,0.049507,0,0.069061,0,0.027116,0,0,0,0.62297,0.024193,0,0,0,0.18875,0.48016,0,0,0,0.10449,0,0,0.15116,0,0,0,0.12109,0,0,0,0,0.35395,0,0.023338,0,0,0,0,0,0.087767,0,0.030476,0,0,0,0.030638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045135,0,0,0,0,0,0,0,0,0,0,0.064077,0,0,0.037592,0,0,0,0,0,0,0,0,0.18968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034073,0,0,0,0,0
0,0,0,0,0.20589,0,0,0,0,0,0,0,0,0,0.038331,0,0,0,0,0,0,0.20796,0,0,0,0,0,0,0,0,0,0,0,0,0.27857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086181,0,0,0,0,0,0,0,0,0,0,0,0,0.048397,0,0,0,0,0,0.035814,0,0,0,0,0,0,0,0,0,0,0,0.26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094304,0,0,0.51257,0,0,0,0,0,0,0,0,0,0,0,0.54447,0,0,0,0,0,0,0.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003,0,0,0,0,0,0,0,0,0,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077012,0,0,0,0,0,0,0,0,0.60647,0,0,0.38271,0,0,0,0,0,0,0.17885,0,0,0,0
0,0,0,0.041246,0,0,0,0,0,0,0,0,0,0.094242,0,0.022257,0.029896,0,0.035541,0,0,0.060656,0,0.036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532,0.037887,0,0,0,0,0.27579,0,0,0,0,0,0,0.02266,0,0,0.68743,0,0,0,0,0.24461,0,0.075881,0,0,0,0,0,0,0,0,0,0.23085,0,0,0,0.42368,0,0,0,0,0,0,0.28214,0,0,0,0,0,0,0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032262,0,0,0,0,0,0,0,0,0,0,0.3553,0,0,0,0,0.10624,0,0,0,0,0,0,0,0,0,0,0,0.27857,0,0,0,0,0,0,0,0,0,0,0,0.036202,0,0,1.148,0,0,0,0,0,0,0,0,0,0,0.27423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037609,0,0,0,0,0,0,0,0,0,0.15592,0,0,0,0,0,0,0,0,0.16496,0,0,0,0,0,0,0,0,0.039406,0,0.06506,0.075593,0,0,0,0,0,0,0,0.064973,0.14064,0,0.074125,0,0,0,0,0,0,0,0.044544,0,0,0,0,0,0.038576,0,0.055995,0,0,0,0,0.06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637,0.16265,0,0.17817,0,0,0.086146,0,0,0,0.035875,0,0,0,0,0,0,0,0.20504,0,0,0,0,0,0,0,0.035284,0.031016,0,0,0,0,0,0,0,0,0,0,0,0,0.10102,0,0.27641
0,0.035451,0,0,0,0.090221,0,0,0,0,0,0,0.45747,0,0,0,0.15108,0,0,0,0,0,0,0.024441,0,0.38316,0,0,0,0.32456,0,0,0,0,0,0,0,0,0,0.5562,0,0,0,0,0,0.073324,0.053949,0,0,0,0,0,0,0.068707,0,0,0.5313,0.10217,0,0,0.28139,0.19229,0,0,0,0,0.16556,0,0.027714,0,0.050123,0.13252,0,0,0.024967,0.096258,0,0,0.16591,0,0.13441,0.055873,0,0,0,0,0,0.034565,0.055873,0,0,0,0,0,0,0,0,0.59504,0,0.061103,0,0,0,0,0,0.04178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06709,0,0,0.08628,0,0,0,0,0,0,0,0,0,0,0.036163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035684,0,0.031265,0,0,0
0.076222,0.13681,0,0,0,0,0,0,0,0,0.10546,0,0.35191,0.13128,0.089935,0,0,0,0,0,0,0,0,0.030317,0,0.059409,0,0,0,0.10502,0,0,0,0,0,0,0,0,0,0.041066,0,0,0,0.033797,0,0,0.52791,0,0,0.25,0,0,0,0,0,0.12321,0,0,0,0,0.43091,0.079504,0,0,0,0,0.071713,0.021437,0,0.13955,0,0.062622,0,0,0.030969,1.9811,0.3038,0,0,0,0.026153,0.52363,0,0,0,0,0,0,0,0,0,0,0.121,0,0,0.062856,0.0242,0,0.032703,0.13137,0,0.023682,0,0,0.025105,0.26258,0.033005,0,0,0,0.026533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061262,0,0,0,0.037749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023783,0,0,0,0,0,0,0,0,0,0,0,0.04928,0,0,0,0,0,0,0,0,0.082133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046994,0.034503,0,0,0,0,0,0.026561,0,0,0,0,0,0,0,0,0,0,0,0.18019,0,0,0,0,0.11847,0,0,0,0.13412,0,0,0,0.25256,0.061347,0,0,0,0,0.058849,0,0,0.1624,0,0,0,0,0,0.045378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086747,0,0,0,0,0,0,0,0.15499,0.48657,0,0,0.35653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063325,0,0,0.022243,0,0,0.069361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037051,0,0,0,0,0,0,0,0,0,0,0,0.026506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82591,0,0,0,0,0,0.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082832,0,0,0,0,0,0,0,0,0,0,0.085808,0,0,0,0,0,0,0,0,0,0.098775,0,0,0,0,0,0,0,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74349,0,0,0,0,0,0,0,0,0.37774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021831,0,0,0,0,0,0,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894,0,0,0,0.10432,0,0,0,0.5562,0.041066,0,0,0,0,0,0,0,0,0,0,0,0.15162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14506,0,0,0,0,0,0,0,0,0,0,0,0.42359,0,0,0,0,0.02888,0,0,0,0,0,0,0.090105,0,0,0.14042,0,0,0,0,0,0,0,0,0,0.030874,0,0,0,0,0,0,0,0.022421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097406,0.091586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021974,0,0,0,0,0
0,0,0.9309,0,0.056557,0,0.052408,0,0,0,0,0,0,0,0,0,0.16089,0,0,0.056609,0.034922,0,0,0,0.084619,0,0,0,0,0.12022,0,0,0,0.04532,0,0,0,0,0,0,0,0.054373,0.10595,0,0.04231,0,0,0.10482,0.25805,0,0,0.70685,0.31771,0.036585,0,0,0,0,0,0.07408,0,0.13164,0,0,0,0,0.26027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024849,0,0.055216,0,0,0,0.12892,0,0,0.036147,0.38438,0,0,0,0,0,0,0,0.046053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48154,0,0,0,0,0,0.022542,0,0.02454,0,0,0,0.037755,0,0,0,0,0,0,0,0,0,0.32765,0,0,0.24693,0,0,0,0,0,0,0.043131,0,0,0,0,0,0,0.17862,0,0,0.040838,0,0,0.041927,0,0,0,0.078896,0,0,0,0,0,0,0,0,0.044271,0.16531,0,0,0,0,0,0,0,0,0,0.19573,0.029514,0.022311,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047823,0,0,0,0,0.050516,0,0,0,0.035867,0,0,0.084131,0.3633,0.024257,0,0,0.02358,0,0,0.14887,0.072034,0,0,0,0,0.037887,0,0,0,0.18019,0,0,0.054373,0,0,0,0,0.12185,0,0,0.24124,0,0,0,0.45531,0.04078,0,0,0.060643,0.060643,0.078801,0,0,0.27717,0.059274,0,0,0,0.75804,0,0,0,0.023799,0,0,0,0,0,0,0.084717,0,0,0.27218,0,0,0,0.030773,0,0.045326,0,0.34267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036927,0,0,0,0,0,0,0,0.10157,0,0,0,0,0,0.035909,0,0,0,0,0,0,0,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25703,0,0,0,0,0,0,0,0.042927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11581,0,0,0,0.03264,0,0,0,0,0,0,0,0,0,0,0.081684,0,0,0,0.46164,0,0,0,0,0,0,0,0,0,0.082832,0,0.10595,0,0,0,0,0,0.15714,0,0,0.082268,0,0,0,0,0,0,0,0,0,0,0.19285,0.084717,0,0,0,0,0.1783,0,0,0,0.061833,0,0,0,0,0,0.24744,0,0,0.14673,0,0,0,0.16829,0,0.048212,0,0,0.057438,0,0.076159,0,0,0,0.61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056144,0,0,0,0,0,0.038281,0,0,0,0,0.51557,0.030169,0,0,0.038281,0,0,0,0,0,0.047448,0,0,0.034133,0,0,0,0,0,0,0,0,0,0,0.033797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024298,0.065287,0,0,0.16505,0,0,0,0,0.039153,0,0.054656,0,0,0.082405,0,0.14045,0,0,0.035979,0,0,0,0.61994,0,0,0,0,0.1127,0.19467,0,0,0,0,0,0,0.026546,0,0,0,0,0.12038,0,0.048151,0.037077,0,0,0,0,0,0,0,0,0,0,0,0,0.028986,0,0,0,0.04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051752,0,0,0,0,0,0.058469,0,0,0,0,0,0,0,0,0,0,0,0,0.047108,0,0.037409,0,0,0,0,0,0,0,0,0,0,0,0.026762,0.065835,0,0,0,0,0,0,0.042228,0,0,0,0,0,0,0,0,0.044563,0,0,0
0,0,0,0,0,0.27779,0,0,0,0,0,0,0,0,0,0.031167,0.02791,0,0,0.057283,0,0.31145,0,0,0,0,0,0.057921,0,0,0,0,0,0,0.036202,0,0,0,0,0,0.04231,0,0,0,0,0,0,0,0,0.16427,0.030974,0,0,0.031732,0,0,0,0,0,0,0,0,0.20756,0,0,0,0.16749,0,0,0,0.083337,0,0,0,0,0,0,0,0,0,0,0,0.021553,0.025202,0.035918,0,0,0,0,0.027274,0,0,0.036042,0,0,0,0,0,0.17352,0,0.48932,0,0,0.038313,0,0,0,0,0,0,0,0.10867,0,0,0.065746,0.023062,0,0,0,0,0,0,0,0.02791,0.095197,0,0,0,0.45946,0,0,0,0.033733,0,0,0.1319,0,0,0,0,0,0,0,0.043381,0,0,0,0.021418,0.047654,0,0,0,0,0,0,0,0,0.096775,0.049462,0,0,0,0,0.17465,0,0,0,1.9274,0,0,0,0.029327,0,0,0,0.12248,0,0,0,0.034687,0.025599,0,0.035883,0,0,0.20183,0,0,0.025154,0.02212,0,0,0,0.25156,0,0.035883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.072548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073324,0,0,0,0,0,0.12185,0,0,0,0,0,0,0,0.024254,0,0,0,0,0.060999,0,0,0,0,0.047434,0,0,0.03405,0.078446,0,0,0,0,0.11339,0,0,0,0,0,0,0,0,0,0,0,0.075483,0,0,0,0,0.04264,0,0,0,0,0,0,0,0,0,0.10366,0.47894,0,0,0,0,0,0.07303,0,0,0,0,0,0,0,0,0,0,0.033104,0,0,0,0.041257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022942,0,0,0,0,0,0.071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08203,0,0,0,0,0,0,0,0,0
0,0,0,0.052289,0,0,0,0.16844,0,0,0,0,0,0,0,0,0,0,0,0.13335,0,0,0.031316,0,0.066443,0,0,0,0,0,0.32828,0.077271,0,0.27579,0,0.053949,0.52791,0.11847,0,0,0,0,0.15714,0,0,0,0,0,0,0.066919,0.042061,0,0,0,0,0.023361,0,0,0,0.16481,0,0,0,0,0,0,0,0,0.30127,0,0,0,0,0,0,0.026831,0,0.43764,0,0,1.6992,0,0,0.068446,0,0.039217,0,0,0,0,0,0,0,0.11653,0,0,0.13051,0,0,0.081752,0,0,0,0,0.54158,0.36334,0,0,0.078433,0.025508,0.080492,0,0,0.14208,0,0,0,0.18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30946,0.022903,0,0.20751,0.20896,0,0,0.024364,0,0.097349,0,0.10579,0,0.030872,0,0,0.038778,0.04314,0,0.079238,0,0,0,0,0,0,0,0,0,0,0.028051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04032,0,0,0,0,0,0,0,0,0,0,0,0.024775,0,0,0,0,0.069523,0,0.099464,0,0,0,0,0
0,0,0.046383,0,0.40104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070035,0.76689,0,0,0.054548,0,0,0,0,0,0,0,0,0,1.148,0,0,0,0,0,0.10482,0,0,0,0,0,0,0,0,0,0,0.058417,0,0,0,0,0,0.66402,0.072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10822,0.023729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021964,0,0,0,0.022473,0,0,0,0,0.087856,0,0,0.2254,0,0.19311,0,0,0,0,0.52503,0,0,0,0,0,0,0,0,0,0,0,0,0.15162,0.25805,0.24124,0,0,0,0,0,0,0,0.26501,0,0,0.043372,0,0.032513,0,0.38621,0.074272,0,0,0,0,0.15427,0,0,0,0.085963,0.028267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37689,0,0,0,0,0,0.02308,0.032898,0.042546,0,0,0,0,0,0.086244,0,0.44009,0,0.048656,0.06784,0,0,0,0,0,0,0,0.085521,0,0,0.081305,0,0,0,0,0,0,0.042674,0,0.036607,0.033296,0,0,0,0.16925,0,0.14238,0,0.053093,0.024972,0,0.084337,0,0,0,0.031782,0,0,0,0.034139,0,0,0.17816,0,0.045002,0,0,0,0,0,0,0,0,0.15232,0,0,0,0,0,0.051541,0,0,0,0.79415,0,0,0,0.069239,0,0,0.039509,0.20154,0,0,0,0,0.050364,0,0,0,0,0.67145,0,0,0,0.235,0.021861,0,0,0.0533,0,0.049418,0,0,0,0.026112
0,0.14658,0,0,0.054895,0,0.032556,0.13326,0.063986,0.22514,0,0.10226,0,0,0.2698,0.17672,0.058301,0,0.61389,0.21978,0.027116,0,0,0,0,0.049507,0,0.022223,0,0,0,0,0.086181,0,0,0,0.25,0,0,0,0,0,0.082268,0,0.16427,0.024254,0.066919,0,0.26501,0,0,0,0.10573,0,0,0,0.042246,0,0,0,0,0,0.54712,0,0,0.049507,0.14343,0,0,0.089713,0,0.21135,0.11092,0,0.11355,0,0,0,0,0,0.098075,0,0.21225,0,0.021437,0.25854,0,0.11433,0,0.52903,0,0.065492,0.1452,0,0,0,0,0,0.12264,0,0,0,0,0,0.058578,0.034549,0,0,0,0,0.044222,0.026533,0,0.040145,0,0.041292,0,0,0,0,0,0,0,0.033315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041448,0,0,0,0,0,0,0,0,0.31328,0,0,0,0,0,0,0.073251,0,0,0,0,0,0,0,0,0.041066,0,0,0.10869,0,0,0.24897,0,0,0.032853,0,0,0.078816,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18248,0,0,0,0,0,0,0.13814,0,0.11152,0,0,0,0,0,0.46094,0,0.17603,0,0.24015,0,0,0,0,0,0.13412,0,0,0,0,0,0,0.030974,0,0.042061,0,0,0,0,0,0,0,0,0.036301,0,0,0,0,0.49564,0,0.068128,0,0,0,0,0,0,0,0,0,0.20111,0,0,0.066708,0,0,0,0,0.77671,0,0,0,0,0,0,0,0,0,0,0,0,0.02963,0,0,0.045632,0,0,0,0,0,0,0,0,0.065147,0,0,0,0,0,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19951,0,0,0,0,0,0,0.12712,0,0,0,0,0,0,0,0.090862,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0,0
0,0,0.1203,0,0.12608,0,0,0,0,0,0,0,0,0,0,0,0.047823,0,0,0,0.6228,0,0,0,0.16506,0,0,0,0.086441,0,0,0,0,0,0,0,0,0,0,0,0.70685,0,0,0,0,0,0,0.058417,0,0,0,0,0,0.35342,0,0,0,0.26683,0,0,0.074227,0.032608,0,0,0,0,0.046792,0,0,0,0,0,0,0,0,0,0.030076,0,0,0,0,0,0,0.53979,0,0,0,0,0,0,0.025126,0,0,0,0.080582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15968,0,0,0,0,0,0,0,0.026747,0.16766,0,0,0.309,0,0.31587,0,0,0,0,0,0.07101,0,0,0.028949,0,0,0,0,0,0,0,0,0,0.31771,0.45531,0,0.024298,0,0,0,0,0.043372,0.10573,0,0,0,0.045387,0.18614,0,0,0.040497,0,0,0,0,0.079165,0,0,0,0.056246,0,0,0,0,0,0,0,0,0,0,0.037716,0,0,0.025071,0,0,0,0.17467,0,0.068104,0,0,0.031208,0.025168,0,0.023198,0,0,0,0,0,0.21945,0,0.9684,0,0.095507,0.05754,0.28879,0.033119,0.094916,0,0.099136,0,0,0.025435,0,0,0.25793,0,0,0,0,0,0,0.065151,0,0.055887,0.027232,0,0,0,0.083895,0,0.073066,0.10668,0.072373,0,0.79624,0.23346,0,0.12519,0,0,0,0,0.13789,0.027922,0,0,0,0.38599,0.032717,0,0.066769,0,0,0,0,0,0,0.2017,0.074283,0,0,0.097502,0,0,0,0,0,1.3107,0,0,0,0.025168,0,0,0,0.26755,0.055113,0,0,0,0.065906,0,0.030795,0.02302,0,0.14959,0,0,0,0.066441,0.19866,0.02571,0,0.13285,0,0.06159,0,0,0,0
0,0,0.64759,0.033296,0,0,0.031445,0,0,0.11998,0,0,0.02266,0,0,0,0,0,0,0.11322,0.15133,0,0,0,1.227,0,0,0,0.4136,0.28553,0,0,0,0.02266,0,0.068707,0,0,0.085808,0,0.036585,0.04078,0,0.065287,0.031732,0,0,0,0,0,0,0.35342,0.045387,0,0,0,0,0,0.028279,0.54325,0.15538,0.19015,0,0,0,0,0.91516,0,0,0,0,0,0.021977,0,0,0,0.10793,0,0.17669,0,0,0,0,0.79421,0.027608,0,0.23382,0,0.089253,0,0,0.036147,0.10389,0,0.10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048324,0.098174,0,0,0,0.078087,0,0,0,0,0,0,0,0,0.035829,0,0,0.050339,0,0,0,0,0,0,0,0,0,0,0.03631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036168,0,0,0,0,0.035088,0,0,0,0,0,0,0.28559,0,0,0,0,0,0,0.26414,0,0,0,0,0,0,0,0.25256,0,0,0,0,0,0,0,0.060999,0,0,0.032513,0,0,0,0.18614,0,0,0,0,0,0,0.024112,0.67193,0,0,0,0,0,0,0,0.038426,0.062677,0.62548,0,0,0,0.038945,0.022244,0,0,0,0,0,0,0,0,0,0,0,0.37142,0,0,0,0,0.071008,0.039522,0,0,0.030432,0,0,0,0,0,0.055685,0,0.26309,0.14772,0,0.03319,0,0.042295,0,0.044488,0,0.69415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034986,0,0,0,0,0.19996,0.14233,0,0,0.022011,0,0,0,0.063987,0,0.028318,0.036168,0.1073,0,0,0,0.17916,0,0,0,0,0,0,0,0,0.023256,0,0,0,0.19333,0,0,0.032889,0.038735,0,0,0,0,0,0.050141,0.041314,0,0,0,0,0,0,0,0,0,0,0.38512,0,0,0.21892,0,0.02882,0,0.19791,0,0.048769,0,0,0
0,0,0,0,0,0.069452,0,0.026167,0,0,0,0,0.98585,0,0,0,0,0,0,0,0,0,0,0,0,0.18665,0.035743,0,0,0.036662,0,0.026675,0,0,0,0,0.12321,0.061347,0,0,0,0,0,0,0,0,0.023361,0,0,0,0.036301,0,0,0,0,0,0,0,0,0,0,0,0,0.049814,0,0,0,0.033676,0.24001,0,0,0,0,0,0.054055,0.30566,0,0,0,0,0.1438,1.3952,0,0,0,0,0,0,0.08871,0,0,0,0,0.032913,0,0.054856,0,0,0,0.0635,0,0,0,0,0,0,0,0,0,0,0,0.027787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.093523,0,0.052518,0,0,0,0.080874,0,0,0,0,0,0,0.32831,0,0,0,0,0,0.079643,0.029413,1.1491,0,0,0,0,0,0.68743,0,0.5313,0,0,0,0,0,0.060643,0,0.16505,0,0,0,0,0.38621,0.042246,0,0,0,0,0,0,0,0,0,0,0,0.026102,0.28469,0.027328,0,0.12515,0.044948,0,0,0,0,0,0,0,0,0,0,0.74597,0,0,0.045078,0,0,0.1037,0,0,0.28119,0,0,0,0.28158,0.043003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09528,0,0.060656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27152,0,0,0,0,0,0,0,0,0,0.064599,0,0,0,0,0.58015,0.058469,0,0,0,0.52944,0,0,0,0,0,0,0,0,0,0,0,0,0.074376,0,0,0.13664,0.058885,0,0,0,0.035394,0,0.030169,0,0,0,0,0,0,0,0,0,0,0.13843,0,0,0.028313,0,0,0,0,0,0,0,0,0.067815,0,0.044563,0,0,0
