0,0.089758,0.13328,0.074451,0.074219,0.054424,0.11614,0.03569,0,0,0,0,0,0,0,0,0.39566,0,0,0,0,0,0.082083,0,0.061554,0,0,0,0,0,0.068413,0,0,0,0,0,0.33791,0.1355,0.046955,0.11578,0,0,0.25148,0,0,0,0,0,0,0,0,0,0,0,0.23171,0.14596,0,0.10457,0,0.038081,0,0,0.042363,0,0,0,0.2355,0,0,0,0.029274,0.050821,0,0.44586,0.031575,0.50661,0,0.23165,0.051146,0,0,0,0,0.1407,0,0.10187,0.10472,0,0.032631,0.17845,0,0,0.042957,0,0.038649,0.054058,0,0.088317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043098,0,0,0,0,0,0,0,0
0.12152,0.082166,0,0,0.19673,0.13108,0,0,0.11661,0,0,0,0,0.0996,0.041023,0,0,0,0,0,0.27134,0,0,0,0,0,0,0.12797,0.051164,0,0,0,0,0.029089,0.032181,0,0.36388,0,0,0.046798,0,0,0.82674,0,0,0,0,0,0,0,0,0,0.10109,0.059161,0,0.072108,0.036179,0.029059,0,0,0,0.029639,0,0,0.20208,0,0,0,0,0,0,0,0.31085,0,0.040948,0,0.47917,0.047907,0,0,0,0,0.065825,0.053932,0,0,0.14816,0.064138,0,0.056675,0,0,0,0,0.030686,0,0,0,0,0.069086,0,0,0.067885,0,0,0.043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072357,0,0,0,0,0,0,0,0,0,0.036054,0,0,0,0,0,0,0,0,0,0,0,0.078126,0,0,0.04786,0,0,0,0.077975,0.41065,0,0,0.094066,0.17211,0,0,0,0,0,0.075889,0.13546,0,0,0,0,0,0,0.031254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034005,0,0,0,0
0,0,0,0,0,0.052513,0,0,0,0,0,0,0,0.031439,0.051795,0,0,0,0,0.045679,0,0,0,0,0.32894,0.73041,0.11557,0,0,0,0,0,0.067359,0,0,0,0,0,0,0,0,0,0,0,0,0.74658,0.090681,0,0.13739,0.13945,0,0,0,0,0,0,0,0.038525,0,0,0.099418,0,0,0,0,0,0,0,0.30076,0,0,0,0,0,0,0,0.078711,0,0,0,0,0,0,0,2.6557,0,0.23049,0,0,0,0.034525,0.19262,0,0,0,0,0,0,0,0,0,0.41717,0,0,0.14531,0,0,0,0,0,0,0,0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02927,0.30414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038007,0,0,0,0.14828,0,0,0,0,0.062212,0,0,0,0,0.039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14067,0,0.032201,0,0,0,0
0,0,0,0,0,0.21845,0,0,0,0,0,0.0996,0.031439,0,0,0,0,0.14883,0,0,0,0,0,0,0.30038,0,0,0,0,0,0,0.046114,0,0,0.99765,0.52351,0,0,0.041371,0,0.71349,0,0,0,0,0,0.029767,0,0,0.47844,0,0,0.035612,0.3581,0.16569,0,0,0,0,0,0.1387,0.087708,0,0,0,0,0,0,0,0,0.068782,0,0,0,0,0,0.19636,0,0,0,0.84304,0,0,0,0,0,0,0,0,0,0.28073,0,0,0.22863,0,0.15242,0,0,0.074678,0.083445,0,0.045984,0,0,0.039145,0,0,0,0.23496,0,0,0.24683,0,0,0,0,0.040876,0,0,0,0,0,0,0,0,0,0,0,0.33088,0.57891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058012,0,0,0,0,0,0,0.041023,0.051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033178,0.045835,0,0.14708,0.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19362,0,0,0,0,0,0,0.060718,0,0,0,0,0,0,0,0,0.10939,0,0.036596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086986,0.062189,0,0,0,0.04081,0.083487,0,0,0.19235,0,0,0,0,0.038665,0,0.035512,0.068193,0,0.076009,0,0,0,0,0,0,0.062561,0,0,0,0,0,0,0,0,0.05512,0,0,0,0,0,0,0,0,0.042494,0,0,0,0,0,0,0,0,0.055297,0.041437,0,0,0,0,0,0,0,0,0,0,0,0.050913,0.043147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19591,0,0.098993,0,0,0,0,0.036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035556,0,0
0,0,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047383,0,0,0,0,0,0,0,0,0.14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34155,0,0,0,0,0,0,0.28285,0,0,0,0,0,0,0,0,0,0,0.068541,0,0,0,0,0,0,0,0,0,0.091498,0,0,0,0,0,0,0.084671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33402,0,0,0.076171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11383,0,0.032506,0,0.048983,0.59801,0,0.039449,0.39566,0,0,0,0,0,0,0,0,0.079067,0,0.48849,0.12852,0,0,0,0,0,0,0.10411,0,0,0,0,0.054945,0,0,0.047478,0,0,0,0.36796,0.085302,0,0,0,0,0.065047,0,0,0,0.0406,0,0.044077,0.39005,0.31394,0,0,0.29905,0,0,0,0.0804,0,0,0.13344,0,0,0.033493,0,0,0.065105,0,0,0,0.12145,0,0.036808,0.13766,0,0,0.12192,0,0.16022,0,0,0,0,0.042466,0,0,0,0,0,0.10688,0,0.13934,0.041411,0,0.14155,0,0,0,0,0,0,0,0,0,0.061155,0,0,0,0,0,0,0,0.035499,0.15473,0.045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084515,0,0,0,0.087628,0,0,0.11409,0,0,0,0,0,0,0,0,0,0,0.066116,0,0,0,0.079128,0.05654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061346,0,0,0.05147,0,0,0,0,0
0.12386,0,0.028465,0,0,0,0.11318,0,0.031367,0,0,0,0,0.14883,0,0,0,0,0.041194,0,0,0,0,0,0.12458,0,0,0,0,0,0,0.029341,0,0,0,0,0,0,0.23866,0.28951,0,0,0,0,0.045571,0,0.13939,0,0.52404,0,0,0,0.054381,0,0,0,0,0,0,0,0,0,0,0,0.089199,0,0,0.032466,0.030151,0,0.046681,0,0,0,0,0,0,0,0,0,0.076945,0.11586,0.070821,0,0,0.043,0.056929,0,0,0,0,0,0,0.13383,0,0,0,0,0,0,0,0.029258,0,0,0.068315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.76143,0,0,0,0,0,0,0,0,0.041194,0,0,0,0,0,0,0.14846,0,0,0.082759,0,0,0,0.13105,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030237,0,0,0,0,0,0,0,0.17864,0,0,0.30736,0,0,0,0,0.084194,0,0.048891,0,0,0,0,0,0.38506,0,0,0,0,0,0,0.12792,0,0,0,0,0,0.1808,0,0,0,0,0.30758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10607,0.10274,0,0.14233,0,0,0.20706,0,0,0,0,0,0.045679,0,0,0.047383,0.079067,0,0,0,0,0.10405,0.031524,0,0,0,0,0,0.16499,0,0,0,0,0,0,0,0,0,0,0,0,0.15733,0,0,0.072474,0,0.29064,0.10725,0.20529,0,0,0.060858,0,0,0,0,0,0,0.15787,0.034126,0,0,0,0,0,0.067505,0,0,0,0.19787,0,0,0,0.24712,0.059286,0.19115,0,0,0.080952,0,0,0.23498,0.57615,0,0,0.098195,0,0,0.18142,0.067883,0,0,0,0,0,0,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.069673,0,0,0,0,0,0.27134,0,0,0,0,0,0,0,0,0,0,0.054183,0,0,0,0,0,0,0,0,0,0.066563,0,0.083391,0.12372,0.050694,0,0.095802,0,0.095421,0,0,0,0,0,0,0,0,0,0.31524,0,0.33471,0,0,0,0,0.10542,0,0,0,0.19457,0,0,0,0,0,0,0,0,0.084322,0,0,0,0,0,0,0,0,0.18762,0,0,0,0,0,0,0,0,0,0,0.049487,0,0,0.33635,0,0.031142,0,0,0,0.0341,0,0,0,0,0.031993,0.1423,0,0,0,0,0,0.15518,0,0,0,0.10227,0,0,0,0,0,0,0,0.031922,0,0,0,0,0.08585,0.074953,0,0,0,0.055442,0.074756,0,0.045475,0.044544,0.02926,0,0,0,0,0,0,0,0,0,0,0,0.1088,0.056127,0.028539,0,0,0.86509,0.734,0,0,0,0,0,0,0,0.035603,0.06207,0,0,0,0,0.16737,0,0.030556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336,0,0,0,0,0,0,0,0,1.1015,0,0,0,0
0,0,0.057068,0.072728,0.038025,0,0.12033,0.081501,0,0.046148,0,0,0,0,0,0,0.48849,0,0,0.10405,0,0,0.041003,0.30811,0,0,0,0,0,0.20298,0.17525,0,0,0,0,0,0,0,0,0,0,0.10585,0,0,0.52933,0,0,0.063409,0,0,0,0.12665,0,0,0,0.086411,0,0,0,0,0,0,0,0,0,0,0.27606,0,0,0,0,0.042311,0,0.67778,0,0.20601,0,0,0.092905,0,0,0.10867,0,0.090483,0,0,0,0,0.68925,0,0,0,0,0,0.11768,0,0,0.034601,0,0.059136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12679,0,0.048385,0,0.31248,0,0,0,0.082083,0,0,0,0,0,0.12852,0,0,0.031524,0.054183,0.041003,0,0,0,0,0,0,0,0.14759,0.10832,0.029703,0,0,0.058419,0,0,0.15144,0,0,0,0.39764,0,0,0,0,0,0,0.028219,0,0,0.043167,0,0.041006,0.10368,0,0,0,0,0.057632,0,0,0,0,0,0,0.039918,0,0,0,0,0.19997,0,0,0.14654,0.10976,0,0.071747,0.056294,0,0,0.086421,0.029873,0,0,0.18138,0,0,0.04515,0.037038,0,0.18991,0.080902,0,0,0,0,0,0,0.23112,0,0,0,0,0,0.058053,0,0,0,0.15172,0,0,0,0,0,0,0,0,0.09644,0.041158,0.065676,0.041158,0,0,0,0.11889,0,0,0,0,0,0,0.032725,0,0,0,0,0,0,0.096771,0,0,0,0,0,0.040849,0.057082,0,0,0,0,0,0.030846,0,0,0,0,0,0.34816,0,0,0.072111,0.030057,0,0,0,0.034305,0,0,0,0,0,0,0,0,0,0,0.045086,0,0,0,0,0,0,0,0,0,0,0.10201,0,0,0,0,0,0.21281,0,0,0.03707,0,0
0,0,0,0,0,0.029709,0.07514,0,0,0.49168,0,0,0,0,0,0,0,0,0,0,0,0.30811,0,0,0,0,0,0,0,0,0,0,0,0,0.031607,0,0.046114,0.039829,0,0,0,0,0.11099,1.5096,0,0,0,0,0,0,0,0,0,0,0.076991,0.082625,0,0,0,0,0,0,0,0.031531,0,0,0,0,0.37158,0,0,0,0,0.12599,0,0.15719,0,0.029408,1.1015,0,0,0.99082,0,0,0,0,0.20268,0,0,0.066797,0,0,0,0,0.030139,0,0,0.27792,0,0.15994,0.030358,0.085467,0,0.036853,0.20788,0,0,0.028147,0,0.052118,0,0,0,0,0,0,0,0.074877,0,0,0,0,0,0,0.10933,0,0.055461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88873,0,0.16242,0,0.042975,0,0,0,0,0,0,0.13444,0,0,0,0,0.063388,0,0.044668,0,0,0,0,0,0,0.20623,0,0,0,0.042975,0.034035,0,0,0,0,0,0,0,0.044855,0,0,0,0,0,0.029013,0,0,0,0,0,0.14116,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13177,0,0,0.19929,0,0.061554,0,0.32894,0.30038,0,0,0,0.12458,0.14846,0,0,0,0,0,0,0,0,0,0,0,0,0.24125,0,0,0.4583,0.18598,0,0,0,0.15878,0.098715,0,0,0,0,0,0,0,0,0.038381,0,0,0,0.059473,0,0,0,0,0,0,0.084433,0,0,0,0,0,0,0.068252,0,0,0,0,0,0,0,0,0.049153,0,0,0,0.64704,0,0.033086,0,0,0,0,0,0,0,0.36651,0,0,0.070678,0,0,0,0,0.11839,0.074412,0,0,0,0,0,0,0,0,0.233,0,0,0.084279,0,0,0,0,0.12312,0,0,0,0,0,0,0,0,0,0,0,0.10991,0.49068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614
0,0,0,0,0,0,0,0,0,0,0,0,0.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85937,0,0,0,0,1.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031422,0,0,0.04076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.064725,0,0,0,0.11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29667,0,0,0,0,0,0,0.086909,0.051949,0,0,0,0,0,0.035242,0,0,0,1.3138,0,0,0.031171,0,0,0,0,0,0,0,0.046617,0,0,0,0,0,0,0.12561,0,0,0,0,0,0,0,0,0,0,0,0,0.32977,0,0,0,0,0,0,0,0,0,0.15611,0,0,0,0,0,0,0,0.27453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30055,0,0,0,0,0,0,0.074649,0,0,0.12797,0,0,0,0,0,0,0.082759,0,0,0,0,0,0,0,0,0,0.066993,0,0,0.082523,0,0.093103,0,0,0.99046,0.053941,0,0,0,0,0,0,0,0,0,0.067743,0,0,0,0,0,0,0,0,0,0.26381,0,0.11085,0,0,0,0,0.26535,0,0,0,0,0,0,0,0.19429,0,0.13617,0,0,0.49485,0,0,0.057625,0,0,0,0,0,0,0.37324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
