0,0,0,0,0,0,0,0.02366,0,0,0,0,0.050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26798,0,0.038283,0,0,0,0,0,0,0,0.22711,0,0,0.022853,0,0,0.15649,0.0277,0,0,0,0,0,0,0,0,0,0.056576,0,0,0,0,0,0,0,0,0,0,0,0,0.047147,0,0,0,0,0,0,0,0,0.065129,0,0,0,0,0.02989,0,0,0,0,0,0,0,0,0,0,0,0,0.055179,0,0,0,0,0,0.044136,0,0,0,0,0.065288,0.42481,0,0,0,0,0.020646,0,0,0.050336,0,0,0.059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033151,0,0,0,0,0,0,0,0,0.052391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073071,0,0,0.084468,0
0,0,0,0,0.13762,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0.15446,0.21903,0,0,0,0,0,0,0.026726,0,0.07124,0,0,0,0,0.02827,0,0.036921,0,0.35904,0,0,1.6886,0,0,0.064175,0,0,0.070624,0.058338,0.26638,0,0,0,0,0.092582,0,0,0,0,0,0,0.79577,0,0,0,0,0,0.14676,0,0,0,0,1.2185,0,0,0.027028,0,0,0,0.030418,0,0,0.11348,0.0593,0,0,0,0,0,0,0,0,0,0,0,0.14768,0,0,0,0.036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068269,0.22061,0,0,0,0.033333,0.19108,0,0,0.050161,0.028172,0,0,0,0.021437,0.038808,0,0,0,0.028796,0,0,0.12309,0,0,0.15819,0,0.055945,0,0,0.044167,0,0,0.45993,0,0.036404,0,0,0,0,1.5363,0,0,0.10283,0.40552,0,0.40234,0.038348,0.1142,0,0.05011,0.09138,0.076715,0.213,0.068041,0,0,0.27414,0,0,0.59603,0,0.039909,0,0.15838,0,0,0.46667,0.023518,0.06601,0.62661,0.38922,0,0.10976,0,0,0.21344,0.13889,0.071982,0.030056,0,0.069932,0,0,0.068967,0,0,0,0,0.10572,0,0.15811,0,0,0,0,0,0.47363,0.3198,0,0,0,0,0.14665,0.091287,0,0,0,0,0.5666,0,0,0,0,0,0,0.090593,0.020906,0,0,0,0,0.039904,0,0,0,0,0.04714,0,0,0.13138,0,0,0.042749,0,0,0,0,0.031679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14452,0,0,0.021926,0
0,0,0.19566,0,0.98735,0,0.091856,0.086922,0.13442,0.023909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13585,0,0,0,0,0,0,0.17516,0,0,1.0808,0,0,0.062939,0,0.25717,0,0.070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02062,0,0,0.057607,0,0,0,0,1.594,0,0.053709,0,0,0.19926,0,0,0,0,0,0,0,0,0,0,0.26021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37969,0.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028592,0,0.034129,0,0.1169,0,0.024621,0,0,0,0,0.061807,0,0,0,0,0,0.2069,0,0,0,0.060618,0.23422,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26869,0,0,0,0,0,0.10682,0.032004,0,0,0,0,0.021214,0,0,0,0,0,0,0,0,0.25434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038732,0,0,0,0.18568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333,0,0,0,0,0,0.13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.343,0.056176,0.040333,0,0,0,0.021437,0,0,0,0.33277,0,0,0,0,0.12962,0.050695,0,0,0,0.089529,0,0.093547,0,0,0.13634,0,0,0,0,0,0,0,0,0,0.71324,0,0,0,0.021217,0,0.079616,0,0,0,0,0.18134,0.047363,0.29746,0,0,0,0,0,0,0.59002,0,0,0,0,0,0,0.025725,0.0484,0,0.026866,0.43533,0,0,0,0,0.033277,0.021437,0.043207,0.22422,0,0,0,0,0,0.093008,0,0,0,0.159,0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024417,0,0,0.17712,0,0.10777,0,0,0.036765,0,0.021512,0,0,0,0.049677,0,0,0,0,0,0,0,0,0,0.084491,0,0,0,0,0,0,0,0,0,0,0,0,0.022391,0,0.044781,0.025725,0,0,0,0.06509,0,0,0,0,0.039303,0,0,0,0,0,0,0,0,0.061604,0,0.036155,0,0.024093,0,0,0,0,0,0.13434,0,0,0.036901,0,0,0,0,0,0,0,0,0,0,0.27748,0,0,0,0,0,0,0,0,0.14289,0
0,0,0,0,0,0,0,0.045763,0,0,0,0,0.038808,0,0,0.33277,0,0.044402,0,0,0,0.55572,0,0,0,0,0,0,0,0,0,0.049363,0,0.024682,0,0,0,0.031374,0,0,0,0.066554,0,0,0.066302,0.025606,0,0,0.035717,0,0,0,0.08511,0,0,0,0.19981,0,0,0,0,0,0,0.10408,0,0.02682,0,0,0,0.13873,0,0,0,0,0.50264,0,0,0.13855,0,0,0.16096,0,0,0,0,0.3019,0,0.19697,0,0,0,0,0,0,0,0,0,0,0.049805,0,0,0,0,0,0,0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072508,0,0,0,0.026333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12632,0,0,0,0,0,0,0,0,0.049189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022002,0.12045,0,0.034711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28733,0,0,0,0,0,0,0,0,0.044402,0,0,0,0,0,0,0,0,0,0,0,0,0.02679,0.06018,0,0.054545,0,0,0,0,0,0.026132,0,0,0.065407,0,0.024004,0,0,0,0.035411,0,0.15679,0,0,0,0.035109,0,0,0,0,0,0.036327,0,0,0,0,0,0,0,0,0,0,0,0.029872,0,0,0,0,0,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056815,0,0.15597,0,0,0,0,0,0,0.041367,0,0,0,0,0,0,0,0.19136,0,0,0.068119,0,0,0.12936,0,0,0,0.036199,0,0,0,0,0,0,0,0.21742,0,0,0,0.065241,0,0,0.038169,0,0.024896,0,0.024896,0,0,0,0,0,0,0,0,0,0,0,0.68495,0,0,0,0,0.047508,0,0.059936,0,0,0,0.05358,0,0,0,0,0,0.024896,0,0,0,0.11404,0,0,0.038331,0,0.045047,0.24371,0,0.18762,0,0,0.041179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055756,0,0,0.040244,0,0,0.023812,0,0,0,0,0,0,0.089529,0,0,0.054054,0.078285,0,0,0.029119,0,0,0,0,0.052426,0,0,0,0,0,0,0,0.17187,0,0,0,0.18039,0,0,0,0,0,0,0.14456,0,0.093765,0,0,0.058935,0,0,0.068466,0,0,0,0,0.094263,0,0.22582,0,0,0,0,0.045023,0,0,0,0,0,0.026103,0,0,0,0,0,0,0.22528,0,0,0,0,0,0,0,0.059427,0,0,0,0,0,0,0,0,0.029557,0.0303,0,0,0,0,0.040269,0,0,0,0,0,0,0,0,0,0,0.036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022653,0,0,0,0,0,0,0,0,0,0,0,0.06003,0,0.026669,0,0.025571,0,0,0,0,0,0,0,0,0,0,0,0,0.062781,0,0,0.11036,0,0.037229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1556,0.29648,0,0,0,0,0,0.15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42346,0,0,0,0.81782,0,0,0,0,0,0,0,0,1.2592,0,0,0.069652,0,0,0,0,0,0,0,0,0,0,0,0,0.064882,0,0,0,0,0,0.20619,0.027578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11821,0,0,0,0.30046,0,0.062336,0.023501,0,0,0,0.10015,0,0,0,0,0.087065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22869,0,0,0,0,0,0,0,0,0.21903,0.028796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10518,0,0,0.057657,0,0,0,0.030191,0,0.11838,0,0,1.9778,0,0,0.024598,0,0,0,0.25177,0.047353,0,0,0,0,0.047316,0.052901,0,0,0.13533,0,0,0.023463,0,0.091018,0,0,0,0,0,0,0.042768,0,0,0,0.22757,0,0,0,0.086387,0,0,0,0.065245,0.19699,0,0,0.50598,0,0,0,0,0,0,0,0.025787,0.083024,0,0,1.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0258,0,0,0,0,0,0,0,0,0,0,0,0.12962,0.55572,0,0,0,0,0,0,0,0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1905,0,0,0,0,0,0,0.66417,0,0,0,1.3272,0,0,0,0,0,0,0,0,0,0,0,0.022966,0,0.030341,0,0.064957,0,0,0,0,0,0,0,0.026197,0,0,0,0,0,0.028693,0,0,0,0,0,0,0.32808,0.026158,0,0.046583,0,0,0,0,0,0.36467,0,0,0,0,0,0,0.30076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0,0,0,0.080974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093634,0,0,0,0,0,0,0,0.044319,0,0,0,0,0,0,0.058701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3418,0,0,0,0,0,0,0,0,0,0,0,0,0.050695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16479,0,0,0,0,0,0,0,0,0,0.23381,0,0,0.073188,0,0.68189,0,0,0.67144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099533,0,0,0,0,0,0.02837,0.053306,0,0,0,0,0.081546,0,0,0,0.15534,0,0,0,0,0,0.060262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030252,0,0,0,0,0,0.08064,0,0,0,0,0.12309,0,0.37969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022198,0,0,0,0,0,0,0,0,0,0,0.02111,0,0.061978,0,0,0,0,0,0,0.054613,0.092521,0,0,0,0,0,0,0,0,0,0.033433,0,0,0,0,0,0,0.036927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0,0.08547,0,0,0,0,0,0.10811,0,0.048656,0,0,0,0,0,0,0,0,0,0,0,0,0.39328,0,0,0,0,0,0,0,0.044039,0,0,0,0,0,0,0,0,0,0.039295,0,0,0.60555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087039,0,0.056183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.045361,0,0,0,0,0,0,0,0,0,0,0.18763,0,0,0,0,0,0,0.10313,0,0,0,0,0,0,0,0,0,0,0.03371,0,0,0,0,0,0,0,0,0.040423,0,0,0,0,0,0,0,0,0.16732,0,0,0,0,0,0.046676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037905,0,0,0,0,0.025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57975,0,0,0,0,0,0,0,0,0.66975,0,0,0,0.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13871,0,0,0.075006,0,0,0,0,0,0,0,0.14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024301,0,0.025498,0.29509,0.053241,0,0,0,0,0,0,0.13585,0,0,0,0,0,0.42346,0,0,0,0,0,0,0.025267,0,0.02234,0.11635,0,0,0.050764,0,0.029682,0,0,0,0.14592,0,0,0.053263,0,0,0,0,0,0,0,0,0,0,0,0,0.21061,0,0,0,0,0,0.34237,0,0,0,0.067685,0,0,0,0,0,0,0,0.44148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13859,0,0,0,0,0,0,0,0,0,0,0,0,0.044368,0,0,0,0,0,0,0,0,0,0,0.025735,0,0,0,0,0,0,0,0,0,0,0,0,0.14652,0,0,0,0,0,0.02623,0,0,0,0.023348,0,0,0,0,0,0,0,0,0,0,0,0.25733,0,0,0,0.085727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275,0,0,0,0.024933,0,0,0,0,0,0,0,0,0.038186,0,0,0,0,0,0,0,0,0,0,0.026104,0,0,0,0,0,0.061555,0,0,0,0
0,0.062206,0.086646,0,0,0,0,0.049745,0,0,0,0,0.15819,0,0,0.089529,0,0,0,0,0,0,0,0,0,0.025267,0,0,0,0,0,0.040244,0,0,0.16668,0,0.033171,0,0,0,0,0.073251,0,0,0,0,0,0.12338,0.029119,0,0,0,0,0,0,0,0,0,0.10408,0,0,0,0,0.027274,0,0.065596,0,0,0,0,0,0.10408,0,0.10547,0,0,0,0.058935,0,0.040993,0.05135,0,0.30268,0.033299,0,0,0,0.12796,0,0,0,0,0,0,0,0.05805,0,0,0.36544,0,0,0,0,0,0.020879,0,0,0,0,0,0.18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1753,0,0,0,0.026726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088852,0.064155,0,0.30151,0,0,0,0,0,0.11375,0,0,0,0,0,0,0,0,0,0,0.61211,0,0.16638,0,0,0,0,0,0,0,0.44177,0,0,0,0,0,0,0,0,0,0,0,0,0.10435,0,0,0,0,0.067496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17055,0,0,0,0,0,0,0,0.021651,0,0,0,0,0,0,0,0,0,0,0,0.066111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025158,0,0,0.040089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027017,0,0,0,0,0.029881,0,0,0.028284,0,0,0,0,0,0,0,0,0,0,0,0
