0,0,0.053707,0,0.097983,0.22803,0,0,0,0,0,0,0,0.072489,0.67943,0,0.56271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020847,0.23199,0,0,0,0,0.32689,0,0,0,0.062542,0,0,0,0,0.56975,0,0,0,0,0.3085,0.017871,0,0.023737,0,0.27839,0.013577,0.26978,0,1.3708,0,0,0.016534,0,0.036301,0,0.11257,0,0.19807,0,0,0.081978,0,0.14121,0,0,0.017961,0,0,0,0,0,0.28002,0,0.059868,0,0,0,0,0,0,0,0,0,0.0092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056,0.15153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16231,0,0,0,0,0,0,1.0938,0,0,0,0.0088059,0,0,0,0,0.02171,0,0.065311,0,0,0,0,0,0,0,0,0.070148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.76781,0.54198,0,0,0,0.059881,0,0,0,0,0,0,0,0,0,0,0,0,0.021713,0,0,0,0,0,0,0.011291,0,0,0,0.043662,0,0,0,0,0,0,0,0,0,0,0.46569,0,0,0.012012,0,0,0,0,0,0,0,0,0,0,0,0.75601,0,0,0,0,0,0,0,0.064857,0,0,0,0,0.038808,0,0,0,0,0,0.066265,0,0,0,0,0,0,0,0,0.020581,0,0,0,0.028826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013774,0,0,0,0,0,0.021168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32624,0,0,0,0,0.087229,0,0,0,0,0,0,0,0,0,1.1675,0,0,0.1038,0.034918,0,0,0,0,0,0,0,0,0,0.34176,0,0,0.30848,0,0.096159,0,0,0,0,0,0,0,0,0,0,0,0.44327,0,0,0,0,0,0,0,0,0,0,0.26219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03045,0.022988,0,0,0.033213,0,0,0.031891,0.041518,0.072489,0,0,0,0,0,0.021075,0,0.24659,0.029386,0,0,0,0,0,0.17187,0,0,0.01427,0.12722,0.02477,0,0,0,0,0,0,0,0,0,0.0093963,0,0,0,0,0,0.031965,0,0,0,0.020282,0,0,0,0,0,0,0,0,0,0,0,0,0.20332,0,0,0,0,0,0,0,0,0,0.015255,0,0,0.057044,0.062277,0,0,0.011666,0,0,0,0.043347,0,0,0.047565,0,0,0.83506,0,0,0.31616,0,0.045147,0.048546,0,0.15776,0,0.04469,0.15135,0,0.090249,0,0,0,0,0,0,0.0098912,0.10352,0,0,0.031613,0.038193,0,0,0,0,0,0,0,0.17681,0,0,0.0189,0,0,0,0,0,0,0,0.0094425,0,0,0,0,0,0,0,0,0.048922,0.084146,0.038193,0,0.28735,0.06191,0,0,0,0.069238,0.017938,0,0,0.098606,0,0,0,0,0,0.47473,0,0,0,0.037968,0,0,0.1569,0,0,0,0.039577,0,0.046754,0,0,0.086729,0,0.048922,0,0,0,0,0,0,0,0,0.11385,0,0,0,0,0.34378,0,0.31494,0,0,0
0,0,0.0404,0,0,0,0,0,0,0,0.67943,0,0.027335,0,0,0,0.049384,0,0.1498,0,0,0,0,0,0.079645,0,0,0.013274,0,0,0.24667,0,0,0,0,0,0,0,0,0,0,0,0.021964,0,0,0.030272,0,0.024394,0.12478,0,0,0,0,0.41137,0,0.040253,0,0.012197,0,0,0.01258,0,0.55001,0,0,0,0,0,0.18821,0,0.015624,0,0.13398,0,0.056075,0,0.55524,0,0,0.065296,0,0,0,0.062869,0,0.028972,0,0,0.41008,0.055728,0.065224,0,0,0,0,0.042316,0,0.16199,0,0.35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24275,0,0.067872,0,0.10626,2.1898,0,0,0,0,0,0,0,0.015074,0,0.013064,0,0.25318,0,0.11665,0,0,0,0.41111,0,0.63278,0.14699,0,0,0.0088209,0,0,0,0.9399,0,0,0,0,0,0,0.24227,0.024056,0,0,0,0,0.67638,0,0.23042,0.0091333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089343,0,0.089622,0,0,0,0,0,0,0,0,0,0,0,0.4123,0,0,0.16831,0,1.9114,0,0,0,0,0,0.0081912,0,0.18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0.0306,0,0,0,0,0,0,0,0,0,0.077368,0,0,0,0,0.040522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011935,0,0,0,0,0,0,0,0
0,0,0.066918,0,0.23929,0.11602,0,0.017299,0,0.030215,0.56271,0,0,0.021075,0.049384,0.015074,0,0.30942,0.015951,0,0,0.051334,0.14608,0,0.27045,0,0,0,0.033231,0,0.44705,0.029437,0,0.070499,0,0,0.0143,0,0.052689,0,0,0.18671,0,0.49667,0.039163,0.010029,0,0,0.058745,0,0,0,0.037172,0,0,0,0.051898,0.018183,0,0.022008,0.031255,0.031541,0,0,0.23119,0.46256,0,0.072724,0,0.060793,0.020704,0,0,0.035525,0,0,0.010219,0.024172,0.030396,0,0,0,0,0,0,0.011517,0,0,0,0.018462,0,0,0.086678,0,0,0.32593,0.050874,0,0,0.17023,0,0,0,0,0,0,0,0.013901,0,0.73763,0,0,0,0.29906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011425,0,0,0,0,0,0,0.12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0.034752,0,0,0,0,0,0,0.15544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3911,0,0,0,0,0,0,0,0,0.30942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44227,0,0,0,0,0,0,0,0,0,0,0,0,2.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63668,0,0,0,0,0,0,0,0,0.12642,0,0,0,0,0,0,0,0,2.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028999,0,0,0,0,0.029986,0.49655,0,0,0,0,0.24659,0.1498,0.013064,0.015951,0,0,0,0.035723,1.0678,0,0,0.080037,0,0.05487,0,0.076802,0,0.17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16514,0,0,1.765,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15099,0,0,0,0.010538,0,0,0,0.035921,0,0,0.048711,0.015712,0,0,0,0,0,0,0,0,0.044948,0,0,0,0.028091,0,0,0.24438,0.030615,0.3736,0,0,0,0,0,0.10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019546,0,0,0,0,0
0,0.18984,0,0,0,0,0,0,0.011835,0.18874,0,0,0,0.029386,0,0,0,0,0,0,0,0,0,0,0,0.16027,0,0,0,0.038132,0,0,0,0,0.032652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083686,0,0,0,0,0,0,0,0,0,0,0,0.019323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073627,0.20851,0,0,0,0,0,0,0.013134,0,0,0,0.1366,0,0.029023,0,0,0.015629,0,0,0,0,0,0,0.044965,0,0,0.023828,0,0.049607,0,0,0,0,0.073063,0,0,0,0,0,0,0.14019,0,0.0087811,0.024657,0,0.032561,0,0.042925,0,0.0086089,0,0,0,0,0.013402,0,0,0.025222,0.04252,0,0.014929,0,0,0,0,0,0.017474,0,0,0,0,0,0,0.021122,0,0.097755,0,0,0,0.11507,0,0,0.13586,0,0,0,0.059972,0,0.17003,0.92479,0,0,0,0.031771,0,0,0,0,0,0,0,0,0.011375,0,0,0,0.12894,0.012578,0,0,0,0.024469,0
0,0,0,0,0,0,0,0.058113,0,0,0,0,0,0,0,0.25318,0,0,0.035723,0,0,0,0,0,0,0,0.060764,0,0,0,0,0.046147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044918,0,0,0,0.80064,0,0.016801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87108,0,0,0,0,0,0,0,0,0.011773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11199,0,0,0,0,0,0.42169,0,0,0,0,0,0,0,0.051334,0,1.0678,0,0,0,0,0,0,0,0,0,0.017379,0,0.037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083914,0,0,0.020481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59691,0,0,0,0,0,0,0,0,0,0,0.016032,0,0,0,0,0,0,0,0,0.024092,0,0,0,0,0,0,0,0,0.05542,0.43437,0,0,0,0.015482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015934,0.015177,0,0.019732,0,0.09268,0.17052,0.050361,0,0.021713,0,0,0,0.11665,0.14608,0,0,0,0,0,0,0,0,0.048872,0.010768,0,0.17803,0.040698,0,0,0,0,0,0,0.1362,0,0,0,0.039077,0,0,0,0,0,0.13294,0,0,0,0,0.23223,0,0,0.031752,0.031752,0,0,0,0,0,0,0,0.054996,0,0,0,0.034632,0,0.18818,0.012324,0,0.05595,0.028196,0,0,0.036498,0.14389,0,0.068675,0.088944,0.18847,0,0.010627,0.085844,0,0.89808,0,0,0,0,0,0.023814,0,0,0,0,0,0,0,0,0,0,0.050043,0,0,0,0,0,0,0,0,0,0,0,0.10589,0,0,0,0,0,0,0,0,0,0,0,0.013602,0,0.018744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03183,0.43726,0,0,0,0.011254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012284,0,0,0.012284,0,0,0,0,0,0,0,0,0,0.027943,0,0.019116,0.015281,0,0,0,0.012155,0,0,0.011287,0.030389,0,0,0,0,0,0,0.14279,0.024162,0.056437,0,0.034154,0,0,0,0,0,0.022375,0,0,0,0,1.6724,0,0,0,0.017297,0,0.028546,0,0,0.040284,0,0,0,0.083114,0,0,0,0.07091,0.11984,0,0,0,0,0,0,0.014685,0.010527,0,0.30062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020583,0,0,0,0,0,0,0.028606,0,0.015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17987,0,0,0.053461,0,0,0,0,0,0,0,0,0.079645,0,0.27045,0,0.080037,0,0,0,0,0.012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12146,0,0,0,0.084718,0,0,0,0,0.093502,0,0,0,0,0,0.016759,0,0.055651,0,0,0,0.19308,0,0.3461,0,0,0,0,0,0,0.27832,0,0,0,0,0.15376,0,0,0,0,0,0,0.011304,0,0,0,0.54112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010663,0,0,0,0,0.17748,0,0,0,0,0.17187,0,0,0,0,0,0.16027,0,0,0.048872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688,0,0,0.22236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095687,0,0,0.08644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023438,0,0.15289,0,0,0,0.48102,0,0,0,0,0.07697,0.35071,1.3715,0,0,0.15277,0,0,0.64723,0.11329,0,0.51886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04295,0,0.027934,0.72063,0,0.48886,0,0,0,0,0,0.027622,0,0.10482,0,0,0.18701,0.27464,0,0,0.031675,0,0.016915,0,0,0,0,0,0.11928,0,0.014038,0,0,0.044968,0.32276,0.74221,0,0,0,0,0.20845,0.11814,0,0,0,0,0,0.085871,0,0,0,0,0,0,0.0094313,0.041177,0.033461,1.7033,0.1376,0.13194
0,0,0,0.018794,0,0,0,0,0.17987,0,0,0,0,0,0,0.41111,0,0,0.05487,0,0.060764,0,0.010768,0,0,0,0,0,0,0,0,0.13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035849,0,0,0,0,0,0,0,0.54909,0,0,0,0,0,0,0,0,0.02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.059401,0,0,0,0,0,0,0,0,0.013274,0,0,0,0,0,0,0,0,0.012284,0,0,0,0,0,0,0,0,0,0,0.025178,0,0,0,0,0,0.28821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0.067038,0,0.033391,0,0,0.082759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455,0,0,0.033686,0,0,0.18233,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48926,0.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38415,0,0,0,0,0,0,0,0,0,0,0.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26313,0,0,0,0,0,0,0,0,0,0
