0,0,0,0,0,0,0,0,0,0,0.039608,0,0,0.043921,0,0,0,0,0,0.032874,0,0,0,0.21385,0,0,0,0,0.041947,0,0,0,0.24355,0,0.043853,0,0,0,0.077357,0,0.028552,0,0,0.069007,0,0,0,0,0.12138,0,0,0,0,0.13921,0,0,0.24143,0,0,0,0,0,0.22024,0,0,0,0,0,0,0,0,0,0,0.036733,0,0,0,0,0,0,0,0,0,0,0.36515,0,0.18371,0.25653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17474,0,0,0,0.17368,0,0.043921,0,0,0.023002,0,0,0,0,0.063797,0,0.033059,0.048089,0.33905,0,0,0,0,0,0.047856,0,0.042285,0,0.33282,0,0,0,0.13771,0,0.032103,0,0,0,0,0,0,0,0.051178,0,0.35132,0.67528,0,0,0,0.072072,0.12088,0,0,0,0,0,0.060234,0,0,0,0,0,0,0,0,0,0.081171,0.16727,0.024466,0,0,0,0,0,0,0,0,0,0.083395,0,0.33279,0.083203,0,0,0,0.02664,0,0,0,0.099335,0,0.051852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.033709,0.084729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16162,0,0.039985,0,0,0.10067,0,0.086122,0,0,0.30481,0,0.053068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09066,0,0,0,0,0,0,0,0,0.097788,0,0,0,0,0,0.19596,0,0,0.033709,0,0,0,0,0,0,0,0,0.066045,0,0,0.04762,0,0,0,0,0.10236,0,0.038894,0,0,0,0,0,0.32086,0.09271,0,0,0,0,0,0.23629,0,0,0,0,0.085653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046193,0,0,0.024273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027742,0,0,0,0,0,0,0,0,0.27658,0.074938,0,0.023002,0,0,0,0.086986,0,0.75563,0,0.090714,0,0,0.086083,0,0,0,0.029292,0.31736,0,0,0.09379,0,0,0,0,0.82475,0,0.02963,0,0.023395,0,0.052705,0,0,0,0,0.12581,0,0,0,0,0.066833,0,0,0,0,0.10803,0,0,0.024949,0.067544,0,0,0,0,0,0,0.022917,0,0,0,0,0.069643,0,0,0,0.46937,0.51884,0.034794,0,0,0,0.21913,0,0.29696,0.034449,0,0.43661,0,0,0,0,0.043937,0.03247,0.057868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088992,0,0,0,0.029488,0,0,0,0,0,0,0,0,0,0,0,0.043669,0.034662,0,0,0,0,0,0,0,0,0,0,0.026919,0,0,0.023276,0,0,0,0.06521,0,0,0.089061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14582,0.061882,0,0.063559,0,0,0.089204,0,0.15157,0.027378,0,0,0.16162,0.086986,0.023509,0,0.045687,0.29004,0,0.11931,0,0,0.033869,0,0.026575,0,0,0.027827,0,0,0,0.033756,0,0.087674,0.15569,0,0,0.2165,0,0,0.085889,0,0.15111,0.031692,0,0,0.0629,0.050221,0,0.064345,0,0,0,0,0.043307,0,0,0.056521,0.037205,0,0,0,0,0.027217,0,0.035366,0,0.027909,0,0.052931,0.023612,0,0,0.43341,0,0,0,0,0.28814,0.040058,0.091775,0,0,0,0.047736,0.04405,0,0,0.30692,0.14104,0.16956,0,0.026754,0.24516,0.11839,0,0,0.099558,0.025264,0,0,0,0,0.087674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15791,0,0,0,0.028335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074278,0,0.023823,0,0.45237,0,0,0,0,0,0,0,0,0,0,0,0,0.045687,0,0,0,0,0.044932,0,0,0.4181,0,0.094959,0,0,0.097566,0.058195,0,0,0,0.044778,0.048735,0,0,0,0,0,0,0,0,0.064071,0.087424,0,0,0,0,0,0.23807,0,0,0,0,0.23916,0,0.060942,0,0,0,0,0.042401,0,0.75162,0,0,0,0.10448,0,0,0,0,0.028846,0.36319,0,0,0,0.027412,0,0.027487,0.42813,0,0,0,0,0,0.044226,0,0,0,0,0,0,0.041032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.037613,0.032798,0.34939,0.079358,0,0,0,0.14345,0.066522,0.10416,0,0.032874,0,0.039985,0.75563,0,0.29004,0,0,0.035813,0.24416,0.23369,0.10498,0,0.54432,0.35431,0.34298,0,0.034423,0.12313,0,0.22984,0,0.83037,0,0.099401,0.3556,0,0,0,0,0,0.17694,0,0.25483,0,0.07499,0.16759,0,0.056813,0.20894,0.054239,0.080545,0.067162,0.11066,0.16667,0,0.22134,0,0.23231,0.47358,0.17533,0.28789,0,0.080805,0.099118,0,0,0,0,0.031747,0.089575,0.8733,0.77827,0.052952,0,0.25069,0.13553,0.14247,0.055911,0,0.13035,0,0.03201,0.06366,0,0.067466,1.0638,0.16538,0,0,0.093224,0,0,0.26088,0,0.023101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029349,0,0,0,0,0,0,0.038933,0,0,0,0.09279,0,0.082834,0,0.14083,0.03489,0.11344,0,0,0.053011,0.14679,0.046033,0,0,0.047235,0,0,0,0,0,0.052906,0,0,0.1061,0,0.036275,0,0,0.41167,0.037812,0.098142,0,0,0,0.071897,0,0,0,0,0.66585,0,0,0.055107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21154,0.16382,0.035249,0,0,0,0.038933,0,0,0,0,0,0,0,0.033581,0.3565,0
0,0,0,0,0,0,0.040517,0,0,0,0.028766,0,0,0.063797,0,0,0,0,0,0.035813,0,0,0.042708,0.26403,0,0,0,0,0,0.036968,0.056672,0,0.093646,0,0,0,0,0,0,0,0,0,0,0,0.05736,0,0,0,0,0,0,0.32972,0,0,0.24215,0.33424,0.071233,0,0,0,0,0,0.077815,0,0,0,0,0,0,0,0,0,0.037643,0,0,0,0,0,0,0,0,0,0,0,0.055249,0.25784,0.034592,0.085991,0,0,0,0,0,0,0.024372,0.054033,0,0.031898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031898,0,0.023224,0.030365,0,0.053758,0,0,0,0,0,0,0,0.13463,0,0,0,0,0.083654,0.050671,0,0,0,0,0,0,0,0,0,0,0,0,0.11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04891,0.089231,0,0,0,0,0,0,0,0,0.049638,0.023974,0,0,0.02344,0
0,0,0.1106,0.10921,0,0,0,0.091521,0,0,0,0.24065,0,0,0,0.090714,0,0.11931,0,0.24416,0,0,0,0,0,0,0,0,0.061381,0.1983,0,0,0.038116,0,0.068058,0.076995,0,0,0,0.067734,0,0.080223,0,0.10327,0,0,0,0,0.030275,0,0,0,0,0,0,0,0,0,0.065858,0,0.083141,0,0,0,0,0,0,0.10011,0,0.1397,0,0,0,0,0.024122,0,0,0,0.037256,0,0,0.11488,0,0,0,0,0,0,0,0,0.098846,0,0.2898,0.03193,0,0,0.10583,0,0,0.036339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029036,0,0,0,0,0,0,0,0,0,0.11925,0,0,0.033059,0.10067,0,0,0,0.044932,0.23369,0.042708,0,0,0.17885,0.19986,0,0,0,0,0.34208,0,0,0,0,0.022922,0,0,0,1.143,0,0,0,0,0,0.029723,0,0,0,0,0,0.029036,0.094922,0,0,0.026698,0,0,0,0,0.027793,0,0,0,0,0,0,0,0,0,0,0.040843,0,0.11147,0,0,0,0.039304,0,0,0,0,0,0,0.082983,0,0.030367,0.21339,0,0,0,0,0,0,0,0,0.06611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034451,0,0,0,0,0.036124,0.10065,0,0,0,0,0,0,0,0,0,0,0,0,0.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047521,0.038532,0,0,0,0,0,0,0,0,0.047157,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103,0,0.21385,0.048089,0,0,0,0,0,0.10498,0.26403,0,0.17885,0,0,0,0,0,0.20094,0.079618,0.25728,0,0.10784,0,0,0,0,0,0,0.032521,0,0,0,0,0,0,0,0,0.025957,0,0,0.81983,0,0.11908,0.058253,0.071984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17228,0,0,0,0.073508,0,0,0,0,0.059098,0,0,0,0.077302,0.032593,0.11478,0,0,0,0,0.035376,0.052562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072125,0,0,0,0,0.077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26736,0,0.023782,0,0,0,0,0,0,0,0,0,0,0.031171,0,0,0,0,0,0,0,0.036042,0,0,0,0,0,0,0,0,0.18861,0,0,0,0,0,0,0,0,0,0.14216,0,0,0.14853,0,0,0,0,0,0,0,0.028803,0.12994,0,0.033552,0,0,0,0,0,0,0,0.072284,0,0,0,0
0,0.29511,0,0.038049,0,0,0.57461,0,0,0.33773,0,0.062524,0,0.33905,0.086122,0.086083,0,0.033869,0,0,0,0,0.19986,0,0,0,0,0,0.23217,0,0,0,0.073037,0,0.058551,0,0,0.029661,0.062597,0.03461,0,1.3713,0,0.081666,0,0,0,0,0.033149,0,0,0,0,0.48665,0,0.52668,0,0,0.060092,0,0,0,0,0,0,0,0,0,0,0.057363,0,0,0,0,0,0,0,0.038568,0,0.054796,0.21289,0,0,0,0.060942,0.035258,0.034687,0.043114,0,0.02602,0,0,0,0.67826,0,0,0,0.07037,0,0,0,0,0,0,0,0.073767,0.036807,0,0,0,0,0,0.099334,0,0,0,0.087329,0,0,0.059896,0,0,0,0,0,0.068816,0,0.125,0,0,0,0.031079,0,0.14227,0,0,0,0,0,0.052886,0,0,0,0.039444,0,0,0.028434,0,0,0,0,0.11753,0,0.043484,0,0,0,0.024887,0.029154,0,0,0,0.88967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049726,0,0,0,0,0,0.052873,0,0,0,0,0,0,0,0,0,0,0,0,0.052886,0
0.038324,0,0,0,0,0,0.03464,0,0.18237,0,0,0.13708,0,0,0,0,0,0,0.4181,0.54432,0,0,0,0,0,0,0,0,0,0,0.026428,0,0,0.041078,0,0,0.71873,0,0,0,0,0,0,0,0,0,0.26641,0,0,0,0,0,0,0,0,0,0,0.23255,0,0.032098,0,0,0,0,0.35222,0,0.097508,0,0.038434,0,0.65588,0,0,0,0.027022,0.13023,0.33905,0,0,0,0.29701,0,0,0.78763,0,0,0,0,0,0,0,0,0,0,0,0,0.041165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11487,0.19862,0,0,0,0,0,0,0,0,0,0.059412,0,0,0,0,0
0,0,0.1709,0.37318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026575,0,0.35431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22901,0,0,0,0,0,0,0,0,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31409,0,0,0,0.026405,0,0,0,0,0,0.034284,0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.74678,0,0,0,0,0,0.30481,0,0,0,0.094959,0.34298,0,0,0,0,0,0,0,0,0,0,0,0.14164,0,0,0,0,0,0,0,0.084998,0,0,0.040837,0,0.11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054387,0,0,0,0,0,0.38342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41589,0,0,0,0,0,0,0,0,0,0.036482,0,0,0,0,0.077621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030686,0,0,0,0,0,0,0,0,0,0,0,0.035433,0.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044875,0,0,0,0,0,0,0,0.26241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
