0.027567,0,0.2351,0.031704,0,0.60471,0.078011,0,0.20576,0,0,0,0,0.32764,0.15248,0,0,0,0,0,0,0,0.025107,0.29894,0,0,0.086926,0,0,0.052245,0.23949,0,0.65341,0,0,0,0,0.060235,0,0.077311,0,0.25052,0,0,0.14195,0,0.17408,0,0.057496,0,0.051541,0.032141,0.01407,0.046601,0,0.045916,0.070639,0,0.3269,0,0,0,0.25637,0.45229,0,0.01906,0,0,0.09253,0,0.2392,0.327,0.10783,0.028281,0,0,0.026004,0,0,0,0,0,0.25341,0,0,0.072996,0,0.048732,0,0.090909,0.14402,0.01718,0,0,0,0,0,0.17961,0,0,0,0,0,0,0.024296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016461,0,0,0,0,0,0,0,0,0.023216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12943,0,0,0,0.025543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26523,0,0,0,0,0.086548,0,0,0.32764,0,0,0,0.57581,0,0,0.03352,0,0,0.32202,0,0,0,0,0,0.043967,0,0,0,0,0,0,0,0,0,0.1274,0,0.017606,0,0,0,0,0,0,0,0.1676,0,0.18029,0,0,0,0,0,0,0.055781,0,0,0,0,0,0,0.075248,0,0.1242,0.11839,0,0,0.02789,0,0,0.14289,0,0,0.18192,0.159,0,0,0,0,0,0,0,0,0,0,0.086256,0.016308,0,0,0.051417,0,0,0,0,0,0,0.052591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035834,0,0,0,0,0.041577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020122,0,0,0,0,0,0,0,0,0,0
0.34172,0,1.737,0,0.065575,0,0,0,0.28472,0.69544,0,1.1707,0.15248,0,0,0,0.2088,0,0,0.3094,0.1989,0,0,0,0,0,1.6038,0.30465,1.2501,0,0,0.18957,0,0,0,0,0.022224,0.31256,0.2229,0.049527,0,0.24608,0.73636,0.02524,0.030691,0,0,0,0.03315,0,0,0.14825,0.36503,0,0,1.0907,0,0.35857,0,0.026299,0,0,0,0,0,0.24176,0,0.021287,0,0,0,0,0,0,0.59153,1.8561,0,0,0.068626,0,0.10632,0,0.022478,0,0,0,0.22936,0.056194,0.20716,0,0,0,0,0.091502,0,0,0,0,0.45744,0,0,0,0,0,0.042025,0,0,0,0,0,0.085592,0,0,0,0,0,0,0,0.020759,0.11251,0,0,0,0,0,0,0,0,0,0.018459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053934,0,0,0,0,0,0,0.097456,0,0,0,0,0,0,0,0,0,0.034943,0,0,0,0.087223,0,0,0,0,0,0,0.27574,0,0,0,0,0,0,0,0,0.108,0.019811,0,0,0,0.17532,0.28388,0,0,0,0,0,0.21321,0.040537,0.040929,0,0.18719,0.39637
0,0.16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91829,0,0,0.015215,0.92368,0,0,0,0.2067,0,0,0,0.13825,0,0,0,0,0,0,0,0,0,0,0.11987,0,0,0,0,0.16366,0,0,0,0.11378,0,0,0,0,0,0,0,0,0,0.060351,0.054554,0,0,0,0,0,0,0,0,0,0,0,0.093386,0,0,0,0,0,0,0,0,0.36266,0,0,0,0,0,0,0,0,0,0,0,0,0.34133,0,0,0,0,0.34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.93071,0.13812,0,0,0,0,0,0,0.57581,0.2088,0,0,0,0,0,0,0.02946,0.83345,0.041541,0.019875,0,0.12985,0,0,0.19945,0.29813,0.022326,0.061555,0.20088,0.51215,0,0,0.029994,0,0.18821,0.19548,0,0.017424,0,0,0,0.047281,0,0,0,0,0,0,0.07735,0,0,0.035174,0,0,0,0.068439,0,0.51064,0,0,0.018981,0,0.018385,0.099829,0,0.47643,0.033689,0.19525,0,0,0,0.07769,0,0,0,0,0,0,0,0,0.031155,0,0.097065,0,0.10446,0.080679,0.094103,0.032937,0,0,0,0,0.019875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15739,0,0,0,0,0,0.048839,0,0,0,0,0.91829,0,0,0,0,0,0.80703,0.089341,0,0,0.042116,0,0,0,0,0,0,0,0,0.43571,0.52843,0,0,0,0,0.05373,0,0,0,0,0,0,0.56032,0,0.085001,0,0,0,0,0,0,0,0,0,0,0.21737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03319,0,0.40098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12958,0,0.29225,0.06549,0,0,0,0,0,0,0,0,0,0.065045,0,0,0,0,0,0,0.21215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8137,0,0,0,0,0,0,0,0,0.020504,0,0,0,0,0,0,0,0,0,0,0,0,0.030784,0,0,0,0,0,0,0,0,0,0,0.25744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055937,0,0,0,0,0.018212,0,0,0,0,0,0,0,0.03352,0.3094,0,0,0,0,0,0,0,0.20378,0,0,0,0.60474,0,0,0,0,0.46789,0.06143,0,0,0,0,0,0.029235,0.13944,0,0,0.030429,0.038069,0,0,0,0,0,0,0.48805,0,0.097882,0,0,0,0,0.046225,0,0,0,0,0,0.47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044544,0,0,0,0,0,0,0,0,0,0.020874,0,0,0.24152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079455,0,0,0,0,0,0,0,0,0,0.027446,0,0,0,0,0,0,0,0.021744,0,0,0,0,0,0,0,0,0.10541,0,0,0,0,0,0,0.18761,0,0,0,0,0,0,0,0.25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023973,0,0.020193,0,0.14287,0,0,0,0,0,0,0,0,0,0.1989,0.015215,0,0,0,0,0,0,0.11644,0,0,0,0.075593,0,0,0,0,0,0.040953,0,0,0.075593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32869,0,0.15498,0,0,0,0,0.27735,0.05547,0,0.066402,0,0,0.14984,0,0,0,0.20335,0,0,0,0,0,0,0,0,0.69348,0,0,0.060456,0,0,0.14691,0,0,0,0.015376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92368,0.02946,0.80703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09861,0.20743,0,0,0,0,0.054045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02397,0,0.07491,0,0.015905,0.43887,0.42502,0,0,0,0,0.025107,0.32202,0,0,0.83345,0.089341,0,0.20378,0.11644,0,0,0.021119,0,0.14382,0.022006,0,0,0,0.18188,0.21188,0,0,0.018598,0.14304,0.068306,0.020332,0.15319,0.026096,0,0,0,0.04433,0.035936,0.057991,0.016025,0,0.23289,0.11792,0,0.021698,0.014247,0,0.059218,0,0.044707,0.58133,0.024222,0.15396,0,0.078939,0.38942,0.028041,0,0.0193,0,0,0.10931,0,0.08074,0,0.13898,0.038184,0,0,0.15799,0.10126,0.20089,0,0,0.074017,0,0.060996,0.020332,0.042239,0.16114,0,0.032104,0,0,0.13918,0.16745,0,0.12699,0,0,0,0.13906,0.18269,0,0,0,0,0,0,0,0,0.070732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041635,0,0,0,0.019739,0,0,0,0,0,0.02397,0,0,0,0,0,0.031121,0,0,0,0,0,0,0,0,0,0,0.23526,0,0,0,0,0,0,0.14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13107,0,0,0,0,0,0,0,0,0.092057,0
0,0,0,0.088897,0,0,0,0.3766,0,0,0,0,0.29894,0,0,0,0.041541,0,0,0,0,0,0.021119,0,0.10912,0,0,0,0,0.036623,0,0,0.089131,0,0,0.10968,0,0,0,0.021678,0,0,0,0,0,0,0,0,0.040304,0,0,0.054074,0,0,0.56571,0,0.22283,0,0,0,0,0,0,0,0,0,0,0,0.045404,0,0.16097,0.094852,0,0,0,0,0.065622,0,0,0,0,0,0,0.092894,0.1689,0,0,0,0,0,0.068147,0,0.20402,0,0,0,0.092061,0,0,0.075881,0,0,0,0,0,0,0,0,0.025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14445,0,0,0,0,0,0,0.017753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11379,0,0,0,0,0,0,0,0,0,0,0.019875,0,0,0,0,0,0,0.10912,0,0,0.039358,0,0,0,0,0,0,0.020295,0.37699,0,0,0,0.071034,0,0,0.022406,0,0,0,0,0,0,0.046281,0,0,0,0,0.17818,0,0,0,0.019254,0,0,0,0,0,0,0.6818,0,0,0,0,0,0,0.027229,0,0,0,0,0,0.032929,0,0,0,0,0,0.024243,0.19394,0,0,0,0,0.88656,0,0,0,0,0,0,0,0.18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067797,0,0.030268,0,0,0,0,0,0,0,0,0,0,0,0.2067,0,0.042116,0,0,0,0,0.14382,0,0,0,0,0,0,0,0,0,0,0,0,0.031121,0.0138,0,0,0,0,0,0,0,0,0.55768,0,0,0,0.025656,0,0,0,0,0,0,0,0,0,0,0.049207,0.2456,0,0,0,0,0,0,0.022085,0,0,0,0.28077,0,0,0,0.037239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0.080137,0,0,0,0,0,0.086569,0.84171,0.3248,0.013621,0.086926,0,1.6038,0,0.12985,0,0,0.60474,0.075593,0,0.022006,0,0.039358,0,0,0.09726,0.24788,0.034345,0.10495,0.27509,0.081264,0.3315,0,0,0.11402,0.27718,0.0442,0.056469,0,0.28057,0.40254,0.27339,0,0,0.083225,0,0.23938,0,0.11294,0.16903,0.22197,0,0.064071,0.37428,0,0.031449,0.07338,0.01999,0,0,0.025928,1.3835,0.19091,0.31324,0,0.036407,0,0,0.13628,0,0,0,0.024526,0.49794,0,0.047809,0.23474,0.01371,0.24244,0,0.28191,0,0,0.068551,0.069737,0.064071,0.13894,0.064358,0.035504,0.30493,0,0.078246,0,0,0,0,0.27081,0,0,0,0,0,0.095831,0,0,0,0,0,0,0,0,0,0,0,0.059465,0,0,0,0,0.25617,0,0,0,0,0,0,0,0,0,0,0.14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93026,0,0,0,0,0,0,0.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.066238,0,0,0.30465,0,0,0,0,0,0,0,0,0,0,0,0.09726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18673,0,0.21589,0,0,0,0,0.42821,0,0,0,0,0,0.22426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991,0,0,0,0,0,0,0,0.16551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019864,0,0,0.098537,0,0,0.18776,0.052917,0.35223,0.035451,0,0.043967,1.2501,0,0,0,0,0,0,0,0,0,0,0,0.24788,0,0,0,0.068292,0,0.22158,0,0,0,0,0.022902,0,0.019597,0,0.35983,0,0,0.12144,0,0,0,0.043722,0,0.27435,0.19553,0.79439,0,0.077821,0.1676,0,0,0.072757,0,0,0,0.022495,0.063172,0,0,0,0,0,0,0,0.051447,0,0,0.23406,0,0,0.020739,0,0.14274,0,0,0.088938,0,0,0.17842,0,0,0.08438,0.1037,0,0,0,0,0,0.59024,0,0.068292,0,0,0,0,0,0,0.22171,0,0,0,0,0,0,0,0,0,0,0,0.020636,0,0,0,0,0.074083,0,0,0,0,0,0,0,0,0,0,0.018776,0,0,0,0,0,0,0,0,0.017654,0,0,0,0,0,0,0,0,0.030074,0,0,0,0,0,0,0,0,0,0.013616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067106,0,0,0,0,0
