0.17332,0,0.53573,0,0,0,0.15915,0,0,0,0,0,0,0.4849,0,0,0,0,0,0,0,0,0,0.17571,0,0.061091,0,0,0,0.018356,0,0.073422,0,0.048564,0.62965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030379,0,0,0,0,0.15094,0.032783,0.13537,0,0,0.015553,0,0,0,0.064356,0,0,0,0,0,0,0,0,0,0.11693,0,0.087775,0.17539,0,0,0,0,0.091137,0,0,0,0,0.048948,0,0,0.10474,0,0,0.036142,0,0,1.5033,0,0.025507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022283,0.064752,0,0,0,0.015654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,0,0,0,0,0,0,0,0,0.018036,0,0,0,0,0.22481,0,0,0,0,0.25587,0,0,0,0,0,0,0,0.11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956,0,0,0,0,0
0,0,0.019087,0.16005,0.037133,0,0,0,0.09338,0,0,0,0,0,0,0,0.097564,0,0,0,0,0,0.020502,0,0,0,0.49614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82788,0,0,0.050007,0,0,0.064927,0.59859,0.027298,0,0,0.27364,0,0,0,0,0,0,0,0,0,0,0,0,0.065339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018878,0.016261,0,0,0,0,0,0,0.027298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05022,0,0,0.057989,0,0,0,0,0,0,0,0,0,0,0,0,0.029182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065995,0,0.14185,0,0.016575,0,0,0.060679,0,0,0,0.11348,0.024271,0,0,0.037383,0,0,0.86056,0,0.58045,0.82029,0,0,0,0,0.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024025,0.046291,0,0,0,0,0,0,0,0,0,0.18708,0.015058,0,0.016116,0,0,0,0,0,0,0,0.13675,0,0,0,0,0.33137,0.030359,0,0,0,0,0,0,0,0,0,0.14553,0,0,0.026561,0.060994,0,0,0,0,0,0,0.02742,0.079682,0,0,0,0.22152,0,0,0.022291,0,0,0,0,0,0,0,0,0,0,0,0,0.32599,0,0,0,0,0,0,0,0,0,0.036984,0.68804,0,0,0,0,0,0,0,0,0,0.065597,0,0,0,0,0,0,0.036221,0.052303,0,0,0,0,0,0.049311,0,0,0,0.013621,0,0,0,0,0.77728,0,0,0,0,0,0.0406,0,0.016265,0,0
0,0,0,0.034669,0,0,0,0,0,0,0.4849,0,0,0,0,0,0,0.19345,0,0,0.019612,0,0,0.041812,0,0,0.15601,0.10946,0.024515,0.58966,0.078011,0,0.072216,0.74538,0,0,0.42513,0.016458,0.020447,0,0,0,0.66177,0,0,0,0.26332,0.42241,0.52388,0,0.028916,0,0,0.027735,0,0,0,0,0,0,0,0.019418,0,0,0,0,0.3051,0,0.014008,0,0,0,0,0.016575,0,0,0,0,0.048692,0,0,0,0.072289,0.028307,0,0,0,0,0.12738,0,0,0,0,0,0,0,0,0.17189,0,0,0,0,0.054924,0,0,0,0,0,0,0,0,0,0,0.025976,0,0.038462,0,0.014153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37684,0,0,0,0.064483,0,0,0,0.18211,0,0.016575,0,0,0,0,0,0,0,0,0.11588,0,0,0,0.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040992,0,0,0,0,0,0,0,0.1321,0,0
0,0,0,0,0.039106,0,0.015782,0,0,0,0,0,0,0,0,0.11798,0,0,0,0,0,0.015366,0,0.054208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383,0,0,0,0,0,0,0,0,0,0,0,0.32367,0,0,0,0,0,0,0,0.5182,0,0,0,0.029781,0,0.11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25304,0.013762,0,0,0,0,0,0,0.01454,0,0.025831,0.31777,0,0,0.013552,0,0,0,0.017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32367,0,0,0,0.027669,0,0,0,0.039666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33836,0,0,0,0,0,0,0,0,0,0.11798,0,0,0.029062,0,0.036423,0,0,0,0.18844,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22914,0,0,0,0,0,0,0,0,0.39552,0,0,0,0,0,0,0,0.020016,0,0,0,0,0,0.5271,0.039975,0,0,0.1644,0,0,0,0,0,0,0,0,0,0,0,0,0.089304,0,0,0,0,0,0,0,0,0,0.031009,0,0,0,0,0,0.055291,0.39688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0,0.66189,0,0,0.014153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7413,0,0,0.097564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064002,0,0.068474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30272,0.026924,0,0,0.016534,0,0,0,0.046568,0,0,0,0,0,0,0.045538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03736,0,0,0,0,0,0,0,0,0.025924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034658,0.029062,0,0.26304,0,0,0,0,0,0,0,0.19345,0,0.029062,0,0,0,0,0.04932,0,0,0.1402,1.322,1.1455,0.029062,0.4588,0,1.0545,0.20926,0.24898,0.015134,0.029062,0.091902,0,0,0,0,0,0,0,0.10623,0,0,0.014097,0.041388,0.44852,0,0,0.54538,0,0.038051,0,0.025994,0,0.026158,0,0,0,0,0,0,0,0.89862,0,0.42626,0,0.29357,0,0,0,4.0395,0,0.041984,2.4652,0,0,0.21769,0,0,0,1.1756,0.023729,0.016779,0.56561,0,0,0.41526,0,0,0,1.5922,0,0,0,0.023367,0.055419,0.015264,0,0,0,0,0,0,0.22473,0,0,0,0,0,0,0.18483,0,0,0.32241,0,0.047458,0,0,0,0,0,0,0,0,0,0.013995,0,0.046838,0,0,0,0,0,0,0,0.092137,0,0,0,0,0,0,0,0.035228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028618,0.076559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047458,0,0
0,0.016042,0.09106,0,0,0,0,0.016781,0,0,0,0,0,0,0,0,0,0,0,0,0.1555,0,0.019563,0,0,0,0.15271,0,0,0.15007,0,0,0.015905,0,0,0,0.022031,0,0,0,0,0.030784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259,0,0,0.17496,0,0.026983,0,0.022399,0,0.037023,0,0,0.097814,0,0.07301,0,0.036835,0,0,0.27168,0,0,0,0,0,0,0.95468,0,0,0.11222,0,0.026348,0,0,0,0.086387,0,0,0,0,0,0,0,0,0,0,0.056233,0.014014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013833,0,0,0,0,0.031087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43362,0,0,0,0,0,0,0.82172,0,0,0,0,0,0,0.036423,0,0,0,0,0.013736,0,0,0,0,0,0.097129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052368,0,0,0,0,0,0.058893,0,0,0,0,0,0,0,0,1.2039,0.072069,0,0,0.063225,0,0,0.44328,0.07123,0.12425,0,0,0,0,0,0.1277,0,0,0,0,0,0.055344,0,0.89558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057283,0.66611,0,0,0,0.056077,0,0,0.52805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55249,0,0.72384,0,0,0,0,0,0,0,0,0.18835,0,0,0,0,0.12928,0,0.21031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089131,0,0,0,0,0,0,0,0.06868,0,0,0,0,0,0.051917,0.070126,0,0,0,0,0,0,0,0.035079,0,0,0,0,0,0,0,0,0,0,0
0,0.11142,0,0,0,0,0.016552,0,0,0,0,0,0,0.019612,0,0,0,0.04932,0.1555,0.013736,0,0,1.3361,0,0.014359,0,0.40659,0,0,0.70824,0,0,0.11047,0,0,0,0.063758,0,0,0,0,0.53452,0,0.3355,0,0,0,0,0,0.068599,0,0,0,0,0,0,0,0,0,0,0,0,0.1657,0,0.4529,0,0.038892,0,0.27143,0,0,0.067937,0.45714,0,0,0,0,0,0.4138,0.016116,0,0,0,0,0,0.16681,0.015811,0,0.37528,0,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014245,0.022034,0.016116,0.60021,0,0,0,0,0,0,0,0.015366,0,0,0,0,0,0,0,0,0.22907,0,0,0,0,0.080582,0,0,0.93325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027639,0,0,0,0,0.33267,0,0,0,0,0,0.025643,0,0,0,0,0,0,0.0814,0.17619,0,0,0,0,0,0,0,0,0,0.34298,0,0,0,0,0,0.12438,0,0.09505,0.023262,0,0,0,0,0,0,0.024577,0,0,0.042405,0,0,0.091628,0,0.19453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021026,0,0,0,0,0,0,0,0,0,0.020502,0,0,0,0,0,0,0.019563,0,1.3361,0,0,0,0,0,0,0,0,0,0,0,0.020847,0,0,0,0,0,0,0,0,0,0,0.051801,0,0,0,0,0,0.83499,0,0,0,0,0,0,0,0,0,0.22066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40192,0,0,0,0,0,0.38321,0,0,0,0,0,0,0,0,0,0,0,0.19985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025976,0,0,0,0,0,0,0,0.015933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092378,0.31463,0,0.12631,0.099494,0.39994,0,0,0,0.17571,0,0,0.041812,0.054208,0.18844,0,0.1402,0,0,0,0.22907,0,0,0.081637,0,0,0,0,0.11396,0.022615,0.063311,0,0.062815,0,0,0.20843,0,0.10373,0,0,0.050649,0,1.333,0,0.13407,0,0.091842,0.15634,0,0,0.16548,0.054829,0,0.022473,0,0.067845,0,0.047913,0,0.080467,0,0,0,0.099889,0,0.064492,0,0,0.031016,0.76005,0,0,0,0,0,0,0,0,0,0,0,0.020956,0.061546,0,0,0,0,0,0,0.11921,0,0.1829,0,0,0,0.37374,0,0,0.059274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971,0,0,0,0,0,0,0.058417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013677,0,0
0,0,0,0.038075,0.40244,0.057437,0.27333,0,0,0,0,0,0,0,0,0,0,1.322,0,0,0.014359,0,0,0.081637,0,0,0.57113,0.071241,0,0.34539,0,0.25584,0,0,0,0,0.32043,0,0,0,0,0,0,0.36131,0,0,0,0,0.34973,0,0,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0.1794,0,0.037231,0,0,0,0,0,0.34872,0,0,0,0,0,0,0,0,0,0,0.21762,0,0.01497,0,0,1.2021,0,0,0.070402,0.49599,0,0,0,0.040818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20407,0,0,0,0,0.32615,0,0,0,0,0.061091,0,0,0,0,0,0,1.1455,0,0,0,0,0,0,0,0,0,0,0.037062,0,0.93174,0,0,0.026207,0,0,0.59548,0,0,0,0,0,0,0.16956,0,0.35594,0.037323,0,0,0,0.8634,0,0,0,0.59773,0,0.10615,0.33716,0,0,0,0,0,0.23961,0,0,0,0,0,0,0.22404,0,0,0,0,0,0,1.0979,0,0,0.19068,0,0,0,0,0,1.1603,0,0.24608,0,0,0,0,0,0,0,0,0.33983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032827,0.055902,0.92188,0,0,0,0,0,0,0,0.49614,0,0.15601,0,0.03125,0.15875,0.029062,0.15271,0.097129,0.40659,0,0,0,0.57113,0,0,0.63587,0,0.047246,0,0,0.097642,0,0,0,0,0,0.092151,0,0,0.015749,0,0,0,0,0,0,0.013889,0.030317,0,0.027441,0.040916,0,0,0,0,0,0.047673,0,0.040032,0,0.17901,0,0,0,0,0,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28067,0,0.03686,0,0,0,0,0,0.069338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.66679,0,0,0,0.030796,0,0,0,0,0,0,0.10946,0,0,0,0.4588,0,0,0,0,0,0,0.071241,0,0.63587,0,0,0.17404,0,0.066299,0,0,0,0,0.055357,0,0.064658,0,0,0.72929,0,0.3121,0,0,0,0,0.24363,0.43607,0.027432,0.13478,0,0,0,0,0,0,0,0.18594,0,0,0.045673,0,0,0,0,0.056097,0.77965,0,0.014419,0,0,0.18869,0,0.035259,0,0,0.25663,0,0,0,0,0,0,0.34915,0,0,0.089514,0,0,0.31623,0.14281,0,0,0,0,0.03345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31609,0,0.046225,0.036488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063296,0,0,0,0,0,0.058471,0.40754,0,0.041931,0,0,0,0,0,0,0,0,0.032573,0,0,0,0,0,0,0,0.077961,0,0,0,0.63246,0,0,0,0,0,0,0,0,0,0,0,0.17188,0,0,0,0,0,0,0,0,0.034568,0,0,0,0,0.11699,0,0,0,0,0
