0,0,0,0,0.073617,0.12657,0,0,0,0,0,0.82592,0,0.031643,0,0,0,0,0,0,0,0.04183,0,0,0.13721,0,0,0.029913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66655,0.072932,0,0,0,0,0,0,0,0,0,0,0,0,0.050814,0.036466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027457,0,0,0.10814,0,0,0,0,0,0.038306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12309,0.19697,0.19327,0,0.24151,0.09196,0,0,0.82592,0,0,0.046729,0,0,0,0.069239,0,0,0.16468,0,0,0,0,0.13893,0,0,0,0,0,0,0.23883,0,0.08765,0.02953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082572,0,0,0,0.21816,0.28331,0,0,0,0.14233,0,0.030894,0,0,0.26112,0,0,0.30492,0.028427,0,0,0,0,0,0.48725,0.10995,0,0,0,0,0.30321,0.078174,0,0,0,0,0,0,0,0.52636,0,0,0.036266,0,0.083368,0,0,0,0,0.25381,0,0,0.10566,0,0.14974,0,0,0,0,0,0,0,0.037113,0,0,0,0,0,0.16992,0,0,0.12928,0,0,0,0.076176,0,0.064651,0,0,0,0,0,0,0,0.090567,0,0,0,0.15508,0,0,0,0,0.30357,0,0,0.028055,0,0,0,0,0,0,0,0,0,0,0.030894,0,0,0,0.08272,0,0,0,0,0,0,0,0.18637,0,0.033576,0.52338,0.034991,0,0,0,0,0,0,0,0,0.083333,0.082315,0.029637,0,0.099623,0,0.13101,0,0,0,0,0.028239,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058815,0,0,0,0,0.041679,0.56628,0,0,0,0.036298,0,0,0,0,0,0,0,0,0.025362,0,0.12875,0,0,0,0,0,0,0,0.037595,0.036521,0,0,0,0,0,0,0,0.031521,0.065507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08796,0,0,0,0,0,0.056854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22628,0.027438,0,0,0,0,0,0,0,0,0.094292,0,0,0,0,0,0,0,0,0,0,0,0,0.52472,0,0.036017,0,0,0,0.14546,0,0,0,0,0,0,0,0,0,0,0,0.031016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089235,0,0,0,0.037543,0,0,0,0,0,0.043519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027524,0,0,0,0,0,0,0
0.036962,0.082319,0.19659,0,0,0,0.19951,0,0,0,0.031643,0.046729,0,0,0,0,0,0,0,0,0.046644,0,0,0.025565,0,0.06121,0,0.40038,0.029385,0.49622,0,0,0,0,0,0,0,0,0,0,0.037826,0.028362,0,0.37704,0.059854,0,0.034029,0,0.80854,0,0,0,0.45255,0.15727,0,0,0,0.15906,0.076382,0,0.06601,0,0.2382,0,0,0,0.1058,0,0.047767,0,0,0.47809,0,0.039753,0,0.045537,0,0.069728,0.093458,0,0.28006,0,0,0.031957,0.07591,1.8648,0,0,0.10332,0,0.17973,0.032181,0,0,0,0.10285,0,0.035717,0.19587,0.035605,0,0,0,0,0.050266,0,0,0.061045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055937,0,0,0,0,0.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037082,0.062415,0,0,0,0,0,0,0.040516,0,0,0,0,0,0,0,0,0,0,0.032338,0,0.13669,0,0.12773,0,0,0,0,0,0,0,0,0,0,0,0,0.26702,0,0,0.63105,0.033764,0.056011,0,0,0.040423,0,0,0.062209,0,0,0,0
0,0.03288,0,1.9006,0,0,0.19763,0.038839,0,0,0,0,0,0,0,0,0.029409,0,0.10278,0.075407,0.66573,0,0,0,0,0,0,0,0,0.33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047144,0,0.26396,0.31967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34802,0,0,0,0,0,0,0,1.5168,0,0,0.31677,0,0,0,0.56124,0,0,0,0,0.040269,0,0,0,0,0.06524,0,0,0.049522,0,2.0563,0,0,0,0,0.11267,0,0.22255,0.12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052249,0,0,0,0,0,0,0,0,0,0,0,0,0.037535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10138,0,0,0.071094,0,0,0,0,0,0,0,0.032366,0,0,0,0,0,0,0,0,0,0.048201,0,0,0,0,0,0,0,0.40341,0,0,0,0,0,0,0,0,0,0,0.32448,0.08762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1713,0,0,0,0,0.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21531,0,0.02882,0,0,0,0,0,0,0,0,0.93068,0,0,0,0,0.76801,0,0,0.031621,0,0,0,0,0,0,0.037796,0,0,0,0,0,0,0.061339,0.11531,0,0,0,0,0,0.39896,0.027742,0,1.6221,0.032666,0,0,0,0.068006,0,0.89992,0.054278,0,0,0,0,0,0,0,0,0,0,0,0.13469,0,0,0,0.23466,0,0,0.24892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1412,0,0,0,0,0.046424,0,0,0,0,0,0.029409,0,0,0,0,0,0.16218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24848,0,0,0.48467,0,0,0,0.73931,0,0.18846,0,0.069239,0,0,0,0,0,0,0,0,0.2628,0,0,0,0,0,1.1217,0,0,0,0,0,0,0,0.044504,0,0.025634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096426,0,0,0,0,0,0,0,0,0,0,0,0,0.11006,0,0,0,0,0.12386,0.036084,0,0,0,0,0,0.059976,0.074436,0,0.038466,0.22113,0,0,0,0,0.16038,0,0,0.048014,0,0,0.20713,0,0.083991,0.16941,0,0,0,0,0.18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056533,0,0.14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05512,0,0,0,0,0.035846,0,0,0,0,0.04822,0,0,0,0,0,0.046693,0,0,0,0,0,0,0.030001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039639,0,0,0,0.039311,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062517,0,0.57035,0,0,0,0,0.79499,0,0,0,0,0,0.10278,0,0,0,0,1.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067958,0.077053,0,0,0,0,0,0.045118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071351,0,0,0,0,0.12846,0,0.063486,0,0,0,0,0,0.075407,0,0,0,1.1351,0,0,0,0,0,0,0,0,0.46271,0,0,0,0,0.029316,0,0,0,0,0.054829,0,0,0,0,0,0.19486,0,0,0.080899,0,0,0,0,0,0,0.088641,0,0,0,0,0,0,0.19616,0,0,0,0,0,0,0,0,0,0.20146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032898,0,0,0,0,0,0.19297,0.043662,0,0.87566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43421,0,0,0,0.17149,0.062192,0,0.047596,0,0.034305,0,0.16468,0.058815,0.046644,0.66573,0,0.16218,0.2628,0,0,0,0,0,0,0.066236,0.12404,0.032566,0,0,0,0,0,0,0,0,0,0.3201,0.11704,0,0,0.038882,0,0,0.04333,0,0.34214,0,0.027304,0,0.029187,0.14744,0,0,0.062116,0,0,0,0,0,0,0,0,0,0.02589,0,0.030715,0,0,0.031564,0,0,0,0,0.36192,0,0,0.039835,0,0.54698,0.10404,0,0,0.038622,0,0.34555,0,0,0,0,0,0,0,0,0.028156,0,0,0.25477,0,0.24268,0.1694,0.042604,0,0,0,0,0.027679,0,0.039116,0,0,0,0,0,0.052825,0,0,0,0,0,0,0,0,0.19483,0,0,0.030649,0.11335,0,0,0.043421,0,0,0,0,0,0.10812,0,0.076751,0,0.025427,0.13244,0.16595,0,0,0,0.10414,0,0,0,0.13198,0,0,0,0,0,0,0,0,0.27134,0,0,0,0,0.23395,0,0,0,0,0,0,0,0.53054,0,0,0.071108,0,0,0,0,0,0,0,0,0,0,0.10651,0,0.035062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38616,0,0,0,1.0566,0,0,0.1792,0,0,0,0,0,0,0,0,0.18002,0,0,0,0,0,0,0,1.6804,0,0,0,0,0,0,0,0,0.073135,0,0.040697,0,0,0,0,0,0,0.89511,0,0,0,0,0,0,0.53252,0.063479,0,0,0,0,0,0,0,0,0,0,0.093566,0,0,0.054634,0.10433,0,0.17017,0,0,0,0.27968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054129,0,0.76076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7058,0,0,0,0,0,0,0.035277,0,0.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080322,0,0,0,0,0.042609,0,0.029348,0,0,0,0,0,0.025565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059157,0,0,0,0,0,0,0,0,0,0.23814,0,0,0,0,0,0,0,0,0,0.14515,0,0,0,0,0.060357,0,0,0.26038,0,0,0,0,0.053213,0,0,0,0,0,0,0,0,0.3641,0,0,0.5065,0,0,0,0.041626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042484,0,0,0,0,0,0,0,0,0,0,0,0.030056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12655,0,0,0,0,0,0,0,0,0,0,0.088117,0.28826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04181,0,0,0,0,0,0,0,0,0
0,0.90803,0.21659,0.060939,0,0,0.50389,0,0,0,0.13721,0,0,0,0,0,0,0,0,0,0.066236,0.38616,0,0,0,0,0,0.56855,0.080474,0.098147,0,0.045117,0,0,0,0,0,0,0.6667,0,0.16114,0,0.18476,0.46391,0,0,0.043489,0,0.86645,0,0,0,0.085246,0,0,0,0,0.51766,0,0,0.15667,0.12946,0,0,0,0,0.28285,0,0.043605,0,0.080449,0.21822,0,0.24798,0.10959,0.04157,0,0,0,0,0,0,0,0,0,0.35413,0,0,0.053897,0.048029,0.16936,0.18801,0,0,0.36225,0.19448,0,0,0.067053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070305,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1042,0.031646,0,0.13149,0.035134,0,0,0,0.13893,0.041679,0.06121,0,0,0,0,0,0,0.12404,0,0,0,0,0,0,0,0,0.034424,0.033283,0,0,0,0.21432,0.027077,0,0,0,0.10852,0,0,0,0,0.048442,0,0.1558,0,0,0,0,0,0,0.59255,0,0,0,0,0,0,0.15798,0,0,0,0,0.043532,0,0,0.22367,0,0,0,0,0,0,0.054154,0,0,0,0,0.087426,0.061166,0,0.079809,0,0,0,0,0,0,0.23529,0,0,0,0,0,0,0,0.031847,0,0.10064,0,0,0.089964,0,0,0.074101,0.051973,0.13451,0.033254,0,0,0,0.062389,0,0,0,0,0,0.049573,0,0,0.23708,0,0,0,0.046565,0,0.27417,0.044873,0,0,0,0,0,0.055866,0,0.04881,0,0.12012,0.03555,0,0,0,0,0.090627,0,0.080817,0,0,0,0.065253,0,0.035271,0,0,0,0,0,0.028328,0,0,0,0.04876,0,0,0,0,0,0,0,0,0.035495,0,0.065987,0,0,0,0,0,0.049968,0.085076,0,0,0,0.031449,0,0.52059,0.1054,0,0,0,0,0,0.03658,0,0,0,0,0
0.12258,0,0,0,0.063699,0,0,0.056576,0,0,0,0,0.56628,0,0,0,0,1.1217,0,0,0.032566,0,0,0,0,0,0,0,0,0,0.21773,0,0,0,0.17525,0,0.07765,0.046374,0,0,0,0.029703,0,0,0,0.62851,0,0.032455,0,0,0.24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03935,0,0,0,0.048571,0,0.034064,0,0,0.34257,0.054103,0,0,0.10493,0.040161,0.21199,0,0,0,0,0,0.1943,0,0,0.21419,0,0,0.59014,0,0,0,0.056972,0,0,0,0,0.032901,0.052204,0,0.15471,0,0,0,0,0.14271,0,0,0,0,0,0,0,0,0.1193,0,0,0,0.02929,0,0,0,0,0,0,0,0,0.07229,0,0.88424,0,0,0.035778,0.14794,0,0,0,0.42999,0,0,0,0,0,0,0,0,0,0,0,0,0.4186,0,0,0,0,0,0,0,0,0,0,0,0,0.02548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
