0,0,0,0,0,0,0,0.46889,0,0,0,0.11796,0,0,0,0,0,0.054277,0.046491,0,0,0,0,0,0.065962,0,0,0,0,0,0,0,0,0,0.06175,0,0,0.082514,0,0,0.0633,0,0.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048496,0,0,0,0,0.25593,0,0.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031158,0.030077,0,0,0,0,0,0,0,0,0,0,0,0,0.45561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.093154,0,0,0,0.041857,0,0,0,0.11796,0,0.10032,0,0,0.60594,0.39245,0,0,0,0,0.35324,0.19457,0,0,0,0,0,0,0.5919,0.06805,0,0,0,0,0,0,0,0,0.080919,0,0.09155,0,0,0,0.12081,0.10025,0,0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034752,0,0.16003,0,0.050632,0.298,0.063029,0.16119,0,0,0,0,0,0,0.10593,0.21456,0,0,0,0,0,0.047392,0,0,0,0,0.43784,0.029512,0,0,0,0.050848,0,0.13959,0,0,0,0,0,0,0,0,0.073504,0,0,0,0,0,0.08065,0,0,0,0,0,0,0,0,0.06506,0,0,0,0,0,0,0.21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40755,0.13576,0,0,0.15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62558,0,0,0,0,0,0,0,0,0,0,0,0.03483,0
0,0.052033,0,0.36396,0,0.17248,0,0,0.32946,0,0,0.10032,0,0.40394,0,0.39477,0.39896,0.10232,0,0.55981,0,0,0,0,0,0.050461,0,0,0,0.22427,0.078509,0,0,0.81655,0.10976,0.055902,0,0,0.044609,0.79913,0,0,0,0.18035,0.3799,0.092107,0.11896,0.63691,0,0.046291,0.059549,0.079455,0,0.10115,0.13762,0,0,0,0,0.11898,0.23999,0.39395,0,0.042767,0,0,0.043193,0.07477,0,0.038782,0.074384,0,0,0,0,0.3466,0.058091,0.36662,0,0,0.59878,0,0.17622,0.66583,0,0,0.15224,1.3933,0.37741,0,0,0,0.17767,0.13528,0.54305,0,0.030675,0,0.030261,0.12679,0,0,0.16524,0.28936,0,0.17221,0.46151,0.084197,0,0.17675,0.32165,0.52602,0,0.22807,0.29435,0,0.30564,0,0.073922,0.28421,0,0.12566,0,0,0,0.081985,0,0,0,0,0.034543,0,0.051434,0.49493,0.077373,0,0,0,0.033347,2.2182,0.13469,0,0.053131,0.26607,0,0.12213,0.19612,0,0.077152,0,0.25788,0,0.045679,0.036747,0,0.10758,0,0,0.035699,0,0.081385,0,0.074846,0,0.179,0.59745,0,0,0.12652,0.076073,0.36592,0,0,0,0.1211,0,0.036084,0.43817,0.038276,0.081144,0.030817,0,0,0,0.064008,0,0,0.11808,0.034192,0,0,0,0.081196,0,0,0,0.056614,0,0.18645,0
0,0,0,0.041005,0,0.14164,0,0,0,0,0,0,0.40394,0,0,0,0,0.53517,0,0,0,0,0,0,0,0,0.10238,0,0,0.2066,0,0,0,0,0,0,0,0.096945,0,0,0,0,0,0.14586,0,0,0.50878,0.033899,0,0.042237,0,0.05981,0,0.088254,0.13185,0,0,0,0,0,0.27651,0.14584,0,0,0,0.045483,0.14779,0.26862,0,0,0,0,0,0,0,0,0.16263,0,0.033879,0,0.058537,0,0,0.59865,0,0,0.31253,0.070751,0,0,0,0,0,0,0,0,0,0,0,0.14874,0,0,0.044899,0,0,0,0,0,0,0,0.031747,0,0,0,0.22021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030087,0,0,0.031678,0,0,0,0,0,0,0,0,0,0,0,0.12285,0,0.034922,0,0,0.057772,0,0,0,0,0,0,0,0,0,0,0.043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.064041,0,0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33405,0,0,0,0.09816,0,0.078559,0,0,0,0.10243,0,0,0,0,0.085802,0,0,0.11737,0,0,0,0,0,0,0,0,0,0,0.70459,0.051413,0,0.34217,0,0,0,0.047904,0,0,0.03573,0,0,0,0,0.053731,0,0,0.13449,0,0,0,0,0,0,0.14334,0,0,0,0.094984,0.047015,0,0,0,0,0,0.16564,0,0,0,0,0,0,0,0,0,0.052041,0,0,0.063865,0,0,0.028871,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.17902,0,0,0,0.056935,0,0,0,0,0,0,0,0,0,0,0.22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039438,0,0,0,0,0,0,0,0,0,0,0.34034,0,0,0,0,0,0.075895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035457,0,0,0,0,0,0.037511,0,0
0,0,0,0,0,0,0,0,0,0,0,0.60594,0.39477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043954,0.076402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060914,0
0,0,0,0,0,0.078229,0,0.041571,0,0,0,0.39245,0.39896,0,0,0,0,0.0442,0,0,0,0.029574,0,0,0,0,0,0,0,0.7303,0,0,0,0,0.050913,0,0,0,0,0,0,0.11377,0,0,0,0.093446,0,0.11234,0,0.052489,0.067522,0.078081,0,0,0,0,0,0,0,0,0,0.21236,0,0.042431,0,0.21772,0,0,0,0.098943,0.45184,0,0,0,0,0.052792,0,0.48499,0,0,0,0,0,0.060619,0,0,0.18452,0,0,0.073541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094676,0,0,0,0,0.063124,0.033761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34568,0,0.072611,0,0,0,0,0.054277,0,0.10232,0.53517,0,0,0.0442,0,0,0.054666,0,0,0,0,0,0,0,0.082608,0,0,0.03856,0,0,0,0.042006,0,0,0.046776,0,0,0,0,0,0.17256,0,0,0.0626,0.20358,0,0,0,0.3122,0,0,0.1207,0,0,0,0,0,0,0.35345,0,0,0,0,0.030307,0.073774,0,0.051021,0,0,0,0,0,0,0,0,0,0,0.29009,0,0.83458,0,0,0,0.077349,0.18136,0,0,0,0,0,0.21357,0,0,0.032285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.055972,0.037182,0.038186,0.21853,0.046491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032567,0.058564,0,0,0.08165,0.20171,0,0.062186,0,0,0,0,0.11269,0,0,0,0,0.072056,0,0,0,0,0,0.049885,0.062597,0.03523,0,0,0,0.17679,0,0,0,0,0,0,0,0.10892,0.06506,0,0,0.11682,0,0.308,0.088497,0,0.18942,0,0,0,0.062958,0.037492,0,0,0.15385,0,0,0,0,0.20209,0,0.031944,0,0.091135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9692,0,0.047082,0,0,0,0,0,0,0.077557,0,0,0,0,0,0,0,0,0,0,0,0,0.030497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12726,0,0.064502,0,0,0,0,0,0,0.55981,0,0,0,0,0.054666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03915,0.031096,0,0,0,0,0,0,0,0,0,0,0,0,0.070574,0,0,0,0,0,0,0,0,0,0,0,0.038692,0,0.080507,0,0,0,0,0.21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02962,0,0.16737,0.090877,0,0,0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117,0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071614,0,0.10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13566,0,0,0,0,0,0,0,0.33405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22997,0,0,0,0.32241,0,0,0,0.036531,0,0.056379,0,0,0,0.061657,0,0,0,0,0,0.16493,0.042356,0,0,0,0,0,0.12115,0,0,0.038258,0,0,0,0,0,0,0,0,0,0.095571,0.091699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061986,0,0,0,0,0,0,0,0.093943,0,0,0,0,0,0,0,0,0,0,0.057056,0.044523,0,0,0,0,0,0.14098,0,0,0,0,0,0.1885,0,0,0,0,0.11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19413,0,0,0,0,0,0,0,0.067587,0,0,0,0,0,0,0,0.10903,0,0,0,0,0,0,0,0,0
1.6916,0,0.58409,0,0,0,0,0.17786,0,0,0,0.35324,0,0,0,0,0.029574,0,0,0,0,0,0,0.27934,0,0.15076,0,0,0.39123,0.053995,0,0,0,0,0,0,0.29251,0,0,0.1648,0,0.18347,0,0,0,0.1229,0,0,0,0,0,0,0,0.080728,0,0,0,0.30155,0.057573,0,0,0,0,0.030117,0,0.19416,0,0.46511,0,0,0,0,0,0,0,0,0,0,0,0.082175,0,0,0,0,0,0,0,0,0,0.62303,0,0.40934,0,0,0.6358,0,0,0,0.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.096288,0,0,0,0.19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038067,0,0.040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030077,0,0,0,0,0,0,0,0,0.13169,0,0,0,0,0,0,0,0,0,0,0,0.11949,0,0,0,0,0,0,0.073348,0,0,0,0,0,0.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029275,0,0.18241,0,0,0,0,0,0,0,0,0.10497,0,0,0,0,0.067251,0,0,0,0.045502,0,0.042311,0,0.11991,0,0.035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088435,0,0,0,0,0.059216,0,0,0,0,0,0,0,0,0.043741,0,0,0,0,0,0,0,0,0.061001,0.68194,0,0,0,0,0.036886,0.097929,0,0,0,0,0.039246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0.0711,0,0
0,0,0.195,0,0,0.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27934,0,0,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29759,0,0,0,0.10064,0,0,0,0,0,0,0,0,0,0,0.11754,0.1478,0,0,0,0,0,0,0,0.034071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26533,0,0,0,0,0,0,0,0,0,0.32553,0,0,0,0,0,0,0,0,0.33407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23959,0.28527,0,0,0.029782,0,0,0,0,0.065962,0,0,0,0.09816,0,0,0,0,0,0,0,0,0.2529,0,0.058088,0.078559,0,0,0,0,0,0,0,0.068918,0.042901,0,0.031976,0.14672,0,0.10008,0.13374,0.031456,0,0.13054,0.044644,0,0,0,0,0,0,0,0,0.06865,0,0.1574,0.076489,0,0,0,0,0,0.27692,0,0,0.088395,0,0,0.11161,0,0,0.18407,0.092567,0.029862,0,0,0,0,0.19478,0,0,0,0,0,0,0.072516,0,0,0.40202,0,0,0.040904,0,0,0,0.077687,0,0.13354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044137,0.21139,0.23553,0,0,0,0,0,0,0.069621,0,0,0.050461,0,0,0,0,0,0.032567,0,0,0.15076,0,0,0.058088,0,0.046814,0,0,0.17094,0,0.25226,0,0,0,0,0.35528,0,0.031572,0.092504,0,0,0.10831,0,0,0,0,0,0.032492,0,0,0,0,0,0,0.03052,0,0.10424,0.03314,0,0,0,0,0,0.034687,0,0.10938,0.26393,0,0.37947,0,0,0,0,0.082252,0.076888,0,0,0,0.028906,0,0,0,0,0.03371,0,0.20806,0,0.041552,0,0.059377,0.55394,0,0,0,0,0,0.14246,0.50475,0,0,0,0,0,0,0,0,0.065551,0,0,0,0,0,0,0,0.10495,0,0,0,0,0,0,0,0.040097,0,0,0,0,0,0,0,0,0.19749,0,0.35778,0,0,0,0,0,0,0.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05688,0,0,0,0,0,0,0,0,0
0,0.070799,0.034408,0,0,0.063561,0.25657,0,0,0.37711,0,0,0,0.10238,0.078559,0,0,0,0.058564,0,0,0,0,0,0.078559,0.046814,0,0.267,0,0,0,0,0.27178,0,0,0,0,0.062994,0.33962,0,0.092785,0,0.29745,0.037182,0,0,0,0,0.06197,0.1458,0.050642,0,0,0,0.13524,0,0,0.031393,0,0.029329,0,0,0,0.048493,0,0,0.1687,0.047689,0.051979,0.093446,0,0,0.035093,0.070138,0.029414,0,0.053893,0,0,0.04631,0,0,0.052331,0,0.044087,0,0,0,0,0,0,0.034893,0,0,0,0,0,0.033964,0.074345,0,0,0.091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036451,0,0,0,0,0,0,0,0.03818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092009,0,0,0,0.041739,0,0.036711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035504,0.21653,0,0,0,0,0,0,0,0
0,0,0,0.10419,0,0.050611,0,0,0,0,0,0,0,0,0,0,0,0.082608,0,0,0,0,0,0,0,0,0.267,0,0,0.044997,0.040955,0,0,0,0,0,0,0,0.049865,0,0.046688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36494,0,0,0,0,0,0.044711,0.03369,0,0.12549,0,0,0.05633,0.15236,0,0,0,0,0,0,0,0,0.49588,0,0,0,0,0,0.16962,0.044368,0,0,0.047923,0,0,0,0,0,0,0.081429,0,0,0,0,0,0,0,0,0,0,0,0.040834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
