0.033683,0,0,0,0.051151,0,0.073511,0.087878,0,0,0.1425,0,0.042337,0,0.063477,0,0.029703,0.048945,0,0,0,0.19587,0,0,1.5388,0,0.12219,0,0,0,0.24075,0,0.83484,0,0.28048,0,0,0,0,0,0.035446,0,0.062807,0.040714,0,0,0.28247,0,0.42441,0,0,0,0,0.20415,0.10632,0.16452,0,0,0,0,0.08893,0.036169,0,0,0,0,0,0.039263,0,0,0,0,0,0,0,0,0,0,0.059089,0.028576,0.057878,0,0.072825,0,0.22934,0,0,0,0,0,0,0.053082,0,0,0.10592,0,0,0,0,0.048592,0,0,0,0,0,0,0,0,0,0,0,0,0.038334,0,0,0,0,0,0.027144,0,0,0,0,0,0,0,0,0,0,0,0.051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049864,0,0,0,0.029936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49196,0,0,0.14598,0.38244,0.28957,0.34693,0.77354,1.3215,0.047871,0.38493,0.098083,0.33739,0,0.065219,0.56527,0.41317,0,0.44574,0,0,0.27153,0.064299,0,0.081905,0,0.050318,0,0,0.24075,0,0.72746,0.7011,0,0.53956,0.31112,0,1.7266,0,0.031914,0.11446,1.7595,0.19657,0,0.3174,0.047749,1.2172,2.4042,1.675,0,0,0,0,0.043026,0.097563,0.15197,0.035348,0.054343,0,0,0.26577,0.2264,0.066556,0.26306,0,0.46794,0.59667,0,0.052617,0.25669,0.077168,0.11973,0,0.39305,0.093295,0.23122,0,0.4552,0.12201,0.318,0.30191,0,0.19569,0.066849,0.034892,0.17704,0.17341,0,0.054394,0,0.059504,0.70607,0,0,0.067854,0.12343,0.071232,0,0,0.17954,0,0.039039,0,0,0.052994,0,0,0,0.65428,0.10643,0,0,0.038087,0,0,0,0,0,0.18407,0,0,0,0,0,0,0,0,0,0,0.058367,0.065258,0,0,0,0,0,0,0,0.23029,1.426,0,0.028072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22716,0,0.050951,0,0,0,0,0.10143,0,0,0.084548,0,0,0.032513,0,0,0,0,0,0,0.032284,0,0.0305,0,0.037206,0,0.033327,0,0,0,0,0,0.068845,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033,0,0.44748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04985,0,0,0,0,0,0,0.32762,0,0.034778,0,0,0,0,0.83484,0.7011,0,0,0.12423,0.079305,0,0,0,0,0,0,0.040505,0,0,0,0,0.040802,0,0.044762,0.22118,0,0,0,0,0,0.48966,0,0.086529,0,0.2198,0.16619,0,0,0.054206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032719,0.044305,0,0,0,0,0.076194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19638,0,0,0,0,0,0,0,0.030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050611,0,0.24322,0.027974,0,0.18952,0,0,0,0,0.19071,0,0,0,0,0,0,0.18878,0,0,0,0,0,0,0,0,0.093227,0.031976,0,0,0,0.12423,0,0,0,0.20236,0,0,0,0.099693,0.21336,0,0,0,0.15619,0,0,0,0.15887,0.073172,0,0,0,0,0.028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69123,0,0,0,0.02952,0,0,0.36576,1.0381,0,0,0,0,0,0,0,0,0,0,0,0.18995,0,0.1056,0,0,0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.036662,0,0,0,0.17767,0,0.057478,0,0.060437,0.22699,0,0.064077,0,0,0,0.073922,0.1793,0,0,0,0,0,0,0.28048,0.53956,0,0.079305,0,0,0,0,0.18738,0,0.22071,0.2357,0,0,0,0,0,0.10719,0,0,0,0,0,0,0.071989,0.30242,0.11368,0,0.12123,0,0,0.43335,0,0.059391,0.036247,0,0.13422,0,0,0,0,0,0,0,0,0,0,0,0,0.32662,0.033254,0,0,0,0,0.10008,0.065372,0,0,0,0.041877,0,0,0,0,0,0.29079,0.039728,0,0,0.035341,0,0,0,0,0.096728,0,0,0,0,0,0.058208,0,0,0,0,0,0,0,0,0,0,0.073721,0,0,0.090924,0,0,0,0,0.027902,0.08735,0,0,0,0,0,0,0.29814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049478,0,0,0,0,0,0.041248,0,0,0.063564,0,0.037723,0,0,0.14506,0,0,0,0,0,0.035995,0.043214,0,0,0,0.099602,0,0,0,0,0,0,0.037879,0,0,0,0,0,0
0.04624,0,0.45619,0,0,0.043726,0,0,0.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093407,0,0,0,0,0,0.31112,0,0,0,0,0,0,0,0,0,0.034757,0.062764,0,0,0.2125,0,0,0,0,0,0,0,0.47497,0,0,0,0,0,0,0,0.12717,0,0,0.28507,0.092347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0,0.80628,0,0,0,0.37343,0,0,0,0.13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070357,0,1.1799,0,0.061135,0,0,0.048845,0,0,0,0,0.028904,0,0,0,0,1.4967,0.044658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20236,0,0,0,0,0,0,0,0.12134,0,0,0,0,0,0,0,0.037646,0.1179,0.11294,0,0,0,0,0,0,0,0,0,0,0,0.04982,0,0,0,0,0.052705,0,0,0.15076,0,0.24191,0,0,0,0,0,0,0.056002,0.27181,0,0,0,0,0,0,0.046701,0,0,0,0,0.17135,0,0,0,0,0,0.037781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077,0,0,0,1.7266,0,0,0,0.18738,0,0,0,0,0.22413,0,0.089326,0,0,0,0,0.34064,0,0,0.09502,0.10503,0,0,0,0,0.12915,0.16415,0,0,0,0.36068,0,0,0.11178,0,0,0,0.029354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061115,0,0,0.081691,0.029721,0,0,0,0,0,0,0,0,0.0464,0,0,0,0,0.027856,0,0,0.040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051417,0,0,0,0,0.087152,0,0.045327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039286,0,0,0,0.18751,0,0,0,0.044502,0,0,0,0,0,0,0,0.04499,0,0,0,0,0,0,0,0.047855,0,0,0,0,0,0,0,0.02808,0,0,0,0.1624,0,0,0,0.088581,0,0,0.034492,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10607,0,0.073088,0,0,0.19174,0,0,0,0,0,0,0.6318,0,0,0,0,0,0.040962,0,0,0,0,0,0,0,0,0.10443,0,0,0,0,0,0,0.078049,0,0.22137,0,0,0.046555,0,0,0,0,0,0,0,0.11901,0,0,0.067395,0,0.05156,0,0,0,0.031782,0,0,0,0,0,0.35591,0,0,0,0.43272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26105,0,0,0.04569,0,0.12084,0,0.28868,0,0,0.07581,0,0,0,0,0.057369,0,0,0,0,0,0,0,0,0,0.052813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039841,0,0,0.077382,0.12188,0,0,0,0.092151,0,0,0,0,0
0.040186,0,0,0,0,0,0,0.13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046034,0,0,0,0.031914,0,0,0,0.22071,0,0,0.22413,0,0,0,0,0,0.19429,0,0,0.1978,0,0,0,0,0,0,0.39855,0,0,0.11781,0,0,0,0.13262,0,0,0,0,0,0,0.53535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10484,0,0.18431,0,0,0,0,0,0,0,0,0,0.14229,0,0,0,0,0,0,0,0,0.14545,0,0,0,0,0.15876,0,0,0,0,0,0,0,0,0,0,0,0.075581,0,0,0.055931,0,0,0,0,0,0.072762,0.027628,0,0,0.085141,0,0,0.076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081799,0,0,0,0.077384,0,0,0,0,0,0.032007,0,0,0,0.079335,0,0,0,0,0,0,0,0,0,0
0.079823,0.091381,0,0.12547,0,0.35585,0.20739,0.027116,0.432,0,0,0.13166,0.11844,0,0.039886,0,0,0,0.0401,0,0.3266,0.10454,0,0,0,0,0,0,0.20207,0.035446,0.11446,0,0,0.099693,0.2357,0.034757,0,0,0.10607,0,0,0,0.27288,0,0.075895,0.13558,0,0,0.1796,0,0.26423,0,0.052559,0,0,0.37568,0,0,0,0,0.043906,0,0,0.74694,0,0,0.3266,0.044308,0,0,0.040452,0.092468,0,0.22561,0,0,0.03046,0.51168,0.10211,0.11851,0.127,0,0,0,0,0.041603,0.13787,0.095669,0.067958,0,0,0,0,0.082784,0,0.033646,0.45846,0,0,0.14994,0,0,0.039886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069749,0.15501,0,0,0,0,0,0,0,0.090874,0,0,0,0,0,0,0,0,0,0.042885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050709,0,0,0.032831,0,0,0,0,0.81321,0,0,0,0,0
0,0,0,0.037762,0.072965,0.80486,0.41195,0,1.0201,0,0.048397,0,0,0,0,0,0,0,0,0.11582,0,0.031463,0,0,0,0,0,0,0,0,1.7595,0,0.040505,0.21336,0,0.062764,0.12134,0.089326,0,0,0,0,0,0,0.045683,0.039173,0,0.044625,0,0.21583,0.16568,0.043167,0,0,0,0.19557,0,0,0,0,0,0.068792,0,0,0,0,0,0,0,0,0,0.27502,0,0.34094,0,0,0.061117,0.22458,0,0,0.49689,0.28407,0,0,0,0,0.28453,0,0,0,0,0,0,0.24915,0.033135,0,0,0,0,0.38267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08793,0,0,0,0,0.072757,0,0,0,0.20888,0,0,0,0,0,0,0,0,0.062807,0.19657,0,0,0,0,0,0,0,0.073088,0,0.27288,0,0,0,0,0.067267,0.22562,0,0,0,0,0,0.097787,0,0.043403,0,0.064025,0,0,0,0,0,0,0,0,0,0,0.26792,0,0,0,0,0,0,0.115,0.032573,0.050375,0,0,0.25199,0,0,0.04865,0,0,0,0,0.11866,0.038314,0,0,0,0.046513,0,0.1229,0,0,0,0,0,0,0,0,0,0,0,0.044796,0,0,0,0,0,0,0.031566,0,0,0,0,0,0,0,0,0,0,0,0,0.034036,0,0,0,0,0,0,0,0,0,0,0,0.079303,0.04641,0,0,0,0,0,0,0,0.028179,0,0,0,0,0,0,0,0,0,0.059841,0,0,0,0,0,0,0,0,0,0.062017,0,0,0,0,0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033535,0.054295,0.096205,0,0,0,0.096986,0,0,0,0,0
0,0,0,0,0.11675,0,0.85458,0,0,0.030358,0,0,0,0,0,0.08438,0.029477,0,0,0,0,0,0,0,0,0,0.044674,0,0,0.040714,0,0,0,0,0,0,0,0,0,0.19429,0,0,0,0,0,0,0.085315,0,0,0,0,0,0,0.042975,0,0,0,0.14474,0,0,0.044127,0,0,0,0,0,0,0,0.036037,0,0.027104,0,0,0,0,0,0,0.048212,0,0,0,0,0.10512,0,0.18208,0,0,0,0,0.08571,0,0,0,0,0.033195,0,0,0,0,0,0,0,0,0,0.054993,0,0.036298,0,0,0,0.41969,0,0.23912,0,0,0,0,0,0.059263,0,0,0.1467,0.27887,0,0,0,0,0,0.078587,0.080903,0,0.040218,0,0,0.059018,0,0,0,0,0,0,0,0,0,0,0.047649,0,0,0,0,0,0,0,0.029799,0,0,0,0,0,0,0.15087,0,0.053817,0,0.18418,0.15124,0,0,0,0,0,0.18318,0.11581,0,0.54084,0.049485,0,0.045374,0,0.039612,0,0.042975,0.050672,0,0,0,0,0,0,0,0,0,0,0.17444,0,0,0,0.45941,0,0
0.058898,0,0.88998,0.079355,0,0.04092,0,0,0,0,0,0,0,0,0,0,0.064923,0,0.082426,0,0,0,0,0,0.039223,0,0,0,0,0,0.3174,0,0,0,0,0.2125,0,0,0,0,0.075895,0.045683,0,0,0,0,0.19941,0,0,0.075593,0,0.037796,0,0,0,0,0.11608,0,0.25646,0,0.13884,0,0,0.32235,0.13185,0,0,0,0.068034,0,0.11086,0,0,0,0,0.033218,0,0,0,0,0,0,0,0,0.028645,0,0.16609,0,0.070332,0,0.098639,0,0,0,0.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076139,0,0,0,0,0.23878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17303,0.039244,0,0,0,0,0,0,0,0,0
0.036075,0.027532,0,0,0,0,0,0.17647,0,0,0,0,0,0,0,0,0,0,0.29903,1.0381,0.038746,0,0,0.33414,0,0,0,0,0.11742,0,0.047749,0,0,0.15619,0,0,0,0,0.19174,0,0.13558,0.039173,0.067267,0,0,0,0,0,0,0.06482,0.065679,0,0,0,0,0.30286,0,0,0,0,0.04167,0,0,0.20492,0,0,0,0,0,0,0,0,0,0.057271,0.28733,0.06409,0,0,0,0.055089,0,0.24132,0,0,0,0,0,0.2133,0,0,0,0,0,0.85302,0,0,0.32907,0,0,0,0,0,0.21631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19278,0,0.45019,0,0,0,0,0,0,0,0,0,0,0,0,0.10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082112,0,0,0,0,0,0,0,0,0,0,0.063013
0,0,0,0,0,0,0.075449,0,0.047015,0.35165,0,0,0.076042,0,0,0.17368,0.1067,0.080587,0,0,0,0,0,0,0.10529,0,0.93176,0,0,0.28247,1.2172,0,0.040802,0,0.10719,0,0,0.34064,0,0.1978,0,0,0.22562,0.085315,0.19941,0,0,0,0,0,0,0,0,0.14074,0.86284,0,0.98764,0,0,0,1.0915,0,0.061113,0.10124,0.052048,0.44721,0,0.080597,0,0.02773,0.29433,0.059365,0.080294,0,0.088343,0,0,0,0,0.30796,0.084706,0,0.039638,0.35514,0,0,0,0,0,0,0,0,0,0,0.76102,0.30602,0,0,0,0,0,0,0,0,0.17916,0,0,0,0.1111,0,0,0,0.032787,0,0,0,0,0,0.18852,0,0,0,0,0,0.081085,0,0,0,0,0,0.056176,0,0,0,0,0,0,0.046018,0,0.038892,0,0.055236,0,0,0,0.07392,0,0,0,0,0,0,0,0,0,0,0,0.065006,0,0,0,0,0,0,0.040936,0.058396,0,0,0,0,0,0,0.038817,0,0,0.082099,0,0,0,0.035847,0,0,0,0,0,0,0,0,0,0.066355,0,0,0,0,0,0,0.046037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4042,0,0,0,0,0,0,0,0,0,0,0.044625,0,0,0,0,0,0,0,0.15507,0.11563,0,0,0,0.079268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75773,0,0,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16799,0,0.28281,0,0,0,0,0,0,0,0,0.49277,0,0.048223,0,0,0,0.11126,0,0,0,0,0,0,0,0.42441,1.675,0,0.044762,0,0,0,0,0,0,0,0.1796,0,0,0,0,0,0,0,0,0.38958,0,0.047703,0,0.073139,0,0,0,0,0,0,0,0.16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047278,0.092182,0,0,0.25344,0,0.069576,0,0,0,0,0,0,0,0,0,0,0,0.31491,0,0,0,0,0.031916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38227,0,0.037492,0.054331,0.057998,0.1983,0,0.39057,0,0.24626,0,0,0,0,0.11215,0,0,0.16176,0,0,0,0,0,0,0,0,0,0.094884,0,0,1.1033,0.22118,0.15887,0,0,0.037646,0.09502,0,0,0,0.21583,0,0,0.075593,0.06482,0,0.15507,0.38958,0,0.10527,0.05,0,0,0,0.29126,0,0,0,0.030031,0,0.042687,0,0.51465,0,0,0,0,0.035714,0.075159,0,0.20154,0,1.4687,0,0,0.08495,0.78995,0,0,0.39466,0.088641,0,0,0,0,0.047082,0,0,0,0,0,0,0.20496,0,0.14075,0,0,0.091376,0.093191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37448,0,0.24174,0,0,0.034249,0,0,0,0,0.22857,0,0,0,0,0,0,0.13797,0.11707,0.17417,0,0,0,0,0,0,0.043605,0,0,0,0,0,0.073172,0,0,0.1179,0.10503,0,0,0.26423,0.16568,0,0,0,0.065679,0,0.11563,0,0.10527,0,0.2566,0,0,0,0,0,0,0,0,0,0,0,0.3628,0,0,0,0,0,1.2839,0,0,0,0.28009,0,0,0,0,0,0,0.034956,0.21526,0,0,0,0,0,0,0,0,0,0.09233,0,0.071611,0,0.21609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54611,0,0.25709,0,0,0,0,0.11254,0,0,0.090784,0,0,0,0,0,0,0.083876,0,0,0,0,0,0,0,0,0,0,0,0,0.44748,0,0,0,0,0.11294,0,0,0,0,0.043167,0,0,0.037796,0,0,0,0.047703,0.05,0.2566,0,0,0,0,0.054611,0,0,0,0,0,0,0,0.856,0,0,0,0,0.057143,0,0,0.19504,0,0,0,0,0.23665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034205,0,0,0,0,0,0,0,0,0,0,0,0,0.059007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47497,0,0,0.6318,0,0.052559,0,0.097787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02911,0,0,0,0,0.12655,0,0.04177,0,0,0,0,0,0,0,0,0,0,0,0,0.54193,0,0,0.16394,0,0.032849,0,0,0,0.049609,0,0,0,0,0,0,0,0,0,0.348,0,0,0.038674,0,0,0.034105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12226,0,0.22994,0,0,0,0,0.44516,0,0,0.24276,0,0,0,0,0,0,0,0,0,0.36144,0,0.060565,0,0,0,0,0,0,0,0,0,0,0,0.072828,0,0,0.040543,0,0.51766,0.032613,0,0,0,0,0,0,0,0,0
0.10565,0,0.03943,0,0,0,0.063342,0.16564,0,0,0.19032,0,0.034048,0,0.05569,0.13274,0.14333,0.12547,0,0,0,0,0.26766,0,0.40914,0,0.35686,0,0,0.20415,0.043026,0,0,0,0.071989,0,0,0,0,0.39855,0,0,0,0.042975,0,0,0.14074,0,0.073139,0,0,0,0,0,0,0.14885,0.35735,0.22621,0,0,0,0.034906,0,0.19324,0,0,0,0,0,0.041904,0,0,0,0,0,0.10427,0,0,0.10692,0.027578,0,0,0,0,0.5879,0,0,0,0,0.98109,0,0.044824,0,0,0,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08588,0,0,0,0,0,0,0,0,0.031843,0,0,0,0,0,0,0.095528,0,0.033956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056428,0,0,0,0,0,0,0.030542,0,0,0.07413,0,0.046927,0,0.17986,0,0,0,0,0.048151,0,0,0,0,0,0,0,0.07068,0,0,0,0,0,0,0,0,0,0.027578,0,0.031544
0,0,0,0,0,0,0,0.11386,0,0,0,0,0.5445,0,0,0.097929,0.25658,0,0,0,0,0.085358,0,0,0,0,0.066661,0,0,0.10632,0.097563,0,0,0,0.30242,0,0,0,0,0,0,0,0.043403,0,0,0,0.86284,0.079268,0,0,0,0,0,0,0,0,0,0,0,0,0.032008,0,0.058782,0,0,0,1.4476,0,0.14639,0.060012,0,0,0.028084,0,0,0,0.11843,0,0.16163,0.20406,0,0,0.083877,0.037955,0.039621,0,0,0.055795,0.043237,0,0,0,0,0,0.19263,0.039246,0,0,0,0,0,0,0,0,0,0,0,0,0.035622,0,0,0,0,0.029685,0,0,0.11999,0,0.043769,0,0,0,0,0,0,0,0.032008,0,0,0,0,0,0,0,0,0,0,0,0.19661,0.24316,0,0.38253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06878,0,0,0,0,0.051103,0,0,0,0,0,0,0,0.031456,0,0.089607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029574,0,0,0,0,0,0,0,0.11553,0,0,0,0,0.060234
0,0,0,0.25479,0.51283,0,0.15267,0,0,0.03067,0.30104,0.2108,0,0,0,0.055159,0,0.067473,0.18831,0.041131,0,0.64749,0.07415,0,0,0,0,0.10053,0,0.16452,0.15197,0,0.48966,0.028117,0.11368,0,0,0.12915,0,0,0.37568,0.19557,0,0,0,0.30286,0,0,0,0.29126,0,0.054611,0,0.14885,0,0,0.03494,0.15667,0,0,0,0.28285,0,0,0,0,0,0,0,0,0,0,0,0.11697,0,0,0.056701,1.0066,0,0,0.74146,0.23275,0,0.027532,0,0,0,0,0,0,0,0,0,0.072046,0,0.10249,0,0,0,0.066986,0,0,0,0,0.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
