0,0,0,0.15575,0,0,0,0,0,0,0.050511,0,0.017443,0,0.029119,0.0431,0,0.045989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10502,0,0,0.043064,0,0.072912,0,0,0,0,0,0,0,0,0,0,0,0,0.074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10298,0,0,0,0,0,0,0,0,0,0.34347,0,0,0,0,0.045124,0,0,0,0.0072797,0,0,0,0,0.0084697,0,0,0,0,0,0,0,0,0,0,0,0.022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031,0,0,0,0,0.055444,0,0,0,0,0,0,0,0,0,0,0.070153,0,0,0,0,0,0,0,0,0.52505,1.3844,0,0,0,0,0.039687,0,0.06198,0.059528,0.085824,0,0,0,0,0,0.010249,0,0,0.80893,0,0,0,0,0,0,0,0,0,0,0,0.016229,0.023607,0,0,0,0,0,0.014121,0,0,0,0,0,0,0,0
0,0,0,0,0,0.013532,0,0,0,0,0,0.012329,0,0,0,0,0,0,0,0.41671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011152,0,0,0,0,0.38367,0.016256,0,0,0,0.49316,0.18603,0,0,0,0,0.18755,0,0.097857,0.020063,1.5226,0.05973,0,0,0.23681,0.035398,0,0,0,0.04142,0,0.010376,0,0,0.019402,0,0,0,0,0,0,0.066034,0,0,0,0,0,0,0,0.415,0.084076,0,0,0,0.084297,0,0.23903,0,0,0,0,0,0,0,0,0,0,0.21424,0,0,0,0,0.024385,0.18343,0,0,0.042559,0,0,0,0,0,0.11284,0,0,0,0,0,0,0,0,0,0,0,0.12387,0,0.048996,0,0,0,0,0,0.04382,0,0,0,0,0,0,0,0,0,0,0,0,0.019835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32313,0,0.039457,0,0,0,0,0,0,0.05916,0,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,0.021354
0,0,0.65377,0.051563,0,0,0,0,0,0,0.039816,0,0.74248,0,0.041315,0,0,0.07069,0,0,0,0,0,0,0,0.022127,0,0,0,0,0,0,0,0,0,0.010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015127,0,0,0,0,0,0,0.050903,0,0,0,0.012133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28005,0,0,0,0,0,0,0,0,0,0.034199,0,0,0,0,0.035569,0,0,0,0.22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070765,0,0,0.014732,0,1.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080443,0,0,0,0,0,0,0,0,0,0.029084,0,0,0,0,0,0.019624,0,0,0,0,0,0,0,0,0.015351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24889
0.0081827,0,0,0,0,0,0,0.046717,0,0.8365,0,0,0,0,0,0,0,0,0,0,0,0,0.14421,0,0,0,0,0,0,0,0,0,0,0.15881,0,0,0,0,0.23508,0,0,0.014738,0.017411,0.053116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076776,0.086738,1.3659,0,0.10317,0,0.13011,0.23846,0,0,0.29636,0.067806,0,0,0.042263,0,0.1529,0,0,0,0,0,0.028913,0.0081433,0.61685,0,0.05373,0,0,0,0,0,0.15488,0,0,0.029711,0,0,0.15552,0.44334,0.023727,0.30626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035979,0.91098,0,0,0,0.0081004,0.85153,0,0.15519,0,0,0.066421,0,0,0,0.0085498,0,0,0.0095173,0,0,0,0,0.013608,0,0,0.10143,0,0.10502,0,0,0,0,0,0,0,0,0,0,0.014957,0,0,0,0,0.33082,0,0,0.0545,0,0.028552,0.1476,0,0,0,0,0,0.0080064,0.0084395,0,0,0,0,0.0084758,0,0,0,0.041324,0,0,0,0,0,0,0,0,0,0,0.0073324,0,0,0,0,0.073786,0,0.01476,0,0.062106,0.015486,0.014957,0,0,0,0,0,0.017329,0,0,0,0,0.020162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22706,0,0,0,0,0,0,0,0.028341,0,0,0,0,0.0077429,0,0,0,0.023483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050422,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012741,0,0,0,0.15881,0,0,0,0,0,0,0,0,0,0,0,0.012741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052016,0,0,0,0.062419,0,0,0,0,0,0.15404,0,0,0,0,0,0,0,0.13317,0,0.15466,0,0,0,0,0,0,0,0,0,0,0,0.081396,0.011194,0,0.012964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027959,0,0.009772,0,0,0,0,0,0,0,0,0,0,0,0,0.068685,0.11388,0,0.019544,0,0,0,0,0,0,0,0,0.020759,0,0,0,0,0,0.095746,0,0,0.048806,0,0.047873,0.0090767,0,0,0,0.84828,0,0,0,0,0,0,0,0,0,0,0,0.008989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073727,0.0115,0.021379,0.31763,0.018684,0,0,0,0,0.0077039,0,0,0,0.019985,0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0.043064,0,0.010184,0,0,0,0,0,0,0.14884,0,0.01725,0,0,0.066218,0,0.012407,0,0.10918,0.32824,0.027398,0,0.03972,0,0,0.023812,0,0.11581,0.073869,0.05191,0,0,0.041085,0,0.084716,0,0,0,0,0,0.0095511,0,0,0,0.013765,0,0,0,0.016102,0.15221,0.094551,0,0,0,0,0,0,0.027572,0.29711,0,0.023,0,0,0,0,0,0.086603,0,0,0,0,0.077508,0,0,0,0,0,0,0,0,0.15357,0.037409,0.027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01467,0,0,0.057011,0.049326,0.31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20295,0,0,0.054867,0,0,0,0,0,0,0,0.15798,0,0,0,0,0,0,0.009379,0,0,0,0,0,0.050628,0,0,0,0,0,0,0.067226,0,0.18317,0.014402,0,0,0,0,0.10784,0,0,0,0,0.010642,0.11461,0,0,0.034398
0,0,0,0.018385,0,0.072304,0.37316,0,0.045268,0,0.019875,0.0073194,0,0,0,0.0084794,0,0,0,0,0.016812,0.34427,0,0,0,0,0.040238,0,0,0,0,0,0,0,0,0,0,0.026483,0,0.20026,0,0,0,0,0.19206,0.0092403,0,0.13513,0,0,0,0,0,0,0,0.0082994,0.35732,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0.065844,0,0,0,0,0,0.12156,0,0,0.034847,0,0,0,0,0,0,0,0.10266,0,0,0,0.035511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035348,0.029088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013385,0,0,0,0,0,0,0,0,0,0.14518,0,0.72976,0,0,0,0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025003,0,0,0,0,0,0,0,0
0.43953,0,0,0,0,0.67486,0.12691,0,0,0,0,0,0,0,0,0.041094,0.25143,0.65773,0.51081,0,0.047528,0.44385,0,0,0.013407,0,0.0081252,0,0.072912,0.011152,0,0,0,0,0,0.14884,0.026483,0,0,0.39539,0,0,0,0,0.36842,0,0,0.24012,0,0,0.017736,0,0,0.13025,0,0.49606,0.33351,0.020282,0,0,0.024461,0,0.027159,0,0,0,0.019862,0,0,0.046536,0,0,0.064536,0,0.013029,0,0.2125,0.011747,0.54182,0,0.064536,0,0,0,0.40793,0.51709,0.60807,0.19228,0.023963,0,0,0.095544,0,0,0,0,0,0,0,0.0080756,0,0,0,0,0,0,0,0,0,0,0,0,0.020632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075027,0,0.20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054553,0,0.0087404,0,0,0,0,0,1.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028088,0,0,0,0,0.02414,0,0,0,0.23508,0,0,0,0,0,0,0,0,0,0.080379,0,0,0,0,0,0,0,0,0,0,0.10256,0,0.80839,0,0,0,0,0.066513,0,0,0,0,0,0.035806,0,1.0151,0,0,0.048839,0.0096038,0,0,0,0,0,0,0,0,0,0,0,0.96456,0,0,0,0,0,0,0,0,2.147,0,0,0.62651,0,0,0.024563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0080721,0.021514,0,0,0,0.19628,0.062201,0,0,0,0.0089922,0,0,0,0,0,0,0.23334,0.79432,0,0.030426,0.11982,0,0,0,0,0.0091026,0,0,0,0,0,0.014957,0,0,0.01725,0.20026,0.39539,0,0,0,0,0,0,0.20275,0.016723,0,0.032607,0,0,0,0,0,0,0.019177,0.78103,0.01437,0,0,0,0,0,0.038032,0,0,0.23316,0,0,0,0.044685,0,0,0.13656,0,0,0.027499,0.10024,0,0.29167,0,0,0,0.018919,0,1.8942,0,0.14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17562,0,0,0,0.0076394,0,0.039167,0,0,0,0.021895,0.014957,0.091323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088897,0,0,0,0,0.082261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068685,0,0,0,0,0,0,0.049865,0,0,0,0,0.019868,0,0,0,0,0,0,0,0,0,0,0,0.31793,0,0,0,0,0,0,0,0,0,1.0579,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075228,0,0,0,0,0,0,0,0,0,0,0.0072693,0,0,0,0,0,0,0,0,0,0,0,0,0.025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22013,0,0.040672,0,0,0.018919,0,0,0,0.014738,0,0,0.11388,0,0,0,0.080379,0,0.049865,0,0.13023,0.0094593,0,0,0,0,0,0,0,0,0.070331,0.030106,0,0.032538,0,0.21329,0.10813,0.25318,0,0.023622,0,0.28577,0.026358,0,0,0,1.0445,0,0,0.037632,0,0.0081688,0,0,0,0.83391,0,0,0.034805,0,0,0.0095686,0,0,0,0.19569,0.021809,0,0,0.017837,0.031747,0,0,0,0.31581,0.076059,0,0.0097992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3202,0,0,0,0,0,0,0.047177,0,0,0,0.076274,0,0.02344,0,0.019636,0.1567,0,0.010929,0,0.0097331,0,0,0.015627,0.63423,0,0.034943,0,0,0.38367,0,0.017411,0,0,0,0.066218,0,0,0,0,0,0.13023,0,0.23467,0,0.042796,0,0,0.030691,0,0,0.40254,0,0.0088914,0,0,0,0,0.027372,0.008797,0,0,0,0,0.12455,0,0.37014,0,0.099857,0,0,0.035566,0.010279,0,0,0,0,0,0,0,0.23642,0,0.10894,0,0,0,0,0.11559,0.077291,0,0,0.010536,0,0.10456,0,0,0.098181,0.17971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0,0.017466,0,0,0,0,0.083954,0,0.29206,0,0,0,0,0,0,0,0,0,0,0.47508,0,0,0,0,0.016256,0,0.23864,0,0.016256,0,0.053116,0,0.012741,0.019544,0,0,0,0,0,0,0.0094593,0.23467,0,0,0,0,0,0,0,0.0086181,0,0,0,0,0,0,0.039421,0,0,0,0.14189,0.029693,0.18557,0.15833,0,0,0,0.043519,0,0,0,0,0,0,0,0,0,0,0.0092784,0.062718,0,0,0,0,0,0,0,0,0,0,0.021427,0,0,0,0,0.13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0.0099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026127,0,0,0.035898,0,0.28236,0,0,0,0,0.0097019,0,0,0,0,0.14901,0.046245,0,0.027645,0,0.016413,0.46538,0,0.11859,0,0,0,0,0,0,0,0,0.33082,0,0,0.012407,0.19206,0.36842,0,0.20275,0,0,0,0,0,0.099232,0.0125,0,0.52617,0.064506,0,0,0,0.044982,0,0.0081025,0,0,0,0,0,0,0,0,0,0.037268,0,0.061546,0,0.064282,0,0,0.20801,0,0.21261,0.037087,0.24333,0,0,0,0,0,0,0,0,0,0.28731,0,0,0,0,0.062184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027608,0,0,0,0,0,0,0,0,0,0,0.069673,0,0,0,0,0,0,0,0,0,0,0,0,0.015445,0,0,0,0,0,0,0.049454,0,0,0,0,0,0.059057,0,0.0075792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010206,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54305,0.013401,0,0,0,0.063396,0.055351,0.022966,2.2147,0,0,0,0,0,0,0,0,0,0,0,0.0094762,0.0074635,0,0.015215,0,0,0.01134,0,0,0,0,0,0,0,0,0,0.0092403,0,0,0.016723,0,0,0.042796,0,0.099232,0,0,0,0,0,0,0,0,0,0,0.04678,0,0,0,0,0,0,0,0,0,0,0.027721,0,0,0,0,0,0,0,0,0,0.039024,0.0081978,0.0098209,0,0,0,0.48319,0,0.10727,0.032075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1857,0,0.15795,0.043922,0,0.030679,0,0,0,0,0,0,0,0.58391,0.77485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10918,0,0,0,0,0.019868,0,0,0,0.0125,0,0,0,0.096609,0.014744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032009,0,0,0,0,0,0,0,0,0.023736,0,0.011359,0,0,0,0,0.008165,0,0,0,0,0,0,0,0,0,0,0.045341,0.020135,0,0,0,0,0.14837,0,0,0,0,0.059604,0,0,0,0.41773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795,0,0,0,0,0.011359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38621,0,0,0,0,0.018534,0,0,0.031363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55469,0,0,0,0,0,0,0,0,0.084788,0,0,0,0,0,0.88896,0,0,0,0,0,0.046188,0,0,0
0.039218,0.039196,0.34237,0,0,0.097125,0.010793,0.50378,0,0,0.032766,0,0,0,0,0.065236,0.014875,0.022374,0.05187,0.0097106,0,0.029106,0,0,0,0.24279,0,0,0,0.49316,0,0,0.0545,0,0,0.32824,0.13513,0.24012,0,0.032607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091215,1.6756,0,0,0.058451,0.44933,0.044148,0.84996,0,0,0.010489,0,1.455,0,0.33469,0,0,0.029271,0,0.93077,0.033401,0.0076092,0.0079923,0,2.5982,0,0,0,0,0,0.24235,0,0,0,0,0,0,0.0267,0,0.018889,0.20329,0.41005,0,0.010793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049022,0,0,0,0,0,0,0,0,0,0,0,0,0.017387,0,0,0.036778,0,0,0,0,0,0,0,0,0,0.11967,0.0090834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091601,0,0,0,0,0,0,0,0
0,0.10251,0.087944,0,0.086597,0,0.052926,0,0.90759,0,0,0.015779,0,0,0,0,0.065648,0,0,0,0,0,0,0,0,0,0,0,0,0.18603,0,0,0,0,0,0.027398,0,0,0,0,0,0,0.030691,0,0.52617,0,0.096609,0,0,0,0,0,0,0,0,0.035784,0.025678,0,0,0,0.065287,0.017319,0.1631,0,0,0,0.035342,0,0,0,0,0,0,0,0,0,0,0.0078386,0,0,0,0,1.0142,0,0.42604,0.015335,0.0073771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015677,0,0,0,0,0,0,0,0,0,0,0.015149,0,0,0,0,0,0,0,0,0,0,0,0,0.0087994,0,0,0,0.011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029881,0.0094788,0,0,0,0,0
0,0.027379,0,0.052929,0,0,0,0,0.062554,0,0.034331,0.025286,0.039519,0,0.039583,0.029294,0,0,0,0,0,0,0,0,0,0,0.011584,0,0,0,0.015127,0,0.028552,0,0,0,0,0,0,0,0,0,0,0,0.064506,0,0.014744,0,0,0,0,0.087881,0,0,0,0,0,0.0096386,0,0,0,0,0,0,0,0,0.009439,0,0,0,0,0,0,0,0,0.052494,0,0,0,0,0,0,0.012039,0,0.016857,0.13925,0,0,0.025623,0,0,0,0,0,0,0,0,0,0,0.28783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069993,0,0,0.15335,0,0,0,0,0,0,0,0,0,0.0083741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035245,0,0,0,0.009288,0,0.030828,0,0,0,0,0,0,0,0.23876,0,0,0,0.00894,0,0,0,0,0,0,0,0,0.01173,0,0,0,0.0073537,0,0.048154,0,0,0.0087491,0.0072816,0,0,0.021281,0.010126,0,0,0,0,0.014599
0,0,0,0,0.043043,0,0,0,0,0,0,0,0,0,0.0076735,0,0,0.024238,0,0,0.0075063,0,0,0,0,0,0,0,0.074407,0,0,0,0.1476,0,0,0.03972,0,0.017736,0,0,0,0,0,0.0086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082569,0,0,0,0,0,0,0,0,0,0,0,0,0.020353,0,0,0,0,0,0,0,0,0,0.22866,0,0,0,0,0,0,0,0,0.015347,0,0,0,0,0.0089279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090911,0,0,0,0,0,0,0,0,0,0,0.27304,0,0,0,0,0,0,0.097405,0,0,0.32749,0,0,0,0,0.011952,0,0.032666,0.69023,0.082927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011405,0,0,0,0,0,0.016939,0,0,0,0,0,0,0,0,0
0.30454,0,0,0.028529,0,0,0,0.93783,0,0,0,0,0,0,0,0,0.021001,0,0.019529,0,1.0609,0,0,0.027924,0,0.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40254,0,0,0,0,0,0,0.087881,0,0,0,0.38131,0,0,0.15607,0,0,0.023579,0,0.11635,0,0,0,0,0.084794,0.04076,0,0,0,0,0,0,0,0,0,0,0,0.016304,0,0,0,0,0,0.014717,0,0,0,0,0,0.009413,0,0,0,0,0.14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078597,0,0,0.073472,0,0,0,0,0,0,0,0,0.051195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7303,0,0,0,0,0,0,0,0,0,0,0,0.020759,0,0,0,0.10256,0,0,0.070331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068986,1.2447,0,0.040189,0,0.0098552,0,0,0,0.029566,0.30817,0,0,0.96038,0,0,0,0,0,0,0.010895,0.0098552,0.099926,0,0,0.01221,0,0,0,0,0,0,0,0.034139,0.16204,0,0,0.64579,0.43479,0.016175,0.012281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055686,0.13202,0,0,0,0.0276,0,0.050891,0,0,0.65143,0,0.037932,0,0,0.019019,0,0,0,0,0,0,0.025288,0.077753,0.012935,0,0,0,0.18755,0,0,0,0,0,0.023812,0,0.13025,0,0,0,0.030106,0.0088914,0,0.044982,0,0,0,0,0,0,0.38131,0,0,0,0.0077753,0.074391,0,0,0,0,0.082791,0.50402,0,0,0,1.0674,0,0,0,0,0,0.033269,0,0,0,0,0,0,0,0,0,0.18609,0,0,0.019992,0.012823,0.10791,0.013897,0,0,0.017049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80839,0.019177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032187,0,0,0,0,0,0,0,0,0,0.37012,0,0.010187,0,0,0,0,0,0,0.031281,0,0,0,0.022525,0,0,0,0,0.22718,0,0,0,0,0,0,0,0,0.052342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027097,0,0,0,0,0.91105,0,0,0.009167,0,0.010062,0,0,0,0,0,0,0.089322,0,0,0.034045,0,0,0,0,0,0,0,0,0.097857,0,0,0,0,0,0.11581,0.0082994,0.49606,0,0.78103,0,0.032538,0,0,0.0081025,0.04678,0,0.0091215,0.035784,0,0,0,0,0.0077753,0.032187,0,0.12864,0,0,0,0.09199,0,0.45961,0,0,0,0,0.015958,0,0.44168,0,0,0.12585,0,0.76766,0.030771,0.2734,0,0,0.0079788,0,0,0,0,0,0.021607,0.027718,0,0,0,0,0.018426,0.17218,0,0,0.015607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010314,0,0,0,0,0,0,0.018065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033882,0,0,0,0.0085483,0,0.010957,0,0,0,0,0.025105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009356,0,0,0,0,0,0
