0,0,0,0,0.025254,0,0,0,0,0,0,0,0,0.058565,0.44642,0,0,0,0,0,0,0,0,0,0,0,0.065094,0,0,0,0,0,0,0,0.051031,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026958,0,0,0,0,0.36084,0,0,0,0,0,0.32638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,0,0,0,0,0,0,0,0,0,0,0.047246,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18464,0,0,0,0.089324,0.025318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035238,0,0,0,0,0.059549,0,0,0,0.034752,0,0.062994,0.1088,0,0,0,0,0,0.073922,0.086881,0,0,0,0,0,0,0,0.29572,0,0,0,0.035533,0,0,0.037582,0,0,0,0.026919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045145,0,0.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086173,0,0,0,0,0,0,0,0,0,0.061859,0,0,0,0,0,0,0,0.028724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.026029,0,0,0,0,0,0,0,0,0,0,0,0.030261,0,0,0,0,0,0,0,0,0.1088,0,0,0,0.028307,0,0,0,0,0,0.055048,0,0,0,0,0
0,0,0,0,1.9488,0,0,0,0,0,0,0,0,0,0,0,0.056822,0,0,0,0,0,0,0,0,0,0.1242,0,0,0,0,0,0,0,0,0,0.054665,0,0,0.11135,0,0,0,0,0,0.70824,0,0.056659,0,0,0,0,0,0,0.15657,0,0,0,0,0.088197,0,0,0,0,0,0,0,0,0,0.019769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095407,0,0,0,0.1516,0.20997,0,0,0.034853,0,0,0,0,0,0,0,0.081431,0,0,0,0,0,0.020591,0,0,0,0,0,0.12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033899,0.032626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060383,0.19797,0,0,0.032882,0.40773,0.080881,0,0,0.092329,0,0.31008,0,0,0,0.086998,0,0.93968,0,0,0,0,0,0,0.26381,0.16777,0.021189,0,0,0.035238,0,0,0.16369,0,0.39037,0.09701,0.075542,0.42495,0.36545,0,0.029391,0,0,0,0,0,0,0,0,0,0.058781,0,0.074799,0,0.24041,0,0,0.018312,0.096528,0,0,0,0,0,0.2067,0,0,0,0,0,0.085141,0.029391,0.022149,0,0.30881,0,0.024262,0,0,0,0.09617,0,0.053894,0,0.038099,0,0.018429,0.031037,0.7042,0,0.32552,0,0,0,2.3939,0,0.21758,0.034123,0,0,0.087359,0.20422,0,0,0,0,0,0.29334,0,0,0,0,0.03356,0.10527,0,0.064736,0,0,0.17228,0,0,0,0,0.069753,0.028004,0,0,0.030094,0,0,0,0.048585,0,0,0.019453,0.42238,0,0,0,0,0.02918,0,0,0,0,0,0.07361,0,0,0,0,0.14123,0,0,0,0.14131,0.036857,0.23278,0,0,0,0,0,0.044026,0.023492,0,0.05968,0,0.057998,0,0,0.061793,0.39066,0,0,0,0,0,0,0.42797,0.19729,0,0,0,0,0,0,0,0,0,0.2018,0,0,0.36683,0.42675,0,0.93956,0,0,0.13802
0,0,0,0,0.067729,0,0,0,0,0,0,0,0,0.56843,0.11841,0,0,0,0,0,0,0,0,0,0,0,0.03741,0,0,0,0,0.16369,0,0,0.26395,0,0,0,0,0,0.023062,0.14367,0,0,0,0,0,0,0,0,0,0,0.037731,0,0,0,0,0.075435,0.33051,0,0,0,0,1.8913,0,0,0,0,0,0.393,0,0.057654,0.026069,0,0,0,0,0,0,0,0,0,0.11418,0,0,0,0,0.10046,0,0,0,0,0,0,0,0,0,0.090367,0.89299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020838,0,0,0,0,0.021277,0,0,0.070797,0,0,0,0.16587,0,0,0,0,0,1.1391,0,0,0,1.1414,0,0,0,0,0,0,0,0,0,0,0,0,0.054173,0,0,0,0,0,0.50997,0,0,0,0.079236,0,0,0,0,0,0.37613,0.46677,0,0,0.47201,1.913,0,0,0,0,0.040284,0,0,0,0,0,0,0,0,0,0.06383,0,0,0,2.0388,0,0.26412,0,0.27851,0,0,0,0.23602,0.27959,0,0,0,0,0.34311,0,0,0,0,0,0.4358,0,0,0,0,0,0,0,0,0,0,0,0.065495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20016,0,0.092788,0,0,0,0,0,0.026854,0,0.040032,0,0,0,0.021884,0.02357,0,0,0,0,0,0,0,0.086638,0.23917,0,0.051031,0,0,0.39037,0.26395,0,0,0,0.073688,0,0,0,0,0,0.066815,0,0,0,0,0,0,0.039203,0,0,0,0,0.22613,0.069786,0,0.20669,0,0,0.35015,0,0,0,0,0,0,0,0,0.67573,0.035593,0,0,0.3876,0,0,0,0,0,0,0,0,0,0,0,0,0.046225,0.11677,1.4897,0,0,0,0,0.21073,0.4033,0,0,0.021398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11677,0,0,0,0.19473,0,0,0,0.1639,0.028068,0.062344,0,0,0,0,0.025126,0,0,0,0,0,0,0,0.051549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05616,0.050877,0,0,0,0.15532,0.073135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063145,0,0,0,0,0,0,0.09701,0,0,0,0,0,0,0,0,0,0,0.028904,0,0,0,0,0,0,0,0.047836,0,0,0,0,0,0,0.074511,0.071414,0,0,0,0.048912,0,0,0,0,0,0,0.049405,0,0.19135,0,0,0,0.081969,0,0,0,0,0,0,0,0,0,0,0.044992,0,0.069046,0,0,0.15243,0,0,0.029077,0,0.06159,0,0,0,0,0,0,0,0,0.038595,0,0,0.029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072548,0.074927,0,0,0,0.16307,0,0,0,0,0,0,0,0,0.42938,0,0,0,0.09828,0,0,0,0,0,0.032363,0,0,0,0,0,0,0,0,0,0,0,0.14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26491,0,0,0
0,0,0,0,0.09377,0,0,0,0,0,0,0,0.020228,0,0,0.027566,0,0.29775,0,0,0,0,0,0,0,0,0.16114,0,0,0.059549,0.054665,0.075542,0,0,0.073688,0,0,0.036722,0,0,0,0,0,0,0,0,0,0,0,0.026412,0,0,0.027086,0,0,0.16456,0,0,0,0,0.26539,0,0,0,0,0,0,0,0,0,0.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051979,0,0,0.88177,0,0,0,0,0.24846,0.6906,0,0.03597,0,0,0,0.040263,0.033761,0,0,0,0,0,0.033799,0,0,0,0.078594,0,0,0,0.036466,0,0,0.099249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067124,0,0,0,0,0,0.32453,0,0,0,0.10933,0,0,0,0,0,0.037802,0,0,0,0,0,0,0,0,0,0,0,0,0.09377,0,0,0,0,0,0,0,0,0,0.045134,0,0,0.09731,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16445,0,0,0,0,0,0.033346,0.079209,0,0,0,0,0,0,0.42495,0,0,0,0,0.036722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042862,0,0,0,0,0.13525,0,0,0.21756,0,0,0,0,0,0,0,0,0,0,0,0.15176,0,0.0969,0,0.062549,0,0,0.33667,0,0,0,0.15195,0,0,0.02778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025745,0,0,0,0,0,0.20368,0,0,0,0.22644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12982,0,0,0,0.15465,0,0,0,0,0,0.035806,0,0.020016,0,0,0,0,0.36534,0,0,0,0,0,0,0.019462,0,0.026575,0,0,0,0,0.36545,0,0,0,0,0,0,0,0,0,0,0.2784,0,0,0,0,0,0,0,0,0,0,0,0.025126,0,0,0.034449,0.033017,0,0.054711,0,0.050252,0,0,0,0,0,0,0.14276,0,0,0.027778,0,0,0,0,0.022272,0,0,0.067007,0,0,0,0,0,0,0,0.021281,0,0.15309,0,0,0.046829,0,0,0,0.032097,0,0,0,0,0,0,0,0,0,0,0,0.025126,0,0.025924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14652,0,0,0,0.071673,0.060994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23355,0.32567,0,0,0,0.021517,0,0.20624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036596,0,0,0,0,0,0.1522,0,0,0,0,0,0,0,0,0.068119,0,0.064949,0,0,0
0.16702,0,0,0,0,0,0,2.0365,0,0,0,0,0.10301,0.020507,0,0,0.54902,0,0.020507,0.12694,0.055059,0.055709,0,0,0,0,0,0,0,0,0.11135,0,0,0.054173,0,0,0,0,0,0,0,0,0,0,0.019153,0,0,0,0,0,0,0,0,0,0,0,0,0.23637,0,0,0,0,0.37174,0,0,0.11966,0.89551,0,0,0.097955,0,0,0,0,0,0,0,0,0,0,0,0,0.73046,0,0,0,0.16354,0.27543,0.082138,0.038814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12833,0,0,0.048698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11478,0,0,0,0,0.034752,0,0.029391,0.023062,0,0,0,0,0,0,0,0,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076139,0,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39185,0,0,0,0,0.02627,0,0,0,0,0,0.30573,0,0.029637,0,0,0.31774,0.071873,0,0.021281,0.447,0,0,0,0,0.038945,0,0,0,0,0,0.022259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16425,0.027262,0.19513,0,0,0.037054,0,0,0.02171,0,0,0.099322,0,0.032174,0,0,0.045706,0.31119,0,0,0.47955,0,0,0,0.34533,0.085126,0,0,0,0,0,0,0,0,0,0,0,0,0.29026,0.90679,0,0.51438,0,0,0.19141
0,0,0.078446,0,0.030305,0,0.28712,0,0.10787,0,0,0.040825,0,0,0,0.053452,0,0,0,0,0.07338,0,0,1.255,0,0.024254,0.10415,0.095258,0.125,0,0,0,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19696,0,0,0,0,0.11251,0.35585,0,0,0,0,0.034641,0,0,0.055902,0,0,0.1865,0,0,0,0,0.031623,0,0,0,0.092376,0,0,0,0,0.045004,0,0,0,0.32418,0,0,0,0.64116,0.087811,0,0,0.25619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019245,0,0,0,0,0,0.09649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02052,0,0,0.039413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027472,0,0,0,0
0,0.02794,0,0,0.06613,0.17447,0,0,0,0,0.25838,0,0,0,0,0,0,0.025198,0,0,0,0,0,0,0,0.039694,0,0,0,0.062994,0,0,0,0,0.066815,0.028904,0,0,0.2784,0,0.02627,0,0,0,0,0,0,0,0,0,0.065676,0,0,0.035929,0,0,0,0,0.023531,0,0,0,0,0,0,0,0,0,0,0.020349,0,0,0.46028,0,0,0,0.048795,0,0,0,0,0,0.028904,0,0.14047,0,0,0,0,0,0,0,0,0,0,0,0.96396,0,0,0,0.05324,0,0,0,0,0.021195,0,0,0.03637,0,0,0,0.19798,0,0,0.019288,0,0,0,0,0,0.24708,0,0,0,0,0,0.060523,0,0.028653,0,0,0,0,0,0.024098,0.062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023669,0,0,0,0,0.024708,0.031209,0,0,0,0.057828,0.023002,0.019676,0.062994,0.025031,0,0,0,0,0,0,0,0,0,0,0,0.086007,0,0.091287,0,0,0,0,0,0.037547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.091372,0,0,0,0,0,0,0.020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018282,0.15701,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028748,0,0,0,0,0,0,0.23167,0,0.47317,0,0,0,0,0,0,0,0,0,0,0.024701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056097,0,0,0,0,0,0,0,0,0,0,0,0.073671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43122,0,0.041115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1191,0,0,0,0,0,0.84215,0,0,0,0,0,0,0,0,0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0.019153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12568,0.033246,0,0.049233,0,0,0,0,0,0,0,0,0,0,0,0.10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027815,0.16728,0,0,0,0,0,0.064043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020628,0,0,0,0.059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073422,0,0,0,0.62609,0.09043,2.6756,0,0,0,0,0,0,0,0,0,0.70824,0,0,0.50997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042505,0,0,0,0,0.051427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032216,0,0,0.072134,0,0,0,0,0,0,0,0,0,0,0,0,0.79592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14327,0,0,0,0.1681,0,0,0,0,0,0,0,0,0,0.056659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20788,0,0,0,1.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9163,0,0,0,0,0,0,0,0,0,0,0,0.4292,0,0,0,0,0,0.32508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052271,0,0.074685,0,0,0.25547,1.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07785,0,0,0.38889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042505,0,0,0,0,0,0.071474,0.32861,0,0,0,0.030621,0.16142,0,0,0,0.41877,0.062854,0.034565,0,0,0.18025,0.031855,0.02538,0,0.081912,0,0,0,0,0,0,0.29856,0,0,0,0.036049,0,0,0,0,0,0,1.7565,0,0.022372,0.13443,0,0,0.026817,0,0,0.13716,0,0,0,0,0,0,0,0,0,0.045361,0,0,0,0,0,0,0.036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060111,0.062439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037385,0,0,0,0
0.14929,0,0,0,0,0,0,0,0,0,0.044918,0,0,0,0,0,0,0,0,0.086645,0.026844,0.10864,0,0,0,0,0.033338,0,0,0.073922,0,0,0,0.079236,0.039203,0,0.026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031521,0.1605,0,0.10084,0.04142,0,0.027454,0.48587,0,0,0,0,0.25767,0,0,0.071637,0,0,0.034847,0,0,0.64709,0,0,0,0,0,0,0,0,0,0,0,0.061039,0.080093,0,0,0,0,0.11749,0,0,0.059536,0,0,0,0,0,0,0.20023,0,0.42283,0,0,0.099584,0,0,0,0.1056,0,0,0.079219,0,0,0,0,0,0.12426,0,0.091455,0.029374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19918,0,0,0,0.55172,0,0,0,0,0,0,0,0,0.061039,0.029182,0,0,0.095003,0.12147,0,0,0,0,0.12514,0,0,0,0,0,0,0,0,0,0.11354,0,0.030607,0,0,0,0,0,0,0,0,0,0,0.018676,0,0,0,0,0,0,0,0,0
0,1.1098,0,0,0.072965,0.025666,0.039883,0,0.34089,0.32284,0.31676,0,0.51941,0,0,0,0,0.083406,0,0,0,0,0,0.02255,0.14922,0.029198,0,0,0,0.086881,0,0.058781,0,0,0,0.047836,0,0.042862,0,0,0,0,0.065676,0,0,0,0,0,0,0,0,0,0,0.46249,0,0,0,0,0,0,0,0.17131,0.029637,0,0,0,0,0,0,0.022452,0.027989,0.13043,0.06553,0,0.038069,0,0.35892,0,0.11121,0,0,0,0,0,0.18317,0,0.081786,0,0,0.2491,0.21068,0,0,0,0,0,0,0,0,0,0,0,0,0.062755,0,0,0,0,0.053505,0,0,0,0,0,0,0,0,0,0,0,0,0.064908,0,0,0,0,0,0.1113,0,0,0,0,0,0,0,0.11965,0,0.025522,0,0,0,0,0,0.021979,0,0,0,0.051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11421,0,0,0.11047,0,0,0,0,0,0,0,0,0,0,0,0.28469,0,0,0,0,0,0,0,0.20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23052,0,0,0.14227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252,0.82153,0,0,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041755,0.11768,0,0,0,0,0,0,0,0.027086,0.38004,0,0,0.082026,0.054109,0.035093,0,0.65196,0,0,0,0,0,0.073788,0.27543,0,0,0,0,0,0,0.074799,0.037731,0,0,0,0.027086,0,0,0,0,0.19696,0,0,0,0,0,0,0.071474,0,0,0,0,0.028826,0,0,0,0,0,0,0.042233,0.020761,0,0,0.20011,0,0,0,0,0.024489,0,0.14227,0.071474,0,0.041523,0,0,0,0.045486,0,0.034483,0,0,0,0.076841,0.049629,0,0,0.15059,0,0.41033,0.021587,0.043238,0,0.17295,0.12938,0,0.19271,0.033086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055364,0,0.018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047082,0,0,0,0,0.059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056215,0,0,0,0.070205,0.37576,0,0,0.056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035929,0,0,0,0.051427,0,0.32861,0,0.46249,0,0.028826,0,0,0,0,0,0,0,0,0,0.91875,0,0,0,0,0,0,0.020471,0,0.80606,0,0,0,0,0.098176,0,0,0,0,0,0,0,0.038541,0,0.037285,0,0,0,0,0.18045,0,0,0,0,0,0,0,0,0,0,0,0.045775,0,0,0,0,0.073176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020295,0.023402,0,0,0,0,0,0,0.072729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5098,0,0,0,0,0,0,0.16751,0,0.038447,0.033816,0,0,0.24163,0.096118,0.095198,0,0,0,0,0,0.044781,0.27243,0,0,0,0.15657,0.24041,0,0,0.22613,0,0,0,0.025126,0,0,0,0,0,0.12568,0,0,0,0,0.031521,0,0,0,0,0,0,0,0.027698,0.17255,0,0,0,0,0,0,0,0.027524,0,0,0,0,0,0,0,0.064875,0,0,0,0,0,0,0,0,0,0,0,0,0.023473,0.076999,0,0,0,0,0,0,0,0,0,0,0,0.036037,0,0,0,0,0,0,0.020168,0,0,0,0.23449,0.04061,0.024496,0,0.13056,0,0,0.059222,0,0,0,0,0,0,0,0,0,0,0,0,0.024496,0,0,0,0.095152,0,0,0,0,0,0,0,0,0,0,0.024742,0,0,0,0,0,0,0,0,0,0,0.035209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089774,0,0,0.051614,0.070418,0,0,0,0,0.026095
0.27784,0,0,0,0,0.097186,0,0,0,0,0,0,0,0,0,0,0.048871,0,0,0.50678,0.16725,0.22563,0,0,0,0,0,0,0,0,0,0,0,0.37613,0.069786,0,0.16456,0.13525,0,0,0,0,0,0,0.033246,0,0,0,0,0.1605,0,0,0,0,0,0,0,0,0,0,0.036654,0,0,0,0,0,0.19112,0,0,0,0,0,0,0,0,0.25859,0,0,0,0,0,0,0,0,0,0,0,0.11952,0,0,0,0,0,0.16994,0,0,0,0,0,0,0,0,0,0,0,1.0183,0,0,0,0,0.027639,0,0.018799,0,0,0,0,0,0,0,0,0,0,0.17908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40291,0,0,0,0.10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041768,0,0,0,0,0.028055,0,0,0,0,0.022458,0,0.23156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13252,1.4355,0,0.08,0,0,0,0,0.018411,0,0,0,0,0,0,0.46677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65456,0,0,0,0,0,0.74963,0,0,0,0.46142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
