0,0.059696,0,0,0,0.087417,0,0.10615,0,0,0.047329,0,0,0,0,0,0,0,0.23343,0,0,0,0.35656,0,0,0,0.41937,0,0,0,0.22754,1.1958,0,0.070849,0,0.063246,0.021082,0.048795,0,0.061584,0.4111,0,0,0.23559,0,0,0.13553,0.017889,0,0,0,0,0,0,0.071714,0.051168,0,0.061993,0,0.050965,0,0.70843,0,0,0.48756,0,0,0.017056,0.052878,1.0042,0.13463,0,0,0.20076,0.028553,0,0,0.015936,0,0.16196,0.041703,0,0,0,0,0,0,0,0,0,0.41259,0.020386,0,0,0.36085,0,0,0.048686,0,0,0.44301,0,0,0,0,0,0.38705,0.015629,0,0,0,0,0.015283,0,0,0,0,0,0,0,0,0,0,0,1.1855,0,0,0,0,0.040489,0,0,0,0,0,0.094809,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.063901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66366,0,0,0.10258,0,0,0,0,0.023905,0,0,0,0,0,0,0,0.055352,0,0,0,1.1257,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3949,0,1.9297,0,0,0,0,0,0,0,0,0,0.24185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8697,0,0,0,0,0,0.049725,0,0,0,0,0,0,0,1.3685,0,0,0,0,0.55432,0,0,0,0.017471,0,0,0,0,0,0.06784,0,0,0.32536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020213,0,0.29355,0,0.0777,0,0.02516,0,0.072069,0.12821,0,0,0,0,0.054377,0.15613,0.1094,0.01456,0,0.19599,0,0,0,0,0,0,0.018179,0.22754,0,0,0.020689,0,0.031487,0,0.037477,0.23319,0,0,0.18246,0.087445,0,0.21938,0.14957,0,0,0,0.159,0,0,0,0,0,0.023702,0.02833,0,0,0,0,0.072479,0,0.018452,0,0,0.11112,0,0.0276,0,0,0.21637,0.049858,0,1.0978,0,0.076137,0,0,0.1322,0,0,0,0.080917,0,0,0.05616,0.095407,0,0,0,0.35333,0.023852,0.84559,0,0,0.02789,0,0,0.014425,0,0,0,0,0,0,0.041054,0.02327,0,0,0,0,0,0,0.018112,0,0.12128,0,0,0,0.012492,0.019353,0.032123,0,0,0,0,0,0.21621,0,0,0,0.048636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37924,0,0.021307,0,0,0,0,0.096864,0,0,0,0,0.066671,0,0,0.012854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018886,0,0,0,0,0.024644,0,0,0.021866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958,0,0.020689,0,0,0,0,0,0,0,0,0,0,0,1.1935,0,0,0,0,0,0.25501,0,0,0.34073,0,0,0,0.41872,0,0,0,0,0.27994,0,0,2.8559,0,0,0.26681,0,0,0,0,0,0.069437,0,0.32712,0,0,0,0,0,0,0,0.48692,0.10712,0,0,0,0,0,1.0491,0,0,0.43447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.45826,0.33667,0,0,0,0,0,0,0,0.13433,0,0,0,0.39854,0,0,0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.20941,0.65465,0,0,0,0,0,0,0,0.062419,0,0,0,0.012434,0,0,0,0,0,0,0,0,0,0.022272,0,0,0,0,0.017416,0,0,0,0,0,0,0,0,0,0,0,0,0.97307,0,0.027277,0,0,0,0,0,0,0.03257,0,0,0,0,0,0,1.491,0,0,0,0.21926,0,0,0,0,0,0.36578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08593,0.031352,0,0,0.023131,0,0,0,0,0,0,0,0,0,0,0,0,0.19166,0,0.029757,0,0.13041,0,1.3571,0.066815,0,0,0,0.026463,0,0,0,0,0,0,0,0.76648,0,0,0.039694,0.56248,0,0,0,0.046262,0.38703,0,0.12513,0,0.49099,0,0,0,0,0,0,0.32143,0,0,0.43805,0,0,0,0,0,0,0,0,0
0,0.19825,0,0,0,0.27822,0,0,0,0,0.074848,0,0,0,0.1219,0,0.32814,0.029198,0,0,0,0,0.018796,0,0,0,0,0.63678,0.070849,0,0.031487,0,0,0,0,0.023338,0.10113,0,0,0.23009,0.42008,0,0.36327,0,0,0,0,0.10892,0,0,0,0.043214,0,0,0,0,0,0,0,0,0.071007,0,0,0,0,0,0.012891,0.094407,0,0,0,0,0.015656,0,0.11063,0.028851,0.13615,0.10585,0,0,0,0,0.19331,0.054341,0.15738,0,0,0,0.10053,0.66835,0,0,0.073469,0,0,0,0,0,0,0,0,0,0,0,0.051131,0,0,0,0.13042,0,0,0,0.084594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017929,0,0,0,0,0,0,0,0,0,0,0.079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0,0,0.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3945,0,0,0,0,0.13147,0,0,0,0,0.40472,0,0,0,0,0,0.23671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012434,0,0,0,0,0,0,0,0,0,0.27756,0,0,0,0,0.10714,0,0,0,0,0,0,0,0,0.034738,0,0,0.024025,0,0,0,0,0,0.033433,0,0,0,0,0,0,0,0.060152,0,0,0,0,0,0,0.086367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1236,0,0,0.075624,0,0,0,0,0,0,0,0,0,0,0.048365,0.20613,0.15639,0,0,0.051881,0,0,0,0,0,0.042505,0,0.063246,0,0.037477,0,0,0.023338,0,0,0,0.038576,0,0.081144,0,0,0.044346,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74125,0,0,0,0,0,0,0,0,0,0.065839,0,0.097231,0,0,0,0,0,0.025565,0.051743,0,0,0.083333,0,0,0.11785,0.18563,0.01343,0,0,0,0,0.046907,0,0,0,0.014967,0,0,0.020915,0,0,0,0.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061103,0,0,0.12492,0,0,0.012287,0,0,0,0,0,0,0,0,0.038576,0,0,0,0,0,0,0,0.022473,0,0,0,0
0,0.10488,0,0,0,0,0,0,0,0,0.083148,0,0.051666,0,0,0.38692,0.88962,0.37069,0.05396,0.33849,0.47039,0,0,0,0.080747,0,0,0,0.021082,0,0.23319,0,0,0.10113,0,0,0,0.042862,0,0,0.027778,0,0.029564,0,0,0,0,1.6185,0,0,0,0,0,0.026352,0,0.12735,0,0,0,0.29547,0,0,0,0,0.024708,0,0.020457,0,0,0.31273,0,0,0.055902,0,0.018811,0.015262,0,0,0,0,0,0,0,0.017248,0,0,0,0.028796,0,1.0017,0,0,0,0.071067,0,0,0.10945,0,0,0,0,0,0,0.062746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060367,0,0,0,0,0,0,0,0,0,0,0,0,0.015713,0,0,0,0,0,0,0,0,0,0,0,0.032765,0,0,0,0,0,0,0
0,0.031209,0.90647,0,0.11002,0,0,0.077693,0.065734,0,0,0,0.85203,0,0,0,0.07031,0.016087,0.16486,0,0.65324,0,0.072493,0,0.38816,0,0.029514,0,0.048795,0,0,0,0.071429,0,0,0.038576,0.042862,0,0,0.056344,0,0,0,0,0,0,0.033065,0.021822,0,0,0.077152,0.047619,0,0,0,0,1.5008,0,0,0,0,0.037987,0,0,0,0.6773,0,0,0,0,0.020528,0,0,0.074536,0,0.031793,0.030006,0.18468,0,0,0,0,0,0.023953,0.043355,0,0,0.02666,0,0.045462,0,0,0,0.10966,0.41149,0,0,0,0,0,0.027714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012599,0,0,0,0,0,0,0,0,0,0,0,0,0.15035,0,0,0.034126,0,0,0,0,0,0,0,0,0,0.012684,0,0,0,0,0,0,0.052016,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072046,0,0,0,0,0,0,0,0,0,0,0.018791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019516,1.2138,0,0,0,0,0,0.87215,0,0.3893,0,0,0,0,0,0.25343,0,0
0.052981,0.18874,0.021668,0,0,0.76757,0,0,0,0,0.03253,0,0,0.027524,0.052981,0,0.57046,0.29187,0,0.1451,0,0,0,0,0,0.032975,0,0.036901,0.061584,0,0.18246,0,0,0.23009,0,0.081144,0,0.056344,0,0,0.040572,0,0.064771,0.11335,0,0,0,2.3926,0,0,0.020286,0.065734,0,0.34641,0.22235,0.35286,0,0.15339,0,0.19616,0.41148,0,0,0,0.018044,0.078567,0,0.098473,0,0.070273,0,0,0.054433,0,0,0.20899,0.015779,0.046004,0,0,0,0,0,0.27396,0,0,0,0.073603,0.034955,0.28689,0.087149,0,0.036492,0,0,0,0,0,0,0,0,0,0,0.099283,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056682,0,0,0,0,0.017849,0,0,0,0.016961,0,0,0,0.10328,0,0,0,0,0,0,0,0.030015,0,0,0,0,0,0,0,0,0,0,0
0.19346,0.1236,0,0,0,0,0.035355,0,0,0,0.044544,0,0,0,0,0,0.78113,0.13901,0.016188,0,0.1764,0,0,0,0.074536,0,0.19127,0,0.4111,0,0.087445,0,0,0.42008,0,0,0.027778,0,0,0.040572,0,0,0.36585,0,0.016188,0,0,0,0,0,0.013889,0,0,0,0,0,0,0.023338,0,0.01343,0.014086,0,0,0,0,0,0,0.10113,0,0.060141,0,0,0,0,0.094055,0.022893,0,0.020998,0,0,0,0,0.15339,0.3234,0.03122,0,0.041667,0,0,1.5615,0.013259,0,0.049969,0,0,0,0,0,0,0,0,0,0,0,0.213,0,0,0.14415,0.025872,0,0,0,0.020137,0,0,0.062113,0.28617,0,0,0,0,0.45733,0,0,0,0.080894,0,0.05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11859,0,0,0,0,0,0,0,0,0,0,0,0.012354,0.35283,0,0,0,0.024574,0,0,0.085088,0,0,0,0.026861,0,0,0,0,0,0,0.024984,0.13935,0,0.03686,0,0,0,0,0.052495,0,0,0,0,0.0137,0,0,0,0.024574,0,0.066667,0,0,0.067592,0,0.013344
0,0,0,0,0,0,0,1.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016674,0,0,0,0,0.032187,0,0,0,0,0,0.069285,0,0,0,0,0,0,0,0,0,0,0,0,0.07643,0,0.018248,0,0.064101,0,0,0,0,0.12007,0,0,0,0,0,0,0,0,0,0,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.028955,0.044847,0,0,0,0.19538,0,0.16746,0,0,0.24889,0,0,0,0,0,0,0,0.19383,0,0,0,0.053574,0,0,0,0.79733,0.0242,0,0,0.21938,1.1935,0,0.36327,0,0.044346,0.029564,0,0,0.064771,0.36585,0,0,0.30088,0,0,0.076022,0,0,0,0,0,0,0,0.15085,0.044847,0,0.046573,0,0.064323,0,1.9242,0,0,0.66072,0,0,0.12557,0.037077,0.45126,0.16814,0,0,0.091805,0.36788,0,0.068989,0.058664,0,0,0,0,0,0,0.03738,0,0,0,0,0.015679,1.1325,0,0,0,0.17326,0,0,0.025603,0,0,0,0,0,0,0,0.051629,0,0,0,0,0,0,0.63493,0,0,0,0,0,0,0,0,0,0,0,0.1442,0,0.018274,0,0.016695,0.20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16828,0,0.13236,0,0,0,0,0,0,0,0,0.038405,0.049307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097548,0,0,0,0,0.052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019406,0.039231,0,0,0.035878,0.066725,0,0,0
0,0.026908,0,0,0,0,0,0,0,0,0.035556,0,0,0,0.26059,0,0.41568,0.20805,0,0,0,0,0,0,0,0,0.016964,0.080666,0.23559,0,0.14957,0,0,0,0,0,0,0,0,0.11335,0,0,0.30088,0,0,0,0,0,0,0,0,0.051321,0,0.031553,0,0,0,0.046573,0,0,0,0,0.091942,0.027808,0,0,0,0,0,0.019202,0,0,0.12643,0,0,0.18274,0.094859,0,0,0,0.070178,0,0.040814,0,0.1246,0.031752,0,0,0.057309,0.4782,0,0.50386,0.019943,0,0,0,0,0,0,0,0,0,0,0,0.060723,0,0,0.024657,0,0,0,0.022816,0.45008,0,0.017939,0,0,0,0,0,0,0,0,0,0.46652,0,0.67614,0.054063,0.083475,0.32364,0.043163,0,0.11714,0.035716,0,0.10969,0,0,0.044346,0,0.050484,0,0,0.072084,0.2419,0,0,0,0,0,0,0.047758,0,0.062786,0,0,0.17751,0,0.023894,0,0.015625,0,0,0,0,0.095027,0,0,0,0,0,0,0.01951,0,0,0,0,0,0,0,0,0,0,0.016761,0,0,0,0,0.054678,0,0,0.28138,0.019615,0,0,0,0.096381,0,0,0.031955
0,0,0.33428,0,0,0,0,0,0,0,0,0,0.50809,0,0,0,0.02529,0,0,0,1.5843,0,0,0,0.21719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016188,0,0,0,0,0,0,0.027472,0,0,0,0,0,0,0,0.013097,0.041299,0,0,0,0,0,0,0,0,0,0.017883,0,0,0,0,0,0,0,0,0,0,0.048948,0,0.012436,0,0,0,0,0,0,0,0,0,0.10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39653,0,0.040622,0,0,0,0,0,0,0,0,0,4.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024938,0,0,0,0.039862,0,0,0,0,0,0.18558,0,0,0,0,0,0,0,0.78994,0,0,0,0,0.59711,0,0,0,0,0,0,0,0,0,0,0,0,0.074536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093276,0,0.042385,0,0,0,0,0,0,0,0,0,0,0.021537,0,0,0,0,0,0,0,0,0,0.54651,0,0.11611,0,0,0.13553,0,0,0,0.20941,0,0.012434,0,0,0.033065,0,0,0,0,0.076022,0,0,0,0,0,0,0,0,0.11022,0,0.20329,0,0.39489,0,0,0,0,0.024147,0,0,0.24883,0,0,0,0,0,0,0,0,0,0,0.016124,0,0,0,0,0.045727,0,0,0.14244,0.033264,0,0,0.095238,0.012341,0,0.025254,0,0,0.053538,0,0,0,0,0,0,0,0.15395,0.42968,0,0,0.013041,0,0,0.026477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33007,0,0,0,0,0,0,0,0,0,0.019351,0,0,0,0.030929,0,0,0,0,0,0.2514,0,0,0,0,0,0.81248,0,0,0,0.10866,0,0,0,0.021179,0,0,0,0,0,0,0,0,0,0,0.022176,0,0,0,0,0,0.039621,0,0,0,0,0,0,0,0,0.032123,0.26997,0,0,0,0,0,0.14648,0.67206,0.072932,0.021063,0,0,0.13484,0.023883,0,0,0
0,0.095346,0,0,2.0992,0,0,0,0,0,0.037796,0,0.87953,0,0,0.061559,0.36823,0.1327,0.1923,0,0.070436,0,0,0,0.11859,0,0.4869,0,0.017889,0,0.159,0,0.65465,0.10892,0,0.11785,1.6185,0.021822,0,2.3926,0,0,0,0,0.027472,0,0,0,0,0,0.24749,0.021822,0,0,0.017817,0.076277,0,0,0.083205,0.50143,0.047809,0,0,0,0.53463,0,0.026038,0.019069,0,0.41845,0.018814,0,0,0,0.015962,0.53421,0.018334,1.3452,0.021442,0,0,0,0,0.032929,0.079472,0,0.035355,0,0,0.68333,0,0,0.0848,0.070353,0,0,0,0,0,0.2667,0.1651,0,0,0,0.1291,0,0.6585,0,0,0,0.065859,0,0,0.1341,0,0,0,0,0,0,0,0,0,0,0.23443,0,0.077703,0,0,0,0,0,0.067048,0,0,0.318,0,0,0,0,0,0,0,0,0.022361,0,0,0,0,0,0.063636,0,0.083666,0.019069,0,0,0,0,0,0.29104,0.058132,0,0.72746,0,0,0,0.33181,0,0,0,0,0,0.18665,0,0,0.4452,0,0,0.18766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79753,0.014142,0.12395,0,0,0,0
0,0,0,0.016868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22125,0,0.25501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7871,0,0,0,0,0,0.018583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0892,0,0,0,0,0,0,0,0,0,0,0,0,0.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027501,0,0,0,0.58525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6284,0,0,0,0,0,5.7689,0,0,0,0,0,0,0.018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018334,0,0,0,0,0,0
0,0,0,0,0,0.028796,0,0,0,0,0,0,0.26156,0,0,0.33856,0,0,0.032376,0,0.08301,0,0,0,0.36336,0,0,0,0,0,0,0,0,0,0,0,0,0.077152,0,0.020286,0.013889,0,0,0,0,0,0,0.24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27179,0,0,0,0,0,0,0,0,0,0,0,0.39973,0,0,0,0,0,0,0,0,0,0,0,0,0.029463,0,0,0,0,0,0,0.046907,0,0,0,0,0,0,0.020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094756,0,0,0,0.074996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024441,0,0,0.024984,0,0,0.012287,0,0,0,0,0,0,0,0,0.025717,0.0137,0,0,0,0,0,0,0,0,0,0,0
0,0.94668,0,0,0.070014,0.039989,0.098198,0,0,0,0.032991,0,0,0,0.1903,0,0,0.016087,0.029975,0,0,0,0.020712,0,0,0,0.04919,0.04678,0,0,0,0.34073,0,0.043214,0,0,0,0.047619,0,0.065734,0,0,0,0.051321,0,0,0.11022,0.021822,0,0,0,0,0,0,0.029161,0,0,0.06482,0,0,0,0.52232,0,0,0,0,0,0.14564,0,0.022272,0.10264,0,0,0.05324,0.13933,0.021195,0.15003,0,0,0.098783,0,0,0,0.09581,0.072259,0.024551,0.025717,0,0.022157,0,0.073654,0.11191,0.16192,0,0,0,0,0.014848,0,0,0,0,0,0,0,0.035929,0.071849,0,0,0,0,0.026463,0.17711,0,0.041613,0,0,0,0,0,0,0,0,0,0.059028,0,0,0,0.019364,0.83965,0,0,0.13586,0.10356,0,0,0,0,0,0,0.068313,0,0,0,0.036596,0,0,0,0,0,0,0.022157,0,0,0,0,0.26307,0,0,0,0,0.022751,0,0,0,0,0,0,0,0,0,0,0.05657,0,0,0.034697,0,0,0,0,0,0,0,0,0,0,0,0,0.012684,0.031644,0,0,0.022751,0,0,0,0,0,0,0.012354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7871,4.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19911,0,0,0.012527,0,0,0,0,0.05593,0.65422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028147,0.30962,0.29722,0,0.089443,0.2123,0,0,0,0,0.17461,0,0,0,0,0,0.06143,0,0.039375,0,0.14857,0,0,0,0,0,0,0,0.023702,0,0,0,0,0,0.026352,0,0,0.34641,0,0,0,0.031553,0,0,0.20329,0,0,0,0,0,0,0,0,0,0.033615,0,0.19639,0,0,0.058387,0,0,0,3.9804,0.058222,0,0.26439,0,0,0,0.23865,0,0,0,0,0.20917,0.23973,0.12147,0,0.16121,0,0,0.088852,0,0,0.20488,0,0,0,0.076447,0,0,0.10786,0,0,0.1065,0.020412,0,0.31238,0,0,0,0,0,0.26294,0,0,0,0.012272,0,0,0.2463,0,0,0,0.038991,0,0.020412,0,0,0.02214,0,0.050405,0,0.043437,0,0,0,0,0,0.053544,0,0,0.4859,0,0,0,0,0,0.16828,0.40577,0,0.025,0,0,0,0,0,0.040656,0,0.080178,0,0,0,0,0,0,0.027116,0,0,0.67132,0,0,0,0.054554,0,0,0,0,0.30877,0.069561,0,0,2.5124,0,0,0.59447,0.033541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040996,0,0.4264,0,0,0,0
0,0.12741,0,0,0,0,0.089087,0,0,0,0,0,0,0,0.10968,0,0.032805,0,0,0,0,0,0,0,0,0,0.096393,0.068752,0.071714,0,0.02833,0,0,0,0,0,0,0,0,0.22235,0,0,0.15085,0,0,0,0,0.017817,0,0,0,0.029161,0,0,0,0,0,0.079388,0,0,0,0,0,0,0.018678,0,0,0.067953,0,0.081832,0,0,0.021129,0,0,0.26824,0,0,0,0,0,0,0,0.088007,0.3304,0,0.052495,0,0,0.081663,0,0,0.084989,0,0,0,0,0,0,0,0,0,0,0,0.20702,0.06845,0,0.15567,0,0,0,0.03241,0.06089,0,0.025482,0,0.19036,0,0,0,0,0,0,0,0.072294,0,0,0.017066,0,0.056459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16988,0,0,0.11207,0,0,0,0,0,0,0,0,0.026997,0,0,0,0,0,0,0,0,0,0,0,0.01992,0,0.026726,0,0,0,0.015873,0,0,0,0.01944,0,0,0,0,0,0,0,0,0.23169,0,0,0
