0,0,0,0.065215,0,0,0,0,0,0,0,0.054074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042239,0,0,0,0,0,0,0,0,0,0,0.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066227,0.69602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49852,0,0,0,0,0.019118,0,0.033333,0,0.054074,0,0,0,0,0,0.39841,0,0.018405,0,0,0.016422,0,0.020998,0,0,0,0.058697,0,0.030949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015891,0,0,0,0,0,0,0.16343,0,0,0,0,0.016922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088302,0.85896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022458,0,0,0,0,0,0.68945,0.7587,0,0,0,0,0,0,0,0,0.070662,0,0.032643,0,0,0,0,0.074484,0,0,0,1.4141,0,0.06404,0.020889,0.24433,0,0.024443,0,0,0,0.024443,0.18612,0,0,0.060727,0,0,0,0,0,0,0,0,0,0.28986,0,0.5913,0,0,0,0,0,1.1225,0,0.151,0,0,0.12828,0,0,0,0,0.067373,0.18332,0,0,0,0.015388,0,0,0.033687,0,0.20098,0.056305,0,0.033797,0,0,0,0,0.20696,0.672,0,0.021631,0.32975,0,0,0,0.093947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048151,0,0,0,0.041545,0,0.065462,0,0,0,0.047628,0,0,0,0,0.02986,0,0,0,0,0,0,0.084553,0,0,0,0,0,0.13355,0,0,0,0,0,0,0,0,0.022313,0,0,0,0,0,0,0.030169,0,0,0,0,0,0,0,0,0.041804,0,0,0,0,0,0,0,0,0.034133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10768,0.045814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072479,0,0,0,0.56148,0,0,0,0,0.065194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19167,0.029488,0,0,0,0,0,0,0,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0.066778,0,0,0,0.018288,0,0,0,0,0,0.072595,0.016803,0,0,0,0.1497,0,0,0,0,0,0,0.19781,0,0,0,0,0,0,0,0,0,0.030415,0.086026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031083,0,0,0,0,0,0,0,0.082423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086284,0,0,0,0,0,0.033605,0,0,0,0,0,0.018149,0,0.015372,0.030096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06083,0,0.10589,0,0,0,0,0,0.016382,0,0,0,0,0,0,0,0,0.026808,0,0,0.026808,0,0
0,0,0,0,0,0,0,0,0.078756,0,0,0,0,0,0,0,0.37653,0,0,0,0,0.022172,0,0,0.13726,0.21455,0,0.17831,0,0.14625,0,0,0.027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094811,0.10557,0,0,0,0,0.036187,0,0.034271,0,0,0,0,0,0.4019,0,0,0.073654,0.12739,0,0,0,0,0,0.023209,0,0,0,0.24928,0,0,0,0,0.045694,0,0,0,0,0.015754,0,0.11321,0.062409,0,0,0.084925,0,0.28707,0,0,0,0,0.24617,0,0,0,0,0.077754,0,0,0,0,0,0,0,0,0.02749,0,0,0,0,0,0,0.021168,0,0.1173,0,0,0,0,0,0,0.14145,0,0.025983,0,0,0,0,0,0,0,0,0,0.03519,0,0,0,0,0,0,0.038465,0,0.025478,0,0,0,0.23543,0,0,0.17224,0,0,0,0,0.028127,0.20354,0,0,0,0,0,0,0,0,0,0,0,0,0.11393,0,0.019511,0,0.063786,0.12137,0,0,0.051286,0,0,0,0,0,0,0,0,0.4193,0,0,0,0,0.10631,0
0,0,0,0.10811,0.10758,0,0,0.035857,0,0,0,0.39841,0.070662,0,0.1586,0.37653,0,0,0,0,0,0.10599,0.12964,0,0,0,0,0.22099,0.52329,0,0,0,0.1177,0,0,0,0,0,0,0,0.15944,0.11576,0.28571,0,0.19373,0.06482,0,0,0,0.28661,0.022588,0.046881,0.028989,0,0.65352,0,0,0,0,0.027789,0,0,0,0,0.015561,0,0,0.41485,0.34477,0,0.72642,0,0,0,0,0.25355,0,0.49035,0,1.6485,0.017075,0,0,0.37995,0,0.58153,0,0.05021,0,0,0.56413,0.085714,0,0,0,0.034188,0,0.039358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46131,0,0,0,0.079407,0,0,0,0.023109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048543,0,0.027978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22662,0,0,0,0,0,0,0,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451,0,0,0,0,0,4.7399,0,0,0,0,0,0,0.081148,0,0,0,0,0.081413,0,0,0,0,0,0,0,0,0,0,0,0,0.056578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075509,0,0,0.077692,0.14909,0.12463,0,0,0,0,0,0.018405,0.032643,0,0,0,0,0,0,0.1607,0,0,0,0,0,0.042117,0,0,0.032965,0.25633,0,0,0.12234,0.082184,0,0,0,0.73966,0.02454,0,0,0.048615,0,0,0,0,0,0.05135,0.2393,0.03454,0.02087,0,0,0,0,0,0,0,0.078488,0,0,0.063465,0,0,0,0.036147,0.18756,0,0,0.10068,0.24655,0,0,0,0.017247,0,0.46217,0,0,0,0,0,0,0,0.016648,0,0.061854,0,0,0,0.036364,0,1.0717,0,0,0.11582,0,0,0.068341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033813,0,0,0,0,0.12424,0.022198,0.076895,0,0,0,0.37862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39558,0,0,0,0,0,0,0,0,0,0,0.032924,0,0,0,0,0,0
0,1.1007,0,0,0,0,0,2.1586,0,0,0,0,0,0,0,0,0,0,0.1607,0,0,0,0,0,0,0,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034687,0,0,0,0,0,0,0.071348,0,0,0.10401,0.037878,0,0,0,0,0,0,0,0,0,0.51602,0,0,0,0,0,0,0,1.7347,0,0,0,0.041459,0,0.23557,0,0,0,0,0,0.093161,0,0,0,0,0,0,0,0,0.4827,0,0,0,0,0,0,0.023783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025565,0,0.090637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4125,0,0,0,0,1.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060977,0,0,0,0.040437,0,0,0,0,0,0.016422,0,0,0,0.022172,0.10599,0,0,0,0,0,0,0,0,0.084553,0,0,0,0.091486,0,0,0.29109,0,0,0,0,0.061108,0,0,0,0,0,0,0,0,0,0,0.05931,0.30818,0,0.04831,0,0,0.031692,0.21544,0.050023,0,0.070032,0.034363,0,0.028313,0,0.31556,0.064139,0,0,0,0,0,0,0,0.020326,0,0,0,0.036386,0,0,0.019141,0,0.050023,0,0,0.10398,0.13877,0,0,0,0,0,0,0.02125,0,0.080452,0,0,0,0,0.043118,0,0,0,0.055082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019051,0,0,0,0,0,0.13273,0,0.091021,0,0,0,0,0.016037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036386,0,0,0,0,0,0,0,0,0.059418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046552,0,0,0,0,0,0,0,0,0,0,0,0,0.044065,0,0,0,0,0,0
0,0.022375,0,0.20712,0.024407,0,0,0,0.021693,0,0,0,0,0,0,0,0.12964,0,0,0,0,0,0,0,0,0.2482,0,0,0,0.080566,0,0.015821,0,0,0,0,0,0.080721,0,0,0,0,0,0,0,0,0,0,0,0.045233,0,0,0,0,0,0,0,0,0.033039,0,0,0,0.02214,0,0,0,0,0.047059,0.49166,0,0,0,0,0,0,0,0.21362,0,0,0,0,0,0,0,0,0,0.060753,0,0,0.045124,0,0,0.023392,0.022495,0,0,0,0.047622,0,0.031643,1.5347,0,0,0.13339,0.19677,0,0.022866,0,0,0,0,0.078311,0,0,0,0.023257,0,0.25153,0,0,0.051018,0,0,0,0,0,0.16936,0,0.043827,0,0.41615,0,0,0,0.039753,0,0.02648,0,0.019026,0.55988,0.099117,0.16962,0,0.2417,0,0,0,0,0.13597,0,0.061406,0,0,0,0.040053,0.028989,0,0,0,0,0,0.39539,0,0.16352,0,0,0.092036,0,0,0,1.5742,0.23838,0,0,0,0.43836,0.12981,0,0.028215,0,0,0.73127,0.032378,0,0.098886,0,0.080107,0.067791,0.039981,0.048207,0,0,0,0.69527,0.50288,0,0,0.65079,0.020498,0
0,0.70171,0,0,0.1134,0.10341,0.043355,0,0,0,0,0.020998,0.074484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066556,0.025073,0.023395,0,0.036755,0,0.12502,0,0,0,0,0.027997,0,0.030557,0.16639,0,0,0.10811,0,0,0,0,0,0,0.34592,0,0,0,0.60996,0.025584,0,0.21747,0.058583,0,0,0,0.040349,0.016402,0,0,0,0,0,0,0,0.025989,0,0,0,0,0,0,0,0.017998,0,0.021607,0,0,0.016131,0.052926,0,0,0,0,0,0,0,0,0,0,0.23509,0,0.018377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.54904,0,0,0,0,0,0,0,0,0,0,0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22244,0.037543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12719,0,0.029907,0,0,0,0,0,0,0.092903,0.017728,0,0,0,0,0,0.016639,0,0.066163,0,0.017379,0,0,0,0,0,0,0.037543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032889,0,0,0,0,0,0,0,0,0,0,0.0341,0,0,0,0.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14309,0,0,0,0,0,0.015405,0,0,0,0,0,0,0.043621,0,0,0,0,0.015484,0,0,0,0,0,0.016841,0,0,0,0.017267,0,0.017972,0,0.037543,0,0,0.031129,0,0,0,0,0,0.030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054329,0,0,0,0.032182,0.019565,0,0,0.076277,0,0,0,0,0,0,0.21455,0,0,0.042117,0,0,0.084553,0.2482,0,0,0,0.083428,0.01679,0.13282,0.15935,0,0.33378,0.44598,0.035479,0,0,0,0.059131,0,0,0,0.050369,0.44445,0,0,0,0,0,0,0.069584,0,0,0,0,0,0,0,0,0.21298,0,0,0.027398,0,0,0,0.072822,0.064775,0.031025,0,0.30424,0.059131,0,0,0,0,0,0.046945,0,0,0,0,0.058086,0,0.22732,0.057496,0,0.040053,0,0,0,0,0,0.28788,0,0,0,0,0.12559,0.078674,0.16689,0.027815,0,0,0.04264,0.45302,0.017705,0,0.24717,0,0,0,0.84574,0,0,0.016855,0,0,0.080403,0,0,0.017939,0,0,0,0.019263,0,0,0,0.06742,0.077061,0.019774,0.055048,0,0,0,0,0.09311,0,0,0,0.077448,0,0,0.061969,0,0,0.084234,0,0.22818,0,0.021592,0.018019,0.03371,0,0.37556,0.042471,0,0.38925,0,0,0,0,0.16686,0.40247,0,0,0.026968,0,0.095346,0,0.022319,0,0,0,0,0.022019,0.28965,0,0.099211,0,0.054056,0,0.037949,0.035209,0,0,0,0.33371,0,0,0,0.12012,0,0,0,0.022631,0,0.078011,0,0
0,0,0,0,0,0.064124,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083428,0,0,0.06219,0.15088,0,0,0,0.046513,0,0,0,0.031009,0,0,0,0,0,0,0,0,0,0,0.15048,0.10426,0,0.073544,0,0.054554,0,0,0,0,0.17769,0.058124,0,0,0,0.060048,0.032547,0,0,0,0,0,0,0,0,0,0,0,0.061546,0,0,0,0,0,0,0,0,0.064018,0.14003,0,0,0,0,0,0,0,0.051031,0,0,0,0,0,0,0,0,0,0,0,0,0.038886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032275,0,0,0,0,0.029463,0,0.16925,0.022272,0,0.025516,0,0,0,0,0,0.025126,0,0,0,0,0,0,0,0,0,0,0,0,0.023014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030101,0,0,0.19468,0.059435,0.38843,0,0.017609,0,0,0,0.058697,1.4141,0,0,0.17831,0.22099,0,0,1.057,0,0,0,0.066556,0,0.01679,0,0,0.42928,0.13897,0.34531,0,0,0.098286,0,0,0,0,0,0,0,0,0,0.70973,0.050369,0.047749,0,0,0.021199,0.027538,0,0,0,0.26898,0,0,0,0.044023,0,0.12282,0.034701,0.75055,0.11682,0,0.59605,0.019213,0,0.038199,0.14513,0.070236,1.4415,0,0.018162,0,0,0,0,0.97327,0,0,0.42765,0,0.64928,0,0,0.24801,0.1726,0.024658,0,0.048839,0.019328,0.12628,0.075953,0.01826,0,1.318,0,0,0.08173,0,0,0,0,0,0,0,0,0,0.2234,0,0,0,0,0,0,1.0195,0,0,0,0.087741,0.016565,0,0.34881,0,0,0,0,0,0,0,0,0,0.028157,0,0,0.10913,0,0,0,0,0.9029,0.045897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015327,0,0,0,0.49054,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0
