0,0,0,0,0,0,0,0.081111,0,0,0,0.24099,0.077929,0,0,0,0,0,0,0,0,0,0.074651,0.15062,0,0,0,0,0,0,0,0,0,0.64474,0,0,0,0,0.093659,0.11315,0,0.12825,0,0,0,0.20107,0,0,0.17332,0,1.1296,0,0,0,0,0,0,0.3642,0,0,0,0,0,0,0,0,0,0.01561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16568,0,0.96734,0,0,0.029374,0,0.25829,0,0.038717,0,0,0.030417,0,0,0.37234,0,0.032774,0.023415,0,0.060774,0,0.23201,0.016732,0,0,0.069046,0,0,0,0.10927,0.041428,0,0,0,0,0,0.025335,0.033113,0.14228,0,0,0.020856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025811,0.049192,0,0.0177,0,0,0,0,0.022496,0.057354,0,0,0,0,0,0.11769,0,0.018608,0,0,0,0,0,0.73101,0,0.022942,0.050497,0,0,0,0.028028,0,0,0.12696,0.1073,0,0.023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.024383,0,0.015475,0,0,0.24099,0,0.31222,0.034483,0.068079,0,0.44151,0.016413,0,0,0.063175,0,0,0.017241,0.088639,0,1.2359,0,0,0,0.031615,1.6165,0,0,0,0.062776,0,0.085203,0,0,0.73203,0,0,0.057459,0,0.26558,0,3.4869,0.25251,0,0.032325,0,0.4916,0,0,0,0,0.86715,2.311,0,0,0.048125,0,0,0,0,0,0.017869,0,0.022519,0,0.19711,0,0.077254,0,0,0.051014,0,0.93955,0,0,0.52523,0.023973,0,0,0,0,0,0,0.017241,0.017869,0,1.1863,0.15583,0.36987,0,0.069568,0,0.72388,0,0,0,0,0.032573,0.1184,0,0.037516,0.067007,0,0.052176,0,0.035411,0,0,0,0,0,0.017392,0,0,0,0,0.42209,0.053606,0,0,0,0.70124,0,0,0,0.25068,0.020507,0,0.13065,0.1305,0,0.052262,0,0,0.029179,0,0,0,0,0.044319,0.042233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573,0.031166,0,0,0.026261,0.034683,0.07581,0.091045,0,0,0,0,0,0,0,0.027086,0,0,0,0,0,0,0,0.10822,0,0.016676,0,0,0,0,0,0,0.16548,0
0,0,0,0.069886,0,0,0,0,0,0,0.077929,0.31222,0,0,0,0.30061,0,0,0,0,0,0,0,0.31222,0,0,0,0,0,0,0.28625,0,0.081715,0.077929,0,0.094733,0,0,0.26194,0,0,0.53169,0,0,0,0.35116,0,0,0.37327,0,0.1115,0,0,0,0,0,0,0,0,0,0,0.027666,0,0,0,0,0,0,0,0.058255,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16354,0.030817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016175,0,0.022206,0,0,0.41223,0.016516,0,0,0.027262,0,0,0,0.33898,0.16357,0,0,0.015408,0,0,0,0,0.042133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016343,0,0,0,0,0,0,0,0,0.3775,0,0.14132,0,0,0,0,0.069702,0,0,0,0.015702,0,0,0,0.50637,0,0.022646,0.089722,0,0,0,0.055332,0,0,0,0,0,0,0,0,0,0.06672,0.088416,0,0,0,0.015408,0,0,0,0,0,0.19646,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.14772,0,0,0.16425,0,0.056969,0.051724,0,1.3539,0,0.15694,0,0.016543,0,0,0,0,0,0,0,0,0,0,0,1.2625,0,0,0,0.070821,0,0,0.21644,0,1.4546,0,0,0,0,0,0,0,0,0,0,0.016042,0,0,0,0,0,0.66114,0,0.13511,0,0.090972,0,0,0,0,0.038261,0,0,0.02527,0,0,0,0.065653,0,0.2926,0,0.057307,0,0,0,0.089783,0,0,0.016812,0,0.017392,0.017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.096003,0,0,0.019256,0,0,0,0,0,0.068079,0,0,0,0,0,0,0,0.34565,0,0,0,0.55825,0,0.017528,0,0,0,0,0,0,0,0.2141,0,0,0,0,0.028222,0.017047,0,0.023187,0,0.045376,0,0.33557,0,0.19587,0.2279,0,0.51056,0,0,0,0,0,0,0,0,0.024441,0,0,0.034565,0,0,0,0,0.056444,0.22975,0,0,0.035921,0,0.020336,0,0,0,0,0,0,0,0,0,0,0,0.11553,0,0,0,0.040848,0,0.31906,0,0.41842,0.03983,0,0,0,0,0,0,0,0,0,0.02805,0,0,0,0,0,0,0.041947,0,0,0,0.24967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023947,0,0,0,0,0,0,0,0.070556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.30061,0,0,0,0.084697,0,0.035366,0,0,0,0,0.06152,0,0,0.024098,0.037333,0,0.059028,0,0.018666,0,0.017914,0,0.018666,0.047328,0,0,0.05135,0,0,0,0,0,0,0.043315,0,0,0,0,0,0,0,0,0,0,0,0.10932,0,0,0.15264,0,0,0,0,0.074138,0,0,0,0.45398,0.018033,0,0,0,0,0,0,0,0,0,0.058565,0.028513,0.058565,0,0,0,0,0,0,0,0,0,0,0.059988,0.021058,0.062057,0.041013,0.087855,0,0,0.33129,0,0,0.070409,0,0,0,0,0,0,0,0,0,0,0,0,0.020686,0,0,0,0.038159,0,0,0,0,0,0,0,0,0,0,0.04878,0,0.062159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016108,0,0,0.13773,0,0,0,0,0,0,0,0,0,0.016939,0,0,0,0,0.042904
0,0,0,0,0,0,0,0.051131,0,0,0,0.44151,0,0,0,0.084697,0,0,0,0,0,0,0.30588,0.42727,0,0,0.016737,0,0.1293,0,0.14363,0.025928,0,0.24884,0,0,0,0.017595,0.50185,0.39229,0,0.26679,0,0,0,0.7459,0,0,0.47676,0,0.30708,0,0,0,2.0703,0.043483,0,0.082651,0,0,0,0,0.054233,0,0.1409,0,0,0,0,0.018602,0.03638,0,0,0.19145,0,0,0,0,0.14552,0,0,0,0,0.040674,0,0.040283,0,0,0,2.4354,0.059041,0.32138,0,0.077235,0,0,1.0057,0,0,0,0,0,0,0,0,0,0,0.077491,0.042544,0.48846,0.058143,0.46801,0.015821,0.033562,0,0.27421,0,0,0,0.20664,0.2481,0,0.65234,0,0,0,0.22758,0.078278,0.094174,0,0,0,0,0,0,0,0,0,0,0,0,0.018334,0,0,0.093934,0,0.19769,0,0,0,0,0,0,0.042544,0,0,0,0.015656,0,0,0.10015,0,0,0,0,0,0,0,1.4916,0,0,0.066849,0,0.075207,0,0.13251,0,0,0,0.043483,0,0,0.025049,0,0,0.038348,0.050818,0,0,0,0,0,0.015495,0,0,0,0.055351,0,0.12151,0
0,0,0,0,0,0,0,0.029463,0,0,0,0.016413,0,0.14772,0,0,0,0,0.070767,0,0.28868,0,0.081349,0,0,0,0,0,0,0.094491,0,0,0,0,0,0,0,0,0.034021,0,0,0.027951,0,0,0,0,0,0,0.01717,0,0,0,0,0,0,0.033408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0.036423,0,0,0.19245,0.44371,0,0.091287,0.51562,0,0,0,0.054554,0,0,0,0.02849,0,0,0.016005,0,0,0.22979,0,0,0,0,0,0,0,0,0,0,0,0,0.14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016704,0,0,0,0,0,0,0,0,0,0,0.015386,0,0,0.020016,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.75309,0,0,0,0,0,0,0.035366,0,0.070767,0,0,0,0,0.061406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87828,0,0,0,0,0,0,0.015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077674,0,0,0,0,0,0,0,1.4417,0,0,0,0,0,0.056614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34565,0,0,0,0,0,0,0,0,0,0,0,0.13716,0,0,0,0,0.1992,0,0,0,0.29217,0,0,0.045361,0,0,0,0,0.69691,0,0,0,0,0,0.087538,0,0,0.043033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037268,0,0,0,1.5573,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837,0,0,0,0,0,0,0,0,0,0,0.17353,0,0.25429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021383,0,0,0.19756,0,0,0.036155,0.018025,0,0,0,0
0,0,0,0,0,0.26803,0,0.090722,0,0,0,0.063175,0,0.16425,0,0,0,0.28868,0,0,0,0,0,0.11371,0,0.016265,0,0.023002,0,0,0,0,0,0,0,0,0,0.21854,0.039284,0,0,0.75308,0,0,0,0.84337,0,0,0.039653,0,0.82911,0,0,0,0,0,0.034259,0,0,0,0,0.094046,0,0,0,0,0,0,0,0,0,1.1333,0,0,0,0,0,0,0.06455,0,0,0,0.017568,0,0,0,0,0.041996,0,0,0,0,0,0,0.29569,0,0,0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5357,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021383,0,0.095258,0,0,0,0,0.01985,0.44444,0,0,0.02268,0.21039,0.48848,0,0,0,0,0,0.020998,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71082,0,0,0,0,0,0,0,0.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019174,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015076,0,0.015357,0,0,0.058722,0.39558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034595,0,0,0,0.059235,0,0,0,0,0.023187,0,0,0,0,0,0,0,0,0.060984,0,0,0,0,0,0.14462,0,0,0,0,0,0,0,0.025158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043033,0,0,0,0,0,0.73973,0,0.022822,0,0,0
0,0,0,0,0,0,0,0,0,0,0.074651,0,0,0.056969,0,0,0.30588,0.081349,0.061406,0,0,0,0,0.028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17712,0,0,0.072761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416,0,0,0,0,0,0,0,0.031311,0,0,0,0,0.018602,0,0,0,0,0,0,0,0,0,0.020874,0,0,0.079212,0,0,0,0,0,0,0.11394,0.02952,0,0,0,0,0,0,0.18515,0,0,0,0,0,0,0,0,0,0,0,0,0.27909,0.38026,0,0,0,0.11752,0,0,0,0,0,0,0,0,0,0.086966,0,0,0,0,0,0,0,0,0,0,0.053405,0,0,0,0,0.12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048207,0,0.015339,0,0,0,0,0,0.037573,0,0,0,0.033879,0,0,0,0,0,0,0.023669,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015475,0,0,0.15062,0.017241,0.31222,0.051724,0.55825,0.06152,0.42727,0,0,0,0.11371,0,0.028484,0,0,0.088779,0.040522,0.36096,0,0,0,0.031388,0,0.030124,0,0.015694,0.053056,0.25561,0.071474,0.043173,0,0,0,0.11492,0,0,0,0.16049,0,0,0,0,0.050855,0,0.024815,0,0,0.016676,0.078784,0,0,0.43312,0,0,0,0,0,0.017869,0,0,0.11744,0,0,0.025751,0,0,0,0,0,0,0,0.52523,0.023973,0.016413,0,0.097532,0,0,0,0,0,0.13467,0,0,0.016812,0.070821,0.38262,0,0.29546,0,0,0.11606,0,0.032573,0.41438,0,0,0.36184,0,0,0,0.035411,0,0.067716,0,0.015807,0,0,0,0,0,0,0,0,0,0,0.072502,0.018952,0,0,0.025507,0,0.10253,0,0.078393,0.58001,0,0,0,0,0,0,0,0,0,0.11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278,0.034189,0,0,0.097719,0,0,0,0.078784,0,0,0,0,0,0,0,0.020761,0,0,0.081259,0,0,0,0,0.020507,0,0,0,0,0,0,0,0,0.021301,0,0,0,0.090182
0,0.34275,0,0.1736,0.23542,0,0.078473,0,0,0.018751,0,0.088639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14899,0,0.17863,0,0,0.20171,0,0,0,0,1.0312,0,0,0,0,0,0,0,0,0,0,0.22502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16619,0,0,0,0,0,0,0.98091,0,0.32109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075,0,0,0.24273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030341,0,0,0,0,0,0,0,0,0.027089,0,0.023333,0,0,0,0,0.064957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3539,0.017528,0,0,0,0,0,0.016265,0,0,0.088779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898,0,0.14793,0.45075,0.38747,0,0,0.046436,0,0.020806,0,0,0,0,0,0.040121,0,0,0,0,0,0,0,0,0,0,0.046004,0,0,0,0.019518,0,0,0,0,0,0,0,0,0,0,0.030861,0,0,0,0,0,0,0,0,0.057789,0,0.080241,0,0,0,0,0,0,0,0,0,0,0.030482,0,0,0.017252,0,0,0,0.022792,0,0,0,0.020349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.619,0,0,0,0,0.018185,0,0,0,1.2359,0,0,0,0.024098,0.016737,0,0,0.13716,0,0,0,0.040522,0,0,0,0,1.2876,0,0.074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23538,0,0,0,0.037987,0,0.15936,0.01992,0,0,0,0,0.29318,2.1276,0,0.094256,0,0,0,0,0,0,0,0,0,0,2.1401,0,0,0,0,0,0.086258,0,0,0.13502,0,0,0,0,0,0,0,0.26339,0.14699,0,0.020806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01704,0.022272,0,0,0,0,0,0,0,0.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021195
0,0,0,0,0,0.022195,0,0.12677,0,0,0,0,0,0.15694,0,0.037333,0,0,0,0,0.023002,0,0,0.36096,0,0,0,0,0,0,0,0,0,0.095971,0,0,0,0,0.13012,0,0,0.66815,0,0,0,0.69301,0,0,0.11492,0,1.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36096,0.03253,0,0,0,0.015303,0,0.015831,0.015694,0,0,0,0,0,0,0.021554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
