0,0.050404,0,0.094256,0,0,0.049357,0.11227,0.056158,0,0,0,0.11965,0,0,0,0,0.19765,0.20579,0.11685,0,0,0.14379,0,0,0.037537,0,0,0,0,0,0,0.58578,0,0.041574,0,0,0,0,0,0,0.27728,0.034366,0.23236,0,0,0,0.040637,0,0,0.11105,0,0,0,0,0,0,0,0,0,0,0.057152,0,0.10322,0,0.12778,0,0,0.054368,0.25875,0,0,0.069354,0,0,0,0.067866,0,0,0,0,0.060046,0,0.036463,0.10904,0,0.23702,0.16265,0.064043,0,0,0,0,0.065409,0,0.084179,0.098715,0,0.037424,0,0,0,0,0,0,0,0,0,0.035055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068502,0,0,0,0.19814,0,0,0.085761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068244,0,0,0.037562,0.065795,0,0,0,0,0,0,0,0,0,0.066533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10132,0,0,0.14479,0,0,0,0,0.040411,0,0
0.31159,0,0.057318,0,0,0,0,0,0,0,0,0,0,0,0.20541,0,0.033708,0,0,0,0,0,0,0.064099,0,0,0,0,0,0,0,0,0,0,0,0,0.66679,0,0,0,0,0,0,0,0,0.11699,0,0,0,0.051478,0,0,0,0,0,0,0,0,0,0.73185,0,0,0.068745,0,0.29405,0,0,0,0,0,0.040722,0,0,0,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542,0,0,0.071732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075746,0,0,0,0
0,0,0,0,0.051141,0,0.059792,0,0,0,0.11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21882,0,0,0,0,0,0,0,0.042051,0,0,0,0,0,0,0,0,0,0,0.069503,0,0,0,0,0,0,0,0.1482,0,0,0.058142,0,0,0,0,0,0,0.072731,0,0,0,0,0.040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,0.033582,0,0,0,0,0,0,0.058946,0,0,0.23278,0,0,0,0,0,0.034005,0,0,0.053441,0,0,0,0,0,0,0.042051,0,0,0,0,0,0,0,0,0.14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080189,0,0,0,0.32403,0,0,0,0,0,0,0,0.11154,0,0.15221,0,0,0,0,0,0,0,0,0,0,0,0,0.047503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084492,0.054549,0,0.086895,0.098163,0,0,0,0,0.10443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10196,0,0,0.094263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29072,0,0,0,0,0,0,0,0,0,0,0.20541,0,0,0,0,0.049796,0,0.29506,0,0,0,0.1831,0,0,0,0.23855,0,0,0,0.10324,0,0,0,0,0.052523,0,0,0,0,0,0.1738,0,0,0,0.07201,0,0,0,0.045629,0,0,0,0,0,0,0.035233,0,0,0.074278,0,0.1305,0,0,0,0,0,0.044455,0,0,0.21915,0,0,0,0.04587,0,0,0,0,0,0,0.036914,0,0.089205,0,0.036991,0,0,0,0.035219,0,0.08456,0,0,0.22532,0,0,0,0,0.14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2037,0,0,0.4508,0,0,0,0,0,0,0.075974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28178,0,0,0,0,0,0,0,0,0,0,1.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48105,0,0,0,0,0,0,0,0,0.49499,0,0.033708,0,0,0.049796,0,0,0,0.039452,0,0,0,0.074082,0,0,0,0.039661,0,0,0,0.20828,0,0,0,0,0.065181,0.033064,0,0,0,0,0,0,0,0.27517,0,0,0,0,0,0,0,0,0,0.074184,0,0.0371,0.072875,0,0.089387,0,0,0,0,0.063422,0,0,0.034391,0,0,0.09308,0,0,0.085227,0,0,0,0,0,0,0,0,0.084285,0,0,0,0,0,0,0,0,0,0,0.0674,0.046218,0,0,0,0,0.21349,0,0,0,0,0.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04389,0,0,0,0,0.15365,0.41821,0,0,0.19765,0,0,0.48596,0,0,0,0,0,0.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043622,0,0,0,0.14061,0,0,0,0,0,0.12233,0,0,0.16893,0,0,0,0,0.066059,0,0,0,0,0,0.05972,0,0.19303,0,0,0,0.21845,0,2.0898,0,1.9187,0,0,0,0,0.088644,0,0,0,0.33765,0,0,0,0.49089,0,0,1.075,0.14723,0,0.11595,0,0,0,0,0,0.39594,0,0.21508,0,0,0,0,0,0,0.072097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10687,0,0.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.041561,0,0.20579,0,0,0,0.29506,0,0.039452,0,0,0.041358,0.20949,0,0.055025,0,0,0,0.43768,0,0,0.034618,0.076983,0.056627,0.050463,0.069631,0,0,0,0,0,0,0,0.04426,0,0.040869,0,0.13692,0,0,0.040394,0,0,0,0,0.25579,0,0.062382,0.093048,0,0,0.13241,0.041875,0.10809,0,0,0.10628,0,0.057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050136,0,0.098945,0,0,0,0,0,0.044645,0,0.43805,0,0,0,0,0.050226,0,0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052368,0,0,0,0,0,0,0.051737,0,0,0,0,0,0,0,0,0,0.036943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033239,0.037605,0,0,0,0,0,0,0.11019,0,0,0,0,0,0.050923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11685,0,0,0,0,0,0,0.12165,0.041358,0,0,0,0.069031,0,0.068293,0.036042,0,0,0,0.036748,0.045967,0,0.085707,0.13199,0,0,0,0,0,0,0.4024,0.078305,0,0.037185,0.033444,0,0,0.072463,0.14089,0.052765,0.056449,1.3168,0,0,0.074887,0.1681,0.32101,0,0.043555,0,0,0.26939,0,0,0,0,0,0,0.057423,0,0.14636,0,0.066593,0,0,0.033899,0,0,0,0,0,0.11531,0,0,0,0,0.071868,0,0,0.29028,0,0,0,0,0,0.064662,0.10071,0,0.16769,0.12504,0,0.036683,0,0,0,0,0,0,0.03366,0,0,0,0,0,0,0,0.064472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046084,0,0,0,0.17778,0,0,0,0,0,0,0,0.082936,0,0,0.086018,0,0.034216,0,0,0,0,0,0,0,0,0,0,0,0,0.039313,0,0,0,0,0,0,0,0.06844,0,0,0,0,0,0,0,0,0,0.046084,0.088526,0,0,0,0,0.10813,0,0.083232,0,0.043237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.837,0,0,0,0,0,0,0.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61591,0,0,0.25826,0,0,0,0,0,0,0,0,0,0,0,0.083746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071771,0.12616,0,0,0,0,0,0.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084717,0,0.051429,0,0,0,0,0,0,0,0,0,0.069341,0,0,0,0.081433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42141,0,0,0,0,0,0,0,0,0,0,0.10175,0,0,0.27199,0,0,0,0,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0.03538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21071,0,0.046512,0,0,0,0,0,0,0.067589,0.14379,0,0,0,0.1831,0,0.074082,0,0.055025,0.069031,0,0,0,0,0.13806,0,0.33909,0,0,0,0,0,0,0,0,0.054095,0,0,0,0,0,0,0,0.09445,0,0.15163,0,0,0,0,0.040965,0,0,0.11566,0,0.23289,0,0,0,0.102,0,0.11947,0,0,0.11112,0.066777,0.039023,0,0,0,0,0,0.043494,0,0,0,0,0,0,0,0,0.24622,0.042747,0,0,0,0,0,0,0.058038,0,0,0,0,0.14064,0.035194,0.045141,0,0,0.037123,0,0,0,0,0,0,0,0,0.036641,0,0,0,0,0,0.071516,0,0,0,0,0,0.099545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234,0,0,0,0.037246,0,0,0,0.091177,0,0,0,0,0,0,0,0,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.069264,0,0,0,0,0,0,0,0.10861,0,0.064099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14625,0,0,0,0,0,0.32913,0,0,0,0.040305,0,0,0,0,0,0,0,0,0.10732,0.046988,0,0,0.12145,0,0,0,0,0,0.10419,0,0,0,0,0,0,0,0,0,0,0.045785,0,0,0,0,0,0,0,0,0.033803,0,0.065979,0,0,0,0.29826,0,0.09625,0,0.071857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45603,0,0.13625,0,0,0,0,0,0.21882,0,0,0,0,0,0,0.068293,0,0,0.13806,0,0,0,0,0.075216,0.79445,0,0,0,0,0,0,0,0,0,0,0,0.14296,0,0,0,0,0,0.57406,0,0,0,0,0.084952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041923,0,0,0,0,0,0,0,0,0,0,0,0.035934,0,0,0.22469,0,0,0,0,0,0,0.17391,0,0,0,0,0,0,0,0,0.12707,0,0,0,0,0,0,0,0,0,0,0,0.061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066397,0,0,0.2725,0.16114,0,0.045273,0,0,0,0,0,0.047115,0,0.093966,0,0,0,0,0,0.14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032723,0,0.069556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037537,0,0,0,0,0,0,0,0,0.036042,0,0,0,0,0,0,0,0,0,0,0.075474,0,0,0,0,0,0,0,0,0,0,0.099183,0,0,0,0,0,0,0.12932,0,0,0,0,0,0,0,0.26586,0,0,0.043959,0.052784,0,0,0,0,0.035972,0,0,0,0,0,0,0,0,0,0.46005,0,0,0,0,0,0.079582,0,0,0,0.091946,0,0,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28458,0,0,0.091275,0.085799,0,0,0,0.033925,0,0,0,0,0,0.087858,0.046568,0,0,0.038679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14897,0,0,0,0.11114,0,0,0,0,0,0,0.12357,0.21519,0,0.13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058846,0,0,0,0,0,0.19384,0,0,0,0.27717,0,0,0,0,0,0,0
0.19847,0,0,0.28733,0,0,0,0,0,0.1152,0,0,0,0,0.23855,0,0.039661,0,0.43768,0,0,0,0.33909,0,0,0,0,0,0,0.034091,0.11056,0.052048,0.19712,0.36,0,0,0,0,0,0,0,0.050851,0,0.06037,0,0.10488,0,0,0,0,0.08825,0,0,0.057499,0.062348,0.17091,0.27261,0,0,0,0.31873,0.47516,0,0,0,0,0.1164,0,0.25425,0,0.046937,0,0,0,0,0,0.13465,0,0,0,0,0.1248,0.13358,0.17864,0,0,0,0,0,0.14747,0,0,0,0,0.10721,0,0.064117,0,0.14909,0.27682,0,0,0,0,0.045978,0,0,0,0,0,0,0,0,0,0.054697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053125,0,0,0,0,0,0,0.050155,0,0,0,0,0,0,0
0,0.15991,0,0.059806,0,0,0.091343,0,0,0.083039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075216,0,0,0,0.045258,0.1272,0,0,0,0,0,0,0,0.068802,0,0,0.040821,0,0,0,0,0,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46467,0,0,0,0,0,0,0,0,0,0,0,0,0.10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29796,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.069978,0,0,0,0.040325,0.043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18399,0,0,0,0,0,0,0,0.18769,0,0,0,0.24141,0.18971,0,0.35402,0,0,0,0,0,0,0,0.18973,0,0,0,0,0,0.32444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062679,0,0,0,0.042669,0,0,0,0,0,0,0,0
