0.14496,0,0,0,0,0.21281,0,0,0.075192,0,0,0.24636,0,0,0,0.13732,0,0,0,0.094214,0,0.035679,0.027174,0,0.26577,0,0.4736,0.50324,0,0,0,0.06759,0,0.043257,0,0,0,0,0.1479,0,0.3217,0,0,0,0.13286,0,0,0,0.10805,0,0,0.27963,0,0,0.67798,0,0,0,0,0.36108,0.4741,0,0.26808,0,0.4191,0,0,0,0,0.092857,0.15722,0,0,0.055824,0,0,0,0,0,0.68949,0.035299,0,0,0.19433,0,0.063056,0.059386,0.036682,0,0,0,0,0,0.72634,0,0.16814,0.099645,0,0,0.10883,0,0,0.96487,0.19352,0,0,0,0,0.39968,0,0,0,0,0,0.411,0,0,0,0.75001,0,0,0.16542,0,0,0,0,0,0.031606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10172,0,0,0.081497,0,0,0,0,0,0,0,0,0,0.25254,0,0.38765,0,0.093359,0,0,0,0,0,0,0,0.14725,0,0,0.27936,0,0,0,0.078159,0,0,0,0.5197,0,0,0,0,0,0,0,0.037959,0,0,0.030039,0.10227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04404,0.030071,0,0,0,0.24636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0.032498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039277,0,0,0,0,0,0,0,0,0,0.06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28481,0,0.029522,0,0.045177,0.099479,0,0.026299,0,0,0,0.54542,0,0,0,0.045112,0,0.38668,0,0,0,0,0,0,0,0,0,0,2.181,0,0,0,0,0,0.056991,0.71032,0,0,0,0,0.17576,0,0,0,0,0,0.075364,0,0,0,0.029685,0,0,0.050716,0,0,0.029506,0,0,0,0,0,0,0,0,0.043168,0,0,0,0,0,0,0,0,0.15428,0,0,0,0,0.041659,0,0,0,0,0,0,0,0.030486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041278,0,0,0,0,0,0,0,0,0.46441,0,0,0,0,0,0,0,0.16038,0,0,0.028204,0.091798,0,0,0.21943,0,0,0,0,0,0
0,0.028839,0.081328,0,0,0,0,0,0,0,0,0,0,0,0,0.19649,0,1.2629,0.50715,0,0,0,0,0,0,0.03924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12064,0,0,0.25068,0,0,0,0.14627,0,0,0,0.11969,0.27379,0,0,0,0,0,0.17221,0,0,3.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030715,0.21914,0.28294,0.77953,0,0,0.70714,0.70534,0,0,0,0,0,0,0,0,0,0,0,0,1.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11117,0,0,0,0.42512,0,0,0,0.057301,0,0,0,0,0,0,0,0,0,0,0.19839,0,0.47583,0.33573,0,0,0,0,0,0,0,0,0.13049,0,0,0,0.082172,0,0,0,0,0.046188,0.085573,0,0,0,0,0,0,0.24256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81145,0,0,0.038046,0,0,0,0.22225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10214,0,0,0,0,0,0,0,0,0.19313,0,0,0,0,0,0,0,0,0,0,0,0,0.092547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12371,0,0.2204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,0,0.43451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036356,0,0,0.085754,0,0,0,0,0,0,0,0,0,0,0,2.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094629,0,0,0.093172,0,0,0.31233,0.027493,0,0.13732,0,0.19649,0,0,0,0,0,0.16344,0.25433,0,0.047563,0.067746,0,0,0.14715,0.13743,0.048007,0,0,0,0,0,0,0,0.055601,0,0.060239,0,0,0,0,0.035547,0,0,0.17235,1.8305,0,0.1123,0.027986,0,0.11958,0,1.0132,0.032086,0,0,0,0.043873,0,0,0,0,0,0,0.028611,0,0,0,0,0,0.041548,0,0,0,0,0,0.29516,0.053887,0,0.033094,0,0.28717,0,0,0,0,0,0,0,0,0,0.40629,0,0.95219,0,0,0.10734,0,0,0,0,0,0,0,0,0.084765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061918,0,0,0,0,0,0,0,0.1371,0,0.51778,0.10866,0,0,0,0,0.043152,0.067445,0,0,0,0,0,0,0,0.057047,0,0,0,0,0,0,0.030767,0,0,0,0,0,0,0,0.036968,0,0,0,0,0,0,0,0.18054,0,0,0,0,0,0,0,0,0.074141,0.088124,0.03909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32483,0,0,0.32915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052474,0,0,0,0.056126,0,0,0,0,0,0,0,0,0,0.28891,0,0,0,0.11442,0,0,0,0.059036,0,0.079982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039834,0,0.46861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13769,0,0.1018,0,0,0.54042,0,0,0.033119,0,0,0,0,0.45308,0,0.053963,0,0,0,0,0,0,0.031573,0,0,0.05406,0,0,0,0,0.27762,0,0.14108,0,0,0,0,0,0.058447,0,0,0,0,0,0.043968,0,0,0,0,0,0,0.18489,0,0,0.027204,0.026208,0,0,0.1139,0,0,0,0,0,0,0,0,0.039777,0,0.22684,0,0.068694,0,0,0,0,0,0,0.058497,0,0
0,0,0.10001,0,0,0,0,0,0,0,0,0,1.2629,0,0,0,0,0,0.16345,0,0,0,0,0.12065,0,0,0,0,0,0,0,0,0,0,0.28127,0,0.1337,0,0,0,0,0.20188,0,0,0,0,0,0,0,0.092361,0,0,0,0,0.13847,0,0,0,0,0,0,0,0,0.35581,0,0,0.027274,0,0,0,0,0,0,0.11584,0,0,0.25851,0,0,0.029181,0.072813,0.36405,0,0.083509,1.2914,0,0,0,0,0,0,0,0,0,0.028482,0.36489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2948,0,0,0,0,0,0,0,0,0,0.50715,0,0,0.16344,0,0.16345,0,0,0,0,0,0,0,0,0,0.044644,0,0,0,0,0,0,0.41617,0,2.0109,0,0,0,0,0,1.051,0,0,0,0.2651,0,0.48418,0.075846,0,0.053452,0,0,0.63267,0,0,0,0,0,0.086361,0,0.052898,0.26284,0,0,0,0,0,0,0,0,0,0,0,0.040603,0.19902,0.032517,0,0.35046,0.53565,0.15512,0,0.64577,0.10961,0,0,0,0,0,0.11911,0,0,0,0.090957,0.99758,0,0,0.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26317,0,0,0,0.40482,0,0,0,0.26893,0,0.094214,0,0,0.19839,0,0.25433,0,0,0,0,0,0.097528,0.46099,0,0,0,0,0.22158,0,0,0,0.23911,0,0.069245,0,0.12576,0,0,0.29042,0,0,0.077386,0,0,0,0,0,0,0.20759,0.19281,0,0.038143,0,0,0.15824,0,0,0,0,0.052266,0.043367,0,0.10366,0,0.037029,0,0,0,0,0.086776,0,0,0.75083,0,0.084675,0.14292,0,0.029851,0,0.14214,0.029029,0,0,0.048427,0,0.026965,0,0,0,0,0,0,0,0,0.033033,0,0,0,0.15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066299,0,0,0,0.056143,0,0,0,0,0,0,0.06636,0,0,0,0,0,0,0,0,0.15632,0.091856,0.11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069031,0.064179,0.035329,0,0,0,0,0,0,0.050511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904,0.050069,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079959,0,0,0,0.065892,0.044439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041485,0.029545,0,0,0,0,0,0,0,0.30765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45758,0,0,0,0,0,0,0,0,0,0.16791,0,0,0,0,0.08167,0,0,0,0,0,0,0,0,0.038749,0.037966,0,0,0,0,0,0.20264,0,0,0,0.31928,0,0,0,0,0,1.3943,0,0,0,0,0,0,0,0,0,0,0.038329,0,0,0,0,0,0,0.083403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16736,0,0,0.041554,0.40962,0,0,0,0.92546,0,0.035679,0,0,0.47583,0,0.047563,0,0,0,0.097528,0.041485,0,0.47509,0,0,0,0,0.59303,0,0,0,0.18907,0,0.051159,0,0,0,0,0.27177,0,0.35701,0.22755,0,0,0,0,0,0,0.33828,0.067442,0,0.083622,0,0,0.18056,0,0,0,0,0.035817,0.031692,0,0.062996,0,0,0,0,0,0,0.046829,0,0,0.90665,0,0.22848,0.033327,0,0,0,0.19634,0,0,0,0,0,0.085987,0,0,0,0,0,0,0,0.059123,0.08418,0,0,0,0.48058,0,0,0,0,0,0,0,0,0,0.037433,0,0,0,0,0,0,0,0,0.041482,0,0,0,0.050497,0,0,0,0,0,0,0.56062,0,0,0,0,0.026794,0,0,0,0.062027,0.040057,0,0,0,0,0,0.050403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091562,0,0,0,0,0,0.065487,0,0.075718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384,0,0.26546,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17746,0,0,0,0.9844,0,0,0,0.36699,0,0.027174,0,0,0.33573,0,0.067746,0,0,0,0.46099,0.029545,0.47509,0,0,0,0,0,0.067312,0,0,0,0.16233,0,0,0,0.41447,0,0,0.4823,0,0.070433,0.077108,0,0,0,0,0,0,0.10707,0,0,0.085513,0,0,0.065891,0,0,0,0,0.047118,0.35919,0,0.1982,0,0.048248,0,0,0,0,0,0,0,0.70412,0,0.059372,0.10549,0,0,0,0.34902,0,0,0,0,0,0.041523,0,0,0,0,0.031288,0,0,0,0,0,0,0,0.03721,0,0,0,0,0,0.028162,0,0,0,0.038705,0,0,0,0,0.050758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20614,0.05547,0,0,0,0,0,0.044082,0,0.078763,0,0,0,0,0,0,0,0,0,0,0,0,0.048512,0,0,0,0,0,0,0,0.37747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12866,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19904,0,0.092954,0,0,0,0.33102,0,0,0,0,0,0,0,0,0.12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13406,0,0,0,0.05417,0,0,0,0,0.06428,0.14815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69832,0,0,0,1.0808,0,0,0,0,0.16357,0,0,0.028896,0,0,0,0,0,0.061403,0,0,0,0,0,0,0,0.18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.96748,0.0367,0,0,0,0.26577,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31089,0,0,0,0,0,0,0,0,0,0.34037,0,0,0,0,0,0,0,0,0,0,0.6053,0,0,0.57329,0,0.048508,0,0,0,0,0.036085,0,0,0,0.055237,0,0,0,0,0,0,0,0,0,0,0.12368,0,0,0,1.9325,0,0,0.03214,0.55009,0,0,0,0,0,0.033422,0,0,0.4222,0,0,0.90599,0,0,0,0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031552,0,0,0,0,0,0.035922,0,0,0,0.24803,0,0,0,0,0.033726,0,0,0,0.37164,0,1.8052,0,0,0.095821,0,0,0.42261,0,0,0,0,0,0,0,0,0,0,0,0.19351,0,0.049223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12617,0,0.081957,0,0,0,0,0,0.12641,0,0,0
0,0.10394,0,0,0,0,0,0,0,0,0,0,0.03924,0,0,0.14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50377,0,0,0,0,0,0,0,0.9898,0,0,0.034237,0,0.37055,0,0,0,0,0,0,0.18483,0,0,0,0,0,0.064536,0,0,0,0,0,0,1.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077534,0,0,0,0,0.080038,0,0,0,0,0,0,0,0,0,0.035236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77072,0,0.039399,0.057536,0,0,0.067379,0,0,0.4736,0,0,0,0,0.13743,0,0,0,0,0,0,0,0,0,0,0,0.12904,0,0,0,0,0,0.084357,0,0,0,0.13704,0,0,0,0,0,0.032552,0,0,0.061432,0,0,0.59985,0.029417,0,0,0.19884,0.091303,0,0.37571,0,0.39978,0,0.4068,0,0.050968,0.10524,0.16193,0.37921,0,0,0,0,0,0.6148,0,0,0,0,0,1.6475,0.076953,0,0.72915,0,0.7995,0,0,0,0,0,0,0,0,0,1.2577,0,0.6385,0,0,0.13301,0,0,0,0,0,0,0,0,0,0,0,0.033797,0,0,0,0,0,0.027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11456,0,0,0,0.16409,0,0,0,0,0,0,0,0,0.2535,0,0,0,0.046228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098726,0,0,0,0,0,0,0,0.044266,0,0,0,0,0,0,0,0,0,0,0,0,0.23974,0,0.030181,0,0,0,0,0,0,0,0
0,0,0.031469,0.44362,0.16483,0,0,0.1618,0.026225,0,0.50324,0,0,0,0,0.048007,0,0,0.044644,0.22158,0,0.59303,0.067312,0,0,0,0.12904,0,0,0,0,0,0,0,0,0.048817,0.52733,0.026444,0,0,0,0,0.065886,0,0,0,0,0,0.47654,0,0,0.97846,0,0,0.25691,0,0,0,0,0,0.088146,0,0.64092,0,0,0.036284,0,0,0,0,0,0,0,0,0.10551,0,0,0.054076,0,0.037004,0.44095,0,0.46828,0.11676,0,0,0,0,0,0,0,0,2.3121,0,0,0.038765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044137,0,0.11862,0,0,0,0,0,0,0.082244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17072,0,0,0,0,0,0,0,0,0,0,0.52117,0,0,0,0,0,0,0,0,0,0,0.46141,0,0,0,0,0,0,0,0,0,0,0,0
