0.055972,0.032758,0.043765,0,0.14086,0,0,0,0,0,0,0,0,0.066351,0,0.051434,0.083744,0,0,0.0287,0,0,0.14888,0,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0.036886,0,0,0,0,0,0,0,0,0,0,0,0.023074,0.09015,0,0,0,0,0,0,0,0.037915,0,0,0,0,0,0.073444,0,0,0.023292,0,0,0,0,0,0.09538,0.023328,0.071714,0,0.54651,0,0,0,0,0,0,0.26619,0,0.066777,0,0,0,0,0,0,0,0,0,0,0,0,0.048079,0,0,0,0,0,0.11976,0.023845,0,0,0,0,0,0,0,0,0,0.047184,0,0,0,0,0.02742,0,0.025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506,0,0,0,0,0,0,0,0,0,0,0.14019,0,0,0,0,0.050026,0,0.060618,0,0,0,0.092628,0,0,0.040996,0,0,0.075439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025482,0,0,0,0,0,0,0,0,0,0,0.025579,0,0,0,0.028303
0,0,0,0,0,0,0,0,0,0.12056,0,0,0,0,0,0,0,0,0,0,0,0.059173,0,0,0.024193,0,0.038111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28025,0.31905,0,0,0,0,0,0,0.14046,0,0.15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983,0,0,0,0.034531,0,0,0,0,1.627,0,0,0,0,0.11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40516,0.027759,0,0,0,0.035093,0,0.031539,0,0,0,0,0,0,0,0.035411,0,0,0.034131,0,0,0,0,0,0,0,0,0,0,0.081549,0,0.032573,0,0,0,0.55344,0,0,0,0,0,0,0,0,0,0,0.20401,0,0,0,0,0,0,0.071393,0,0.040716,0.03238,0,0,0,0.039367,0,0.096025,0,0,0,0.034045,0,0.11819,0,0.17625,0,0,0,0,0,0,0,0,0,0,0,0,0.04763,0,0,0,0.1553,0,0,0,0,0,0,0,0.028282,0,0,0,0,0.036594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038261,0,0,0,0.032601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32388,0,0,0,0,0.2976,0,0,0,0,0,0,0.41372,0,0,0,0
0,0,0.065338,0,0,0.025078,0,0,0,0,0.066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046731,0.055329,0.052368,0.066088,0,0,0.11074,0,0.073752,0,0,0,0,0,0,0,0,0,0,0.63586,1.4565,0,0,0,0.15908,0,0,0,0,0,0,0,0.91218,0,0,0.051478,0.023732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26851,0,0,0,0.056311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035289,0.041061,0.023408,0,0.026009,0,0,0,0.033178,0,0,0,0,0,0,0,0,0,0.029782,0,0,0.4595,0,0,0.073729,0,0,0,0,0.15915,0.024813,0,0,0,0,0,0.042917,0,0,0,0,0,0,0,0.071494,0,0.18157,0,0,0.024674,0,0,0.092744,0,0.027212,0,0,0,0,0,0.038541,0,0,0,0,0.035651,0.024144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035112,0,0,0,0,0,0,0,0.060041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056574
0.133,0,0.023636,0,0,0,0.069722,0,0.02387,0,0.051434,0,0,0,0,0,0,0.024112,0,0.030999,0,0,0,0,0,0,0,0,0,0,0.072008,0,0.027735,0,0,0,0.036424,0,0,0,0,0,0.048113,0,0,0,0,0,0,0.098348,0,0,0.085201,0,0,0,0.03698,0,0,0,0.051191,0,0,0,0.0343,0,0,0.17393,0.094359,0,0,0,0,0,0,0,0.15119,0,0.059496,0.090045,0,0,0,0,0.032444,0,0,0,0,0,0,0.02314,0,0,0,0,0,0.065233,0,0,0.04553,0,0,0,0,0,0,0,0,0,0.029889,0,0,0,0,0,0,0,0.059459,0,0,0,0,0.069107,0.050252,0,0,0,0,0.028513,0,0,0,0,0,0,0,0,0.037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107,0,0.052438,0,0,0,0,0,0,0,0,0.027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050951
0.076559,0.032005,0,0,0.064223,0.024618,0.045047,0,0,0,0.083744,0,0.035411,0,0,0,0,0,0.45448,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0.058537,0.066742,0,0.063564,0,0,0,0.11712,0.053347,0,0,0,0,0,0,0.22502,0,0,0,0,0.066058,0,0.13034,0,0,0,0,0,0.84274,0.040427,0,0,0,0,0.071755,0.20103,0,0,0,0,0,0,0,0.92022,0,0.038925,0.053817,0,0,0,0,0.041974,0,0,0,0,0.12323,0.078663,0,0,0,0,0,0,0.63894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031782,0,0,0,0,0,0,0,0,0,0,0.030438,0,0,0,0,0,0,0,0,0.057812,0,0,0,0,0,0,0,0,0,0,0,0.11798,0,0,0,0,0,0,0,0,0,0.10761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.139,0.06839,0,0,0,0,0.089377,0,0,0,0,0,0,0,0.024112,0,0,0.044634,0.30833,0,0,0,0.046938,0,0,0,0,0,0,0.32741,0,0.11369,0,0.043424,0.025416,0.10539,0,0.049557,0,0,0,0.4246,0,0,0,0.035455,0,0,0.045272,0,0.94346,0,0,0,0,0.073563,0,0,0.026854,0.029624,0.024247,0,0,0,0,0,0.15377,0.043436,0,0,0.043424,0,0,0,0,0,0,0.057383,0,0.024112,0,1.19,0,0.062584,0,0.2923,0,0.028986,0.055918,0,0,0.45193,0,0,0.93699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29888,0,0,0,0,0,0,0,0,0.031771,0,0,0,0.038911,0,0,0,0,0,0,0,0,0,0,0,0,0.02908,0,0.04382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.41252,0,0,0,0.04741,0.082942,0,0,0,0,0,0,0,0,0.45448,0.044634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041812,0,0,0.079464,0,0.093172,0,0.25733,0.22544,0,0,0.027875,0.15511,0,0,0,0,0,0.67223,0,0.030284,0.15718,0,0,0,0,0.11044,0,0,0,0.073181,0,0,0,0,0,0,0,0,0,0,0.031359,0,0,0,0,0,0,0.051082,0,0,0,0,0.024659,0.059435,0,0,0,0,0.38299,0.023419,0,0.87212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15454,0,0,0,0,0,0,0,0,0,0.12676,0,0,0,0,0,0,0,0,0.085656,0,0,0,0,0,0,0,0.051751,0,0.029985,0,0,0.027875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041668,0,0,0,0,0,0,0,0,0,0,0,0
0.13494,0.043188,0.060448,0,0,0.18034,0,0,0.099896,0,0.0287,0,0.034131,0,0,0.030999,0,0.30833,0,0,0.181,0,0.0701,0,0,0.070391,0,0,0,0,0.25112,0,0,0,0,0.032676,0.40013,0,0,0,0,0,0.36242,0,0,0,0,0,0.47451,0.03118,0,0.069532,0,0.13313,0,0.12968,0.032241,0,0,0.038839,0,0,0,0.029245,0,0.050958,0,0.88964,0.12564,0,0,0.43964,0,0,0,0,0,0,0.67088,0,0.02325,0,0.10087,0.077678,0.2791,0,0.15718,0.04479,0.027949,0.1011,0,0,0.072627,0,0,0,0,0,0,0,0,0.036221,0,0,0,0,0,0.36089,0,0,0,0,0,0.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039775,0,0,0,0,0,0,0,0,0,0,0.046981,0,0,0,0.06576,0,0,0,0,0,0,0,0,0,0.049948,0,0,0,0,0.4632,0,0.062411,0,0,0,0,0,0,0,0.47091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0,0,0,0.59356,0,0.053569,0,0.030051,0,0,0,0,0,0,0,0,0,0,0,0,0.080348,0,0,0.42582,0.23251,0,0,0,0.12544,0,0,0.087309,0,0.055721,0,0,0,0,0,0,0,0,0,0.048963,0,0,0,0,0,0.47984,0,0,0.033851,0,0,0,0,0,0,0,0,0.1203,0,0.04335,0,0,0,0,0.065509,0,0,0.28373,0,0,0,0.089562,0,0,0,0,0,0.060643,0,0,0,0,0,0,0,0,0.078532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21554,0,0.089555,0,0.059173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19286,0,0,0,0,0,0,0,0,0,0,0.43035,0.2362,0,0,0,0.090351,0.27317,0,0.09739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023669,0,0,0.0322,0,0,0,0,0,0,0,0,0.071743,0,0,0,0.044057,0,0,0,0,0,0.20394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054685,0.088014,0.028506,0,0,0.024618,0.23424,0,0,0,0.14888,0,0,0,0,0,0,0,0,0.0701,0,0,0,0,0.023297,0,0,0,0,0,0.027915,0,0,0,0,0,0.02471,0.030151,0,0,0.026673,0,0,0,0,0,0,0.023278,0,0.21835,0,0,0,0.16401,0,0.072075,0,0,0,0,0,0,0,0.037927,0,0,0,0.10488,0.062073,0,0,0.40724,0,0,0,0,0,0,0,0,0,0,0.2698,0,0,0,0.51312,0.12585,0,0.14859,0,0,0,0,0,0,0,0,0,0,0,0.13153,0,0,0,0.085738,0,0.029251,0,0,0,0,0,1.2431,0,0,0,0.55021,0,0,0,0,0,0,0,0,0,0,0,0.051582,0,0.048698,0,0,0,0,0,0,0.21653,0,0.13056,0,0,0,0,0,0,0.031893,0,0,0,0,0,0,0,0,0,0,0,0.17767,0,0.023125,0,0.02715,0,0,0.026702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023754,0,0,0,0,0,0,0,0.033322,0,0,0,0
0,0,0.39876,0.11355,0,0,0,0,0.034851,0,0,0,0,0,0,0,0,0.046938,0,0,0.59356,0,0,0,0,0,1.1057,0,0.70806,0.069809,0,0,0.49491,0,0,0,0.85086,0,0,0,0,0,0,0,0,0.24628,1.5386,0,0,0.026107,0.077557,0.048515,0,0,0,0.20682,0,0,0.057354,0.12647,0,1.0767,0.037603,0,0,0.060952,0.067561,0,0.033397,0,0,0.048691,0,0,0,0,0.024526,0.033508,0,0.038953,0,0,0,0.045166,0,0.38166,0.068073,0,0.10921,0,0,0.033785,0,0,0,0,0,0.095239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.073051,0,0,0,0.11544,0,0,0,0,0.024193,0,0,0,0,0,0,0,0,0,0,0.023297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045032,0.049618,0,0,0.74813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24834,0.071561,0,0,0,0,0.023544,0,0.45651,0,0,0,0,0,0,0,0,0,0.070391,0.053569,0,0,0,0,0,0,0,0,0,0,0.096225,0,0,0.033045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068986,0,0,0.54191,0,0.12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43508,0,0,0,0,0.2132,0.16241,0,0,0,0.82329,0,0,0,0,0,0,0.26112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.045644,0,0,0,0,0,0,0,0.038111,0,0.046731,0,0,0,0,0,0,0,0,0,1.1057,0,0,0,1.1433,0,0,0,0,0.025318,0,0.0274,0,0,0,0,0,0,0,0,0.21183,0,0.052495,0.078302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12165,0.41175,0,0.23113,0,0,0,0,0,0,0,0.055329,0,0,0,0,0,0,0.030051,0,0,0,0,0,1.1433,0,0.44754,0.32115,0.055592,0,0.29977,0,0.23945,0,0.33744,0,0,0.076896,0,0,0,0,0,1.2786,1.5042,0,0,0.11734,0.61517,0,0,0,0,0,0,0,0.40033,0.04299,0.10275,0.21565,0.53687,0,0,0.024173,0,0,0.046358,0,0,0.09269,0.08206,0,0,0,0,0,0,0.24717,0,0,0,0,0,0,0.19798,0,0.024748,0.02984,0,0.026797,0,0,0.51042,0.24343,0,0,0.54402,0.48327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414,0,0,0,0,0,0,0,0,0,0
