0.27608,0.15787,0,0,0,0,0.63213,0,0,0,0,0,0,0,0,0,0,0.20163,0,0,0,0,0.33547,0,0,0.073324,0,0.042563,0,0,0,0,0,0,0,0,0.025717,0.074536,0,0,0,0,0.14335,0,0,0,0,0,0.019642,0,0,0,0,0,0,0.060381,0.060048,0,0,0,0,0.010583,0,0.012287,0.012287,0.025516,0.10825,0.013518,0.021398,0.16815,0,0.41433,0.040204,0,0,0,0.125,0,0,0,0.0098209,0,0.015386,0.36485,0,0.017252,0,0,0,0.01134,0,0,0.11882,0,0,0,0,0,0.031922,0.047782,0,0,0,0.15191,0,0,0,0,0,0,0,0,0,0,0,0,0.012113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411,0,0,0,0,0,0,0,0.18169,0,0,0,0,0,0,0.010942,0,0,0,0,0,0,0,0,0,0,0,0,0.014887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879,0,0,0,0,0.043033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049147,0,0.35374
0,0.020729,0,0,0,0,0,0,0,0,0,0.12437,0,0.26508,0,0.019995,0,0,0,0,0.50299,0,0,0.023257,0,0,0,0.022355,0,0,0,0,0.099403,0,0,0,0,0,0,0.095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024759,0.25266,0.018122,0,0,0.049927,0,0,0,0,0,0,0.013401,0,0,0,0.046482,0,0.084924,0,0,0,0,0,0,0,0,0,0.02155,0.016163,0,0,0,0.078192,0,0,0,0.027015,0,0,0,0,0,0,0.10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17457,0,0,0,0,0,0.046244,0,0,0,0,0,0,0,0,0,0,0,0.056505,0,0,0,0,0.55888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032004,0.013197,0,0,0,0,0,0,0,0,0,0,0.010668,0.47678,0,0,0
0,0.05659,0.42203,0,0,0.099192,0,0,0,0,0,0.024253,0,0,0,0,0,0,0.021592,0,0,0,0,0,0,0,0,0,0,0,0,0.030039,0,0.095679,0.48261,0,0,0.12214,0.030423,0,0,0,0,0,0,0,0.040044,0,0,0.05095,0,0,0,0,0,0,0.0738,0,0,0.021592,0,0,0,0,0,0,0,0,0.53474,0,0,0,0.032941,0,0,0,0,0,0,0,0.016093,0,0,0,0,0,0,0,0.087262,0,0.20018,0,0,0,0,0,0,0.036497,0,0,0,0,0,0,0,0.030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22819,0,0,0,0,0,0,0,0,0.015019,0,0,0.012198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0096837,0,0,0,0,0,0.026045,0,0,0,0,0,0,0,0,0,0,0,0.0097405,0,0,0,0,0,0,0.030039,0,0,0,0,0,0,0,0,0.024097,0,0,0,0,0,0,0,0,0,0.12506,0,0,0,0,0.055693,0,0,0,0.09061,0.30143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26883,0,1.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012805,0,0,0,0,0,0,0,0,0.036426,0.025609,0,0.14555,0,0.098811,0,0,0,0,0.013809,0,0,0,0,0,0.058155,0,0,0.099403,0,0,0,0,0,0.010708,0.267,0,0,0.094776,0,0,0.077512,0,0,0,0.010571,0,0,0,0,0,0.059609,0,0.36143,0,0,0,0.14393,0,0,0,0,0,0.11162,0.082783,0,0,0,0,0,0,0.13914,0,0,0,0,0,0,0,0,0.11981,0.059904,0,0,0,0.11592,0.03122,0,0,0.06675,0,0,0.03806,0,0,0,0.30349,0,0,0,0,0,0,0,0,0,0,0.034851,0,0,0.074511,0.01561,0,0,0,0.015719,0,0,0,0,0.031439,0,0,0.069809,0,0,0,0,0,0,0,0,0,1.1164,0,0.013312,0,0,0,0.071414,0.014997,0,0,0.22076,0,0,0.03122,0,0,0.057961,0,0.15358,0,0,0,0,0.20714,0,0,0.016304,0.03572,0.081519,0,0,0,0,0,0,0,0.013518,0.034327,0,0,0,0,0,0,0,0,0,0,0,0,0.081519,0,0,0,0,0,0,0,0,0,0,0.27677,0.1293,0,0,0
0,0.23044,0.011736,0,0,0.15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010281,0,0,0,0,0,0.095679,0,0,0,0,0,0,0.017408,0.011562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046747,0,0,0,0,0,0,0,0,0,0,0,0.18991,0.35551,0,0,0,0.11927,0,0,0,0,0,0.017705,0,0,0,0,0,0,0,0,0.18477,0,0.024025,0.16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01073,0,0,0,0,0,0.0096194,0,0,0,0,0,0,0,0,0,0,0,0.021585,0.2897,0,0,0,0,0,0.48261,0,0,0,0,0,0,0.018167,0,0,0,0,0,0,0,0,0.015883,0,0,0.16455,0,0,0.033585,0,0,0.016819,0.029271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62202,0,0.52652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031122,0,0,0,0,0,0,0,0,0,0.011809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044013,0,0,0,0,0.010793,0,0,0
0,0,0,0,0,0,0,0,0,0,0.051877,0,0,0.02221,0.36065,0.098005,0.028006,0.068448,0,0,0.084287,0,0.085972,0,0,0.01452,0.035496,0,0,0,0,0,0.010708,0,0,0,0.010186,0,0.019608,0.20247,0,0,0.41634,0,0,0,0.14195,0,0,0.14777,0.1051,0,0,0,0,0.040996,0,0,0.018824,0,0,0,0,0,0.0097326,0.46486,0.028583,0,0.025425,0.01402,0,0,0.021231,0,0,0,0.016502,0,0,0,0.023338,1.4219,0,0.015211,0,0,0,0,0,0,0,0,0.42041,0.085179,0,0,0,0,0,0,0,0,0,0.38105,0,0,0.19604,0,0.13472,0,0,0.018192,0,0,0.020055,0,0.086351,0,0.027287,0,0,0,0,0,0,0,0,0.091724,0,0,0.71406,0,0,0,0,0.010615,0,0.1509,0.057567,0.0096629,0,0,0,0.019465,0,0,0.010028,0.019055,0,0.011105,0.12972,0,0,0,0,0,0,0,0,0,0,0.010901,0.21893,0.020535,0,0,0.039078,0.024103,0.036853,0,0.024754,0,0,0,0.098206,0,0,0,0.017044,0.036616,0,0,0,0,0.029854,0,0,0,0,0.050572,0.03467,0,0,0.089479,0,0,0,0,0,0.35251
0,0.68207,0,0,0,0,0,0.012536,0,0,0,0.17052,0,0,0,0,0,0,0,0,0,0,0,0.068327,0.013586,0,0,0.013135,0.025717,0,0,0,0.267,0,0,0.010186,0,0,0,0.033806,0,0,0,0.013913,0,0,0,0,0,0,0,0,0.15592,0.11638,0.015627,0,0,0,0,0,0,0,0,0,0.015167,0,0,0,0,0.5353,0,0.024949,0,0.03637,0,0,0,0,0.01328,0,0.024246,0.012662,0,0.55704,0,0,0.055132,0,0,0,0.36508,0,0,0,0,0,0,0.013746,0,0,0,0,0.31449,0,0,0,0,0,0,0,0.020438,0,0,0,0,0,0,0,0,0.012926,0.45584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25813,0,0,0,0.013999,0,0,0,0,0,0,0,0,0,0,0,0,0.14449,0,0,0,0.033976,0,0,0,0,0,0,0,0,0,0.065302,0,0,0,0,0,0,0,0,0,0,0,0.025073,0,0,0,0,0,0,0,0,0,0,0,0,0.013665,0,0,0
0,0,0.078657,0.010143,0.015321,0.19687,0,0,0,0,0.083683,0.061775,0,0,0,0.03405,0,0,0,0,0,0,0,0,0.22641,0,0.04008,0,0.074536,0,0.12214,0,0,0.017408,0.018167,0,0,0,0,0.11431,0,0,0,0,0,0,0.058284,0,0,0.50057,0,0,0.15406,0.021082,0.022646,0.18516,0,0,0.46763,0.18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080374,0,0.092009,0.096225,0,0,0,0,0,0,0,0,0.032275,0.10887,0,0,0.01107,0,0.22734,0.058471,0,0.29967,0.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061624,0,0,0,0,0,0,0,0.11239,0,0,0,0,0,0,0,0,0,0,0.13268,0,0,0,0,0,0,0.056796,0,0,0,0,0,0,0,0,0.011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0,0,0.0096225,0,0,0,0,0.13625,0,0,0,0,0,0,0,0,0,0,0,0,0.019803,0,0,0.010206
0,0,0.029854,0,0,0.013077,0.024626,0,0,0.027462,0.18898,0,0,0,0,0,0,0,0.062622,0,0,0,0.046894,0,0,0.13068,0,0,0,0,0.030423,0,0,0.011562,0,0.019608,0,0,0,0,0,0.038563,0.04258,0,0,0,0,0,0,0,0.20616,0,0,0,0,0,0,0,0,0,0,0.51557,0,0,0,0,0,0,0,0.021031,0,0,0,0,0,0,0.012377,0,0,0,0.12836,0,0,0.022816,0,0,0,0,0,0.33686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060527,0,0,0.082565,0.0096449,0,0,0,0,0,0,0,0.012286,0.016979,0,0.020656,0,0,0,0,0,0,0.097014,0,0,0.029453,0.0746,0,0.095893,0,0.024097,0.094776,0,0,0.20247,0.033806,0.11431,0,0,0.055557,0,0.23031,0,0,0,0.32122,0,0,0.03114,0,0,0,0,0,0,0,0,0,0,0.064923,0,0,0,0.45224,0,0,0,0,0,0,0,0.32884,0,0,0.01575,0,0,0,0,0,0.2517,0.17529,0,0,0,0.28702,0.35839,0,0,0,0.010847,0,0,0.06445,0,0,0,0,0.010468,0,0,0,0.011094,0,0,0.05164,0,0,0,0,0,0.15811,0,0,0,0,0,0.13082,0,0,0,0,0,0,0,0,0.027676,0,0,0.02,0,0,0,0,0,0,0,0.010615,0,0,0,0,0,0,0.086303,0.011094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10609,0,0.041874,0.037712,0,0,0,0,0,0,0,0.010541,0,0,0,0,0,0,0,0,0,0,0,0,0.01
0.024003,0.094362,0,0,0.037233,0,0,0,0,0,0.056941,0,0,0,0,0,0.051232,0,0,0,0.018503,0,0,0.019249,0,0,0,0.12027,0,0,0,0,0,0,0,0,0,0,0,0.055557,0,0,0,0,0,0,0,0,0.017077,0,0,0.015937,0,0.010246,0,0.11249,0.017402,0,0.5923,0,0,0,0.013858,0,0,0,0.010458,0,0,0.14619,0,0.29873,0,0,0.021682,0,0,0.055898,0,0,0,0,0,0.21704,0,0,0,0,0.22487,0,0,0,0.30304,0,0.085254,0,0,0,0,0,0,0,0,0.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50597,0,0,0,0,0,0,0,0.010531,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78375
0.50656,0,0,0,0,0,0,0.031642,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0,0.057114,0,0.011051,0,0,0,0,0,0,0,0,0,0,0.038563,0,0,0,0,0,0,0,0,0,0,0,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0.012761,0,0,0,0.51948,0.044447,0.018383,0,0,0,0,0,0,0,0,0.011173,0,0.0306,0,0,0.019943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084426,0,0,0.026009,0.049109,0,0,0.069876,0.090098,0,0.67594,0,0.024144,0,0,0,0,0,0,0.087837,0.23185,0,0,0.66013,0,0,0.012847,0.17083,0.14335,0,0,0,0.077512,0,0,0.41634,0,0,0.04258,0.23031,0,0,0,0.012925,0,0,0,0,0.33787,0,0,0.052553,0,0,0.058069,0,0,0,0.1726,0.01511,0.14564,0,0,0,0.04227,0.087781,0,0,0,0.020298,0,0.16224,0,0.20272,0,0,0,0,0.037012,0.021734,0.20272,0.094105,0,0.022021,0,0,0.017072,0,0,0.013005,0,0,0,0.20179,0,0,0.010111,0,0.024405,0,0,0,0,0,0,0,0.013515,0,0,0,0,0,0,0,0,0,0,0,0.026336,0,0,0,0,0,0.012337,0,0,0,0,0,0,0,0,0,0.022421,0,0,0,0.18057,0,0,0,0,0,0.013005,0,0,0.013793,0,0,0,0,0,0,0,0,0,0.12202,0.017072,0,0.014407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04881,0,0,0,0,0,0,0,0,0,0.026171
0,0.23487,0,0,0,0.023816,0,0,0,0,0.23283,0,0,0,0,0,0,0,0,0,0,0,0.010676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013913,0,0,0,0,0,0.012925,0,0,0,0,0,0,0,0.14356,0,0,0,0,0,0,0,0,0,0,0.26338,0,0,0,0,0.013014,0,0.023153,0.22024,0,0.021869,0,0,0,0,0,0.041739,0.15133,0,0.31879,0,0,0.16622,0,0,0,0,0.032924,0.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.049105,0,0,0,0,0,0,0.066621,0.22392,0,0,0,1.2982,0,0,0.44281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019642,0,0,0.68741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53984,0,0.85898,0,0,0.012469,0,0,0.012859,0,0.24638,0,0,0,0,0,0,0,0,0.19779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15097,0,0,0,0,0,0,0,0.20381,0,0,0,0,0,0.018959,0.042544,0,0.070447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019612,0,0,0,0,0,0,0,0,0,0,0,0,0.047219,0,0,0,0.025976,0,0,0,0,0,0,0,0,0.020016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.069439,0,0,0.020092,0,0,0,0,0,0.080477,0.43978,0,0.32888,0,0.014884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040044,0,0.010571,0,0.015883,0.14195,0,0.058284,0,0.32122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23039,0.88102,0,0.046955,0,0.19822,0.010303,0.033103,0,0,0,0,0,0,0,0,0,0,0,0.020959,0,0,0,0,0,0,0.02964,0,0,0,0,0,0,0,0.08465,0.023794,0,0.06033,0.019356,0,0,0,0,0,0.060955,0,0,0,0,0.85588,0,0,0,0,0,0,0,0.68617,0,0,0,0,0,0,0,0,0.040941,0.44918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08606,0,0,0,0.017735,0,0,0.075244,0,0,0,0,0,0,0,0,0.026124,0.083206,0.034924,0,0.48136,0.010761,0,0,0,0,0,0,0,0,0,0.15857,0,0,0,0,0,0,0,0,0,0,0,0.10324,0.039295,0,0,0,0,0,0,0,0,0,0.071833,0,0.095221,0,0,0
0,0.011811,0,0,0,0,0,0,0,0,1.0863,0.011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65614,0,0.67724,0,0,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.041505,0.058621,0,0,0,0,0,0,0.05287,0.17353,0.026919,0.022222,0.15389,0,0,0.17055,0,0.065117,0,0.031129,0,0.042248,0,0.019642,0,0,0,0,0,0,0,0,0,0,0,0.017077,0,0.33787,0,0.019642,0,0,0,0,0.033501,0,0,0,0.088889,0,0.29277,0.028307,0,0.037343,0.037268,0,0,0.16531,0,0,0.56532,0.01134,0,0.050436,0,0,0.057166,0,0,0,0,0.13749,0,0,0,0,0.37717,0.014506,0.018104,0,0.16265,0,0,0,0,0,0,0.79166,0.17512,0,0,0,0,0,0.090098,0,0,0,0.035806,0,0,0,0,0,0,0,0,0,0,0,0,0.02284,0,0,0.019745,0,0,0,0,0,0,0,0.0099249,0.020064,0,0,0,0,0,0,0.037905,0,0,0,0,0,0,0,0,0,0,0,0.1134,0,0,0,0,0,0,0,0,0,0,0.028072,0,0,0.012975,0.11844,0,0,0,0,0.014344,0,0,0.049105,0,0,0.030056,0,0,0,0,0,0.054477,0,0,0,0,0.1066,0,0,0,0,0,0.092848,0,0,0,0,0,0,0,0,0
0,0.050486,0.2357,0,0.014608,0,0,0,0,0,0,0.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085984,0,0,0,0.05095,0.12506,0,0,0.16455,0.14777,0,0.50057,0,0.03114,0,0,0,0,0,0,0,0,0.033501,0,0,0,0,0.1005,0.010796,0,0.29872,0,0.31075,0,0,0,0,0,0,0,0,0,0.018248,0,0,0,0,0,0,1.0192,0,0,0,0.016163,0,0,0,0,0,0,0,0,0.02595,0,0.010966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21276,0.01005,0,0,0,0,0,0,0,0,0,0,0,0,0.05358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0,0,0,0,0,0,0,0.11956,0.16505,0,0,0,0,0.015633,0,0,0,0,0,0.011736,0,0,0,0,0,0,0,0,0,0,0.066366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045372,0,0.0385,0,0,0,0,0.018881,0,0,0
0.090167,0,0,0,0,0,0,0,0,0.011323,0.082503,0,0,0,0,0,0,0.06585,0,0.042885,0,0,0,0,0,0.46697,0,0,0,0,0,0,0,0,0,0.1051,0,0,0.20616,0,0,0.2332,0,0.14356,0,0.019612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020739,0,0.36116,0,0,0,0.2914,0,0,0.015811,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032389,0,0,0,0,0,0.57444,0,0,0,0.082322,0,0,0,0,0,0,0,0,0,0,0.92841,0.38199,0,0,0,0.0098571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015937,0,0.052553,0,0.68741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37042,0,0,0.28033,0,0.42681,0,0,0.054856,0,0.064158,0,0,0.033352,0,0,0,0.084479,0,0,0,0.042333,0,0.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.40162,0,0,0.048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059609,0,0.033585,0,0.15592,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29787,0,0,0.1743,0,0,0,0,0,0,0,0,0.11794,0,0,0,0.32501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49612,0,0,0,0,0,0,0.08593,0.046919,0,0,0,0.083212,0,0,0.040744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046173,0.011308,0,0,0,0,0,0,0.12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02791,0,0,0,0,0,0,0,0,0,0,0,0.032822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055975,0,0,0,0,0,0,0,0,0,0,0,0,0.024407,0,0,0
0,0,0,0,0,0.16187,0,0,0,0,0.031755,0,0,0,0.01096,0,0,0,0.014907,0,0.024077,0.017817,0,0,0,0,0,0.024077,0,0.024759,0,0,0,0,0,0,0.11638,0.021082,0,0,0.010246,0,0,0,0,0,0.23039,0,0.088889,0.1005,0,0,0,0,0,0.10735,0.090582,0,0,0.074536,0.011974,0,0,0,0,0.21651,0,0,0.036314,0,0,0.011433,0.53067,0,0,0.020333,0,0,0,0,0,0,0.034816,0,0,0,0.1179,0,0,0,0,0,0,0,0,0,0.0099751,0,0.060193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011605,0,0,0,0,0.030589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013801,0,0,0,0,0,0,0,0,0,0,0,0.027408,0,0,0,0,0,0,0,0,0.056854,0.03114,0.014213,0,0,0,0,0,0,0,0,0.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020818,0.040125,0,0.024684,0,0,0.01137,0,0,0,0.058864,0,0,0,0,0,0,0,0,0.04036,0,0,0.054458,0,0,0.25266,0,0.055693,0.36143,0,0,0,0.015627,0.022646,0,0,0,0,0.058069,0,0,0,0.88102,0,0,0.010796,0,0,0,0,0,0.010483,0,0,0,0,0,0,0,0,0.11946,0.046513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069098,0,0.26179,0,0,0,0,0.036185,0.35082,0,0,0,0,0.028881,0,0.22841,0,0.032145,0,0.012932,0,0,0,0,0,0,0,0.014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012932,0,0,0.015268,0.03345,0.045803,0,0,0,0,0,0,0,0,0.04286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013955,0,0,0,0,0
0,0.21243,0,0.093906,0.070924,0,0,0,0,0,0.36413,0,0,0,0,0,0,0,0,0,0.044057,0,0,0.082503,0,0,0.12987,0.061679,0.060381,0.018122,0,0,0,0,0.016819,0.040996,0,0.18516,0,0,0.11249,0,0,0,0,0,0,0,0.29277,0,0,0,0,0.10735,0.010483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10879,0.011097,0,0,0.19347,0,0,0,0,0,0,0,0,0,0.028571,0.012328,0,0,0.028172,0,0,0,0.01619,0.054133,0,0,0,0.044057,0.069242,0,0,0,0.010483,0,0,0.087831,0,0,0,0,0,0.069722,0,0,0,0.080241,0,0.047544,0,0,0,0,0,0,0,0.016116,0,0.035245,0,0,0,0,0,0,0,0,0,0.01003,0,0,0,0,0,0,0.063427,0,0,0,0,0.012328,0,0,0,0,0,0,0,0.23423,0,0,0,0.010403,0,0,0,0,0,0,0,0,0,0,0.092394,0,0,0,0,0.11581,0,0,0,0,0,0,0,0,0,0,0.017623,0,0,0,0,0,0,0,0.071221,0,0
