0,0,0,0.44734,0,0,0,0,0,0,0,0,0.068214,0,0,0,0,0,0,0.20519,0.53645,0.12666,0,0,0,0,0,0,0,0,0.06232,0,0,0,0.16667,0,0.059904,0,0.19652,0,0.10186,0,0,0,0,0,0.027965,0,0,0,0.14588,0,0,0,0,0.054714,0,0,0,0,0,0,0,0.047289,0.1282,0,0,0.029889,0,0,0,0.72552,0,0,0,0,0,0,0,0,0.38668,0,0,0.05949,0,0.11124,0.043671,0,0,0,0,0,0,0,0,0.063179,1.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14039,0.064565,0,0,0,0.10142,0,0.043386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14706,0,0,0,0,0,0,0,0.1532,0,0,0.032803,0,0,0,0,0,0,0,0,0,0.073546,0,0,0,0,0.030006,0.076697,0,0,0,0,0,0,0,0,0.037994,0,0,0.04902,0.04928,0,0,0,0,0,0.033315,0,0.1112,0,0,0,0,0.19108,0,0,0,0,0,0,0,0,0,0,0.048944,0,0.057166,0.40595,0,0,0,0,0.024754,0,0,0,0,0.085087,0,0,0,0,0.065112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038545,0,0,0.10233,0,0,0,0.068214,0,0,0.069544,0,0.10505,0,0,0,0,0.038604,0,0,0,0,0,0,0,0,0,0.75386,0,0,0,0.031006,0,0,0,0.047664,0.097601,0,0.037487,0.081018,0.036259,0,0,0.040059,0,0,0,0,0,0,0,0,0,0.37784,0,0,0,0,0,0,0.21013,0.085265,0,0,0.40614,0,0,0,0,0,0.12086,0,0,0.032981,0,0.068895,0,0,0,0,0.20087,0,0.55594,0.047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044945,0.031496,0,0.08001,0,0,0.046954,0,0,0,0,0,0.069544,0,0,0,0,0,0,0,0,0.11478,0,0,0,0,0,0.11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066698,0,0,0,0,0.035637,0,0.077167,0,0.099146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09751,0,0.081366,0,0,0,0.030106,0,0.062314,0,0,0.21452,0,0.06065,0,0,0,0,0,0,0.11852,0,0,0,0,0.030549,0,0,0,0.037414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055012,0,0,0,0,0,0,0,0,0.11717,0,0,0,0,0,0,0,0,0.069695,0,0,0,0.042913,0,0,0,0.10265,0.06475,0.39145,0.12273,0,0,0,0.066717,0,0,0.20931,0.036406,0.025431,0,0,0,0,0,0.070935,0.032256,0,0.025083,0.26447,0.038014,0,0,0.097986,0.18438,0,0,0,0.41685,0,0.13392,0.1721,0.32956,0,0,0,0.1695,0,0.16187,0,0.26277,0.4346,0,0.05901,0.038692,0,0,0.55138,0,0,0.28651,0,0,0.053269,0,0,0.025571,0,0,0,0,0,0,0,0,0,0,0,0.073281,0,0,0,0,0.10564,0,0,0.44876,0,0.052543,0,0.036411,0,0.14779,0,0,0.062958,0.024506,0,0.16907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073669,0,0,0,0.041432,0.10249,0,0,0.037753,0,0,0,0,0.091165,0,0,0,0,0,0,0.12643,0,0,0,0,0,0.064956,0,0,0,0,0.060295,0,0.040459,0,0.084412,0,0,0.045469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039779,0.071978,0,0,0,0.15483,0,0,0
0,0,0,0.073119,0,0,0.050155,0,0,0.041857,0,0,0.10505,0,0,0,0,0.034126,0,0.025558,0.09986,0,0,0,0.099531,0,0,0,0,0,0,0,0,0,0.0385,0,0.24242,0,0.17878,0,0.53289,0.083118,0,0.068782,0,0,0.065136,0,0,0,0,0,0,0,0,0.20523,0.084709,0,0,0,0,0,0,0.051497,0.095012,0,0,0,0,0,0,0.041428,0,0,0,0,0,0,0,0.18722,0.062984,0,0,0,0,0.094221,0,0,0,0,0,0,0,0,0.047513,0,0,0,0,0,0,0.31282,0,0,0.039883,0,0,0,0,0.042367,0,0.031153,0,0,0,0,0,0,0,0,0,0,0,0.084564,0,0,0,0,0,0,0.094133,0,0.30506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19391,0.093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07029,0.034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12761,0,0,0.63937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043144,0,0,0,0,0,0.13964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23355,0,0,0,0,0,0,0,0,0,0,0.26907,0,0,0,0,0,0.3273,0,0,0,0.054913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0.034126,0,0,0,0.090942,0,0,0,0,0.069442,0,0,0,0,0,0,0.069997,0,0,0,0,0,0.061574,0,0,0,0,0,0,0,0,0,0,0,0.055108,0,0,0,0,0,0.30485,0,0,0,0.030885,0.068611,0,0,0.16168,0,0.2514,0.024398,0,0,0,0,0,0,0,0,0,0,0.027493,0,0,0,0,0.0961,0,0,0.067467,0,0,0,0,0,0,0,0.039371,0,0,0,0,0,0,0,0.089286,0,0.031068,0.055652,0,0,0.23327,0,0,0,0.058685,0.029292,0,0,0,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0.039406,0,0.063851,0,0,0,0,0,0.062277,0,0,0,0,0,0,0,0,0,0.050735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029424,0.046188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.034648,0,0,0,0,0,0,0,0.069695,0,0,0,0,0,0,0,0,0,0,0,0,0.042038,0,0,0.029171,0,0,0,0,0,0,0,0,0.029548,0,0.041342,0,0.062203,0,0.29817,0,0,0,0,0.029264,0,0,0.045995,0,0,0,0.064621,0,0,0,0,0,0.04269,0,0,0,0.062959,0,0,0,0,0,0.077753,0,0,0,0,0.044322,0,0.054823,0,0,0,0,0.12949,0,0.036011,0,0,0,0,0,0,0.052517,0,0,0,0,0,0,0,0,0,0,0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.089377,0.1406,0.20519,0,0,0,0,0.025558,0,0.090942,0,0,0.15028,0,0,0,0.25744,0,0,0,0,0,0,0,0,0,0.03621,0,0.41889,0,0,0,0.88308,0,0,0,0,0,0,0,0,0.024763,0,0,0,0,0,0.049814,0.049029,0,0.12637,0,0,0,0,0,0,0,0,0,0,0,0.095325,0,0,0,0,0,0,0.098833,0,0,0.2725,0.032759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681,0.044555,0,0,0,0.053495,0,0,0,0,0,0,0,0.092979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42497,0,0.40169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047391,0,0,0,0,0,0.066111,0.47506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35519,0,0,0,0,0,0,0,0,0,0,0.040456,0,0
0,0,0,0.036641,0,0,0,0,0,0,0.53645,0,0.038604,0,0,0.09986,0,0,0,0.15028,0,0,0,0,0,0,0,0,0,0,0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042575,0,0,0,0,0,0,0,0,0.17458,0,0,0,0,0,0,0.30448,0,0,0,0,0,0,0,0,0,0.17279,0,0.17359,0,0.031891,0.77593,0,0,0,0,0,0,0,0,0.20367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058498,0.12913,0,0.043737,0,0.024586,0,0.07231,0,0,0.12666,0.14706,0,0.11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15889,0,0,0,0,0,0,0,0,0,0,0.040564,0.026059,0,0,0.20225,0.041143,0,0,0,0,0.051131,0,0.19356,0,0,0,0,0,0,0,0.13001,0,0.68627,0.10951,0,0,0,0,0,0,0,0.028512,0,0.030287,0,0.061715,0.037154,0.037849,0.031187,0,0.065147,0,0,0,0,0,0,0,0,0.12068,0.031469,0,0,0.055641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025043,0.062934,0,0,0.06437,0,0,0,0,0,0,0,0,0.042913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15846,0,0,0,0.42651,0,0,0,0,0,0,0.045333,0,0,0,0,0,0,0.054313,0,0,0,0,0.02598,0,0,0,0,0,0,0,0,0.076456,0,0,0,0,0.074371,0,0,0.033177,0.034034,0,0,0,0.16058,0,0,0,0,0,0,0,0,0,0.095495,0,0,0,0.22703,0,0,0,0,0,0.026947,0,0,0,0.082507,0,0,0,0,0,0,0,0,0,0.050211,0.027031,0,0,0.035716,0,0,0,0,0,0,0,0.056408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058588,0,0,0,0,0,0,0,0,0,0,0,0.028945,0,0,0,0.13767,0.024471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074486,0,0,0.040482,0,0,0,0.051578,0,0,0
0,0,0,0.055494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22462,0,0,0,0,0,0.033296,0,0,0.12352,0,0,0,0,0,0,0,0,0,0,0,0.27507,0,0,0,0.11683,0,0,0,0.34312,0,0.029854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35708,0,0.031549,0,0,0,0,0,0,0.14506,0,0,0,0,0,0,0,0,0.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38328,0,0,0,0,0,0.099531,0,0.069442,0,0.25744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21218,0.059667,0,0,0,0,0,0,0.17465,0,0.057885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075682,0,0,0,0,0,0,0,0,0,0,0,0.054222,0,0,0,0,0,0,0.050723,0,0,0,0,0,0,0,0,0,0,0,0.040598,0,0,0,0,0,0,0,0,0,0,0,0,0.032478,0.067042,0,0.11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14418,0,0,0,0,0,0,0.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096056,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034314,0,0,0,0.05145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82459,0,0,0,0,0,0,0,0.17024,0,0,0,0.049738,0,0,0,0,0.02798,0,0.075033,0,0.23484,0,0,0,0,0.34055,0,0,0,0,0,0,0,0,0.03763,0,0,0,0,0,0,0,0,0,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.036503,0,0,0,0,0.10265,0,0,0,0,0,0,0,0,0,0,0.15227,0,0,0.04456,0,0,0,0,0.17278,0,0,0.051623,0.026938,0,0,0.0852,0,0,0,0.057257,0,0,0.055677,0,0.12055,0,0,0.082858,0.14113,0,0,0,0,0,0,0,0,0,0,0,0.086828,0.026684,0,0,0,0.29307,0,0,0,0,0,0,0,0,0.17512,0,0,0,0,0.15814,0,0,0,0,0,0,0,0,0,0,0,0,0.045185,0,0,0,0,0,0,0,0,0,0,0,0.032329,0,0.028526,0,0,0,0,0,0.075057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027934,0.027744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044613,0,0.059872,0,0,0,0,0.076898,0,0,0,0,0,0,0,0,0,0,0,0.032394,0,0.042047,0,0,0,0,0,0,0,0
0.047403,0.058133,0,0,0,0.034866,0,0,0,0,0,0,0,0.11627,0.06475,0,0,0,0.042038,0,0,0.15889,0,0,0,0,0,0,0,0.15174,0,0,0,0,0,0,0,0,0,0.24284,0,0.088636,0.19866,0,0,0,0,0,0.18645,0,0.22482,0,0,0,0,0,0,0.22578,0,0,0,0,0,0,0,0,0,0.13048,0,0.18483,0,0,0,0.11669,0,0,0.030326,0,0.17949,0,0.044777,0,0,0,0,0,0,0.22133,0,0,0,0,0.084576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30971,0,0,0,0.031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052716,0,0,0,0,0,0.029629,0,0,0.066441,0,0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0.060071,0,0,0.1663,0,0,0,0.074083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16106,0,0,0,0,0,0,0.065243,0,0,0,0,0,0,0,0,0,0,0.028192,0,0,0,0,0,0,0
0,0,0.02484,0,0,0,0,0,0,0,0,0,0,0,0.39145,0,0,0,0,0,0,0,0,0,0,0,0.04456,0,0,0,0,0,0.080351,0.036203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32306,0,0,0.07178,0.093036,0,0,0,0,0,0,0,0,0,0,0,0.20745,0,0,0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0.27474,0,0,0,0,0,0,0,0,0,0,0,0,0.041069,0,0,0,0,0,0,0.034604,0,0,0,0,0,0,0,0,0.025757,0,0,0.040423,0,0,0,0,0.34778,0,0,0,0,0,0,0,0,0.47373,0,0,0,0,0,0,0,0.027821,0,0,0.042987,0,0,0,0,0,0,0,0,0,0,0
