0,0,0,0,0,0,0,0.045596,0,0.035716,0,0.077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022853,0,0,0,0,0,0,0.076704,0,0.12928,0,0,0,0,0,0,0,0,0,0,0.036761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198,0,0.020352,0,0.018352,0,0,0,0.16771,0,0,0,0.74472,0,0,0.044255,0.31574,0.041927,0,0.018983,0.083895,0.020963,0,0,0.17622,0,0,0,0.33638,0,0,0,0,0,0,0.039583,0,0,0,0,0.072929,0.030183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031068,0,0,0,0.063639,0,0,0.021494,0,0.033327,0,0.036186,0,0,0,0,0,0.035559,0,0,0.032921,0.026213,0,0,0,0,0,0,0,0,0,0,0,0.069649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030705,0.01755,0,0,0,0,0,0,0,0,0.12439,0,0.041673,0
0,0,0,0.10995,0.024793,0,0.031182,0.043671,0,0.076968,0.077658,0,0,0.022887,0,0,0,0,0,0,0,0.063841,0.026243,0.043538,0,0.094926,0.04002,0,0.024296,0,0,0,0.046635,0,0,0.10449,0.038693,0,0,0,0,0.088484,0,0.37968,0,0.28309,0,0.035209,0,0.16469,0.095761,0,0,0.017744,0,0,0,0,0,0.29559,0,0,0,0,0,0.083944,0,0,0,0,0,0,0,0,0.13736,0,0,0,0.024516,0,0,0.030303,0,0.13683,0,0,0,0.029208,0.020202,0,0.097902,0,0,0.084773,0,0,0,0,0.69907,0.030118,0,0,0,0,0,0,0.13061,0.096674,0,0.021362,0.057496,0,0.37919,0,0,0,0,0,0,0,0,0.018557,0.59798,0,0,0,0,0.87202,0,0,0,0,0.085038,0.16251,0,0,0,0,0,0.14411,0,0,0,0,0,0,0,0.045916,0,0,0,0,0,0.68077,0,0,0.21399,0.057818,0,0,0,0.076559,0.32071,0,0,0.46668,0,0,0.052901,0,0.018182,0,0,0.032367,0,0,0,0,0,0.16598,0,0,0.042272,0,0,0,0,0,0,0,0,0.022907,0,0,0.025543,0.086727,0,0.1157,0,0
0,0,0,0,0,0,0.052613,0,0,0,0,0,0,0,0.11065,0.11863,0,0,0,0.11391,2.2821,0,0,0,0,0,0,0,0,0,0,0.024528,0,0,0,0,0,0,0,0,0.11195,0,0,0,0,0,0,0,0,0,0,0.07152,0,0,0,0,0,0,0,0,0.22348,0,0,0,0,0,0.14717,0,0,0,0,0,0,0.61878,0,0.035007,0,0.53151,0,0.26747,0,0,0,0,0,0,0,0,0,0,0,0.14829,0.24073,0,0,0,0.035605,0,0,0,0,0,0,0,0,0,0,0.32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024389,0,0.020917,0,0
0,0,0,0,0.061031,0,0,0,0.49601,0,0,0.022887,0,0,0.0227,0.55977,0.11637,0,0,0,0,0,0,0,0,0,0.12561,0,0,0,0.16888,0.13419,0,0,0,0,0,0,0.28626,0.34898,0,0.074873,0,0,0,0,0,0,0,0,0,1.9642,0,0,0,0.51018,0,0,0.72085,0,0,0,0,0,0,0,0,0,0,0,0,0.11633,0.065207,0,0,1.4249,0,0.020287,0,0,0,0,0,0,0,0,0.16681,0,0.10257,0,0,0,0.029266,0.11738,0.11551,0,0,0,0.10384,0,0,0,0,0,0,0,0,0,0,0.11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068,0,0
0,0,0,0,0,0,0,0,0.92564,0,0,0,0.11065,0.0227,0,0.64504,0,0,0.018904,0.062495,0.097561,0,0,0,0,0,0,0,0,0,0,0.14418,0,0,0,0,0,0,0.086506,0,0,0,0,0,0,0,0.031029,0,0,0,0,0,0,0,0,0,0,0,0.15187,0,0.017516,0,0,0,0,0,0.019224,0,0,0,0,0,0.25398,0.042791,0,0,0,0.3197,0,0,0,0,0,0,0,0,0,0,0.040074,0,0,0.052301,0.19915,0,0,0.039829,0,0.036067,0,0,0,0,0,0,0,0,0,0.078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025791,0,0,0,0,0,0.026235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8197,0,0
0,0,0,0,0,0,0.1575,0,0,0,0,0,0.11863,0.55977,0.64504,0,0,0,0,0.086149,0.13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019144,0,0,0,0,0,0,0,0,0,0,0,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11336,0,0,0,0,0,0,0.073407,0,0,0,0.10127,0,0.24724,0,0,0,0,0,0,0,0,0,0,0,0.046729,0.089905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10546,0,0
0,0,0,0,0,0.049029,0.079275,0,0,0,0,0,0,0.11637,0,0,0,0,0,0,0,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0.018678,0,0,0.023033,0,0,0,0.29995,0,0,0.054694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13786,0.12812,0,0.19846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039647,0.58552,0,0,0,0,0,0.14852,0.020544,0,0,0,0.042988,0,0,0,0.017168,0.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019599,0,0,0,0,0,0.054891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018678,0,0,0,0,0,0,0,0,0,0.058798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30745,0,0,0,0.051047,0,0.019599,0,0.025214,0.060886,0
0,0.026705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22788,0,0,0,0,0,0,0,0.14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52358,0,0,0,0,0,0,0,0,0.024124,0,0,0,0,0,0.19879,0,0,0,0,0,0,0,0.038717,0.037274,0,0,0.019889,0.37274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024882,0,0,0,0,0.18877,0,0,0.029584,0,0,0,0,0.018904,0,0,0,0,0,0,0,0,0,0,0,0,0.02524,0.028017,0.03216,0,0.02235,0,0,0,0,0,0.017411,0,0,0.021858,0.025508,0.19308,0.13236,0,0,0,0,0.10314,0,0,0,0,0,0,0,0,0.043021,0,0.41567,0,0.024049,0,0,0,0,0,0,0.037963,0,0,0,0,0,0,0,0,0,0,0,0,0.06115,0,0,0.17445,0,0,0.03368,0,0,0.040319,0,0.31684,0,0,0,0,0.041931,0.055594,0,0,0,0,0,0,0,0,0.020268,0,0,0,0,0.034519,0,0,0,0,0,0,0,0,0,0,0.20966,0,0,0,0,0,0,0,0,0,0,0,0,0.019139,0,0,0.023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12734,0,0.12223,0,0.01906,0,0
0,0,0,0,0,0,0,0,0.041069,0.037258,0,0,0.11391,0,0.062495,0.086149,0,0,0,0,0.071423,0,0,0,0,0,0,0,0.052926,0.022782,0,0.37998,0,0,0,0,0,0,0,0.11765,0.11355,0,0,0.019234,0,0,0,0,0,0,0,0.1108,0,0,0.039216,0.068147,0,0,0,0.023557,0.038469,0,0,0,0,0,0.08444,0,0,0.022422,0.045194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018308,0,0,0.063624,0,0,0,0.019144,0.3338,0,0,0.054672,0.018387,0,0,0.021869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045007,0,0.033593,0,0,0,0,0,0,0,0.025286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018078,0.04085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041982,0,0,0,0
0,0,0,0,0,0,0.19329,0,0.0187,0,0,0,2.2821,0,0.097561,0.13947,0,0,0,0.071423,0,0.03166,0,0,0,0,0,0,0,0,0,0.15379,0,0,0,0,0,0,0.067283,0.026784,0.33842,0,0,0,0,0,0,0,0,0,0,0.17657,0,0.017599,0.25891,0,0,0.018502,0,0,0,0,0,0,0,0,0.10573,0.062804,0,0,0,0,0,0.068466,0,0.15639,0,0.12352,0,0.10482,0,0,0,0,0,0,0,0,0,0,0,0,0.14674,0,0,0,0.15069,0,0,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,0,0,0,0,0,0,0.019794,0,0,0,0.029169,0,0,0,0,0,0,0,0,0,0.036147,0.33772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13755,0.019224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16248,0,0.13935,0,0
0,0,0,0.56621,0,0,0,0,0,0.24223,0,0.063841,0,0,0,0,0,0,0,0,0.03166,0,0,0,0,0.63927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125,0,0,0,0,0.16401,0,0,0,0.022319,0,0,0,0,0.1043,0,0.14574,0.2882,0,0,0,0,0,0,0.14656,0,0,0.20963,0.031789,0,0,0,0,0,0,0,0,0.018863,0,0,0,0,0,0,0.1082,0,0,0,0,0,0,0,0.25851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025694,0,0,0,0,0.04256,0,0,0,0,0,0,0,0,0.031281,0.059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14992,0,0,0,0,0,0,0,0,0,0,0,0.053646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.026243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054103,0,0,0,0,0,0,0,0.41388,0,0.08295,0,0.023973,0,0,0,0,0,0,0,0,0.23179,0,0.086066,0,0,0,0,0.018781,0,0,0.0553,0.049362,0,0,0,0,0.030773,0,0,0,0,0.019149,0.069694,0.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067116,0,0,0,0.044671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020286,0,0.10562,0,0,0,0,0,0,0.47939,0.027037,0,0,0,0,0,0,0.030429,0,0,0,0,0,0.040956,0,0,0,0,0,0.50119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034847,0,0,0,0,0,0,0,0,0.55572,0,0,0,0,0,0,0,0,0,0.019342,0,0,0,0.29866,0.01985,0,0,0,0,0,0,0,0,0,0,0.024246,0,0,0.036049,0,0,0,0,0
0,0,1.142,0,0.026123,0,0,0,0,0,0,0.043538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31572,0,0.021418,0,0,0,0,0,0.057075,0,0,0,0,0.07769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17579,0,0,0,0,0,0,0,0.13199,0,0.22602,0,0,0,0,0,0,0,0,0.13157,0,0,0,0,0,0.051345,0.095783,0,0,0,0,0.11635,0,0,0.036867,0.29472,0,0,0,0.021974,0,0,0.019157,0.025398,0,0,0,0,0,0,0,0.027523,0,0,0,0,0,0,0.029958,0,0,0,0,0.052568,0.020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020901,0,0,0,0.21101,0,0,0,0,0,0,0,0,0.14513,0,0,0,0,0,0,0,0.74949,0,0.081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023307,0,0,0,0,0,0,0,0,0.021027,0
0.69925,0,0.20931,0,0.060984,0.019764,0,0,0,0,0,0,0,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027854,0,0,0,0,0,0,0.056695,0,0,0,0,0,0,0,0,0,0,0.051299,0,0,0.028247,0,0,0,0,0,0.07,0.022942,0,0,0,0,0,0,0,0,0.046072,0,0,0,0,0,0,0.046585,0,0,0,0.33566,0.03704,0,0,0,0.034401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0.020943,0,0,0,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061679,0,0.020851,0,0,0,0,0,0.018966,0,0,0,0,0,0,0,0,0,0,0,0.018137,0,0,0,0.03704,0,0,0,0,0.12272,0
0.043307,0,0,0.020816,0,0.021299,0.42014,0,0,0,0,0.094926,0,0,0,0,0,0,0,0,0,0.63927,0.054103,0,0,0,0,0,0,0,0,0,0,0.018674,0,0.83859,0,0.033352,0,0,0,0.28666,0,0,0,0.17509,0,0,0,0,0,0,0,0.023516,0,0.56203,0,0,0,0.095549,0.023405,0,0,0,0,0.15658,0,0.047954,0,0.018189,0.058659,0,0.031206,0,0,0,0,0,0,0.018674,0.051668,0.22089,0,0,0,0,0,0.064516,0.19634,0,0,0.03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02308,0,0,0,0.11007,0,0.017633,0,0,0,0,0,0.026449,0,0.097797,0.024593,0,0.65718,0,0,0,0,0,0,0,0,0,0.047862,0.017528,0,0.036662,0,0,0,0,0,0,0,0,0.024498,0,0.040569,0,0,0.049697,0.037614,0,0.69646,0,0.044365,0,0.051085,0,0,0,0.027057,0,0,0,0.080994,0,0,0,0.018991,0,0.04494,0,0.028597,0,0,0,0,0,0,0.44737,0,0,0,0,0,0,0,0,0.55377,0,0,0,0.01774,0.075228,0.076627,0,0,0.044082,0
0,0.19853,0,0,0,0.038911,0,0,0,0,0,0.04002,0,0.12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37543,0,0,0.080045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16991,0.073371,0,0,0,0,0.087507,0,0.039131,0,0.054182,0.034047,0,0,0,0.28197,0,0,0,0.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022244,0,0,0,0,0,0,0,0,0,0,0,0,0.14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022853,0,0,0,0,0,0,0,0.02524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11531,0,0.07998,0,0,0,0,0,0,0,0,0,0.13988,0,0,0.07045,0,0,0.046994,0,0,0,0,0,0.047736,0.023386,0,0.076999,0,0,0,0,0,0,0.027262,0,0,0,0,0,0,0,0,0,0,0,0,0.12802,0,0.022259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025666,0,0.023276,0,0,0.038069,0,0,0,0,0,0,0,0,0,0.02255,0,0,0.10944,0,0,0,0,0,0,0,0,0,0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027089,0.043959,0.086918,0,0,0,0,0,0,0,0,0,0,0,0,0.066472,0,0,0,0,0.026428,0
