0,0,0,0.080021,0,0,0,0,0,0,0,0,0,0,0.096898,0,0.066253,0,0,0,0,0,0.04503,0,0.038887,0.14036,0,0,0,0.97796,0,0,0,0.15195,0.35294,0,0.32808,0.17129,0,0,0,0,0.058634,0,0.051593,0.096493,0,0.082416,0,1.2623,0,0,0,0.053687,0,0,0.11634,0,0,0,0,0,0,0,0,0,0,0.28734,0,0,0,0,0.050706,0.07987,0.083638,0,0.037634,0,0,0,0,0,0,0.050857,0.044378,0.047272,0.46747,0.068517,0,0.10552,0.3712,0,0.039794,0.24014,0,0,0,0.069762,0.35589,0,0,0,0.039514,0,0,0,0,0,0.35393,0,0.25732,0,0.037767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045888,0,0,0,0.23714,0,0,0,0,0,0,0.079904,0,0,0,0,0,0,0,0.058773,0,0.061647,0,0,0,0,0.080494,0,0.14271,0,0,0,0,0,0,0,0,0.1341,0,0,0,0,0,0,0,0.12502,0.49677,0.041067,0.058724,0,0,0,0.35523,0.071438,0,0.15401,0,0,0.11059,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046225,0,0,0.19886,0,0,0,0,0.10721,0,0,0,0,0,0,0,0.1849,0,0.30673,0,0,0.80215,0,0.12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08487,0,0.040438,0,0,0,0.19531,0.44773,0,0,0.10634,0,0,0,0,0,0,0,0,0.14977,0,0,0,0.18998,0,0,0,0,0.074326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39775,0.088939,0,0,0,0.46464,0,0,0,0,0,0,0.041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14423,0,0,0,0,0.038409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07867,0,0,0
0,0,0,0.087174,0.21659,0.36992,0,0.41014,0,0,0,0,0,0,0,0.042001,0,0,0,0.1152,0.14543,0.59905,0,0,0,0,0,0,0,0,0.072147,0,0,0,0,0.63225,0,0.078374,0.10107,0,0.079422,0.073402,0.1048,0,0,0,0,0,0,0.045528,0,0,0,0,0,0,0,1.135,0,0,0.042484,0,0,0,0,0.049141,0,0,0,0,0.066001,0,0,0,0,0.13291,0,0,0,0,0.29167,0,0.12216,0,0.042302,0,0,0.11756,0,0,0,0,0,0,0,0,0,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096986,0,0,0,0,0,0,0,0,0.085612,0,0,0,0,0,0,0,0.057166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043555,0,0,0,0,0.91291,0,0.11338,0,0.19705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066678,0.045338,0,0.057639,0,0,0,0,0,0,0,0,0,0,0.063961,0.05698,0,0,0.094013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12964,0,0,0.10428,0,0,0,0.10833,0.096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039344,0,0.4353,0,0,0.043125,0.065639,0,0,0,0,0.038348,0,0.059421,0,0,0.083375,0,0.44493,0.42233,0,0.13947,0,0,0,0.076924,0,0,0,0.041386,0.062292,0,0.11152,0,0.1375,0.095072,0,0,0.18428,0,0.075197,0,0.076606,0,0.095585,0,0,0,0,0,0,0,0,0,0.13411,0,0.039312,0,0.40223,0.81153,0.13745,0,0.14678,0.24363,0.33688,0.17764,0.14414,0,0.87429,0,0.048356,0.052565,0,0.3025,0.069099,0,0.040996,0,0.21846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05421,0,0,0,0,0.2918,0,0,0,0.042061,0.057034,0,0.19923,0.12507,0,0,0,0,0.046121,0,0,0,0,0,0,0,0,0,0,0,0,0.073543,0,0,0,0,0,0,0,0.065154,0,0,0,0,0,0,0,0,0,0,0.44858,0,0,0,0,0,0,0,0.044354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27561,0,0,0,0,0,0,0.1642,0,0,0.042001,0,0,0,0,0,0,0,0,0.36268,0,0,0,0,0,0,0,0,0.046516,0,0,0,0.050498,0,0,0,0,0.058114,0,0,0.049548,0,0.045213,0,0,0,0,0.053814,0,0,0,0,0,0.13347,0,0,0,0,0.12554,0,0,0,0,0.29043,0,0,0,0,0,0,0,0,0.43977,0.12978,0,0.095765,0,0,0.082996,0,0,0,0,0,0,0.10036,0,0,0,0,0,0,0,0,0.86352,0,0,0,0,0,0.16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17582,0,0,0,0,0.082301,0,0,0.066253,0,0,0,0,0,0,0,0,0,0,0.20381,0,0,0,0,0,0,0.045471,0,0,0,0.70633,0,0,0,0,0,0,0.038925,0,0,0,0,0.055623,0,0,0,0,0,0,0,0,0,0,0,0,0.099645,0,0.36583,0.084087,0.10528,0.32728,0,0,0.58756,0.05128,0,0.19805,0,0,0,0,0,0.16532,0.48367,0.54775,0.14051,0,0,0.05498,0,0.36187,0,0,0,0,0.07387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048981,0,0,0,0,0,0,0,0.1849,0,0,0,0,0,0,0.32365,0,0.098058,0,0.08269,0,0,0,0.20631,0.21605,0,0.18347,0,0,0,0.1203,0,0.047367,0,0,0,0,0.096116,0,0.10991,0.19738,0,0,0,0.56365,0,0,0.25807,0,0,0,0.04143,0,0,0,0.33339,0.16776,0.059676,0,0,0.040342,0.092881,0,0.065507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040746,0,0.051801,0,0.10206,0,0,0,0,0.064309,0.067194,0.059024,0,0.20119,0.3926,0,0,0,0,0,0,0.072421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35736,0,0,0,0,0,0,0.094095,0.27367,0,0,0,0,0,0,0,0.32365,0,0,0,0,0,0,0,0,0,0,0,0.09338,0,0.037814,0,0,0,0,0,0.04632,0,0,0,0,0,0,0,0.41314,0,0,0.046516,0,0,0,0,0.067211,0,0,0.096588,0,0,0,0,0,0,0,0,0,0,0.058863,0.048294,0,0,0,0.36818,0,0,0,0,0,0.16727,0,0,0,0,0,0,0,0.17254,0,0,0.1119,0,0,0,0,0.070678,0.12417,0,0.04837,0,0.088013,0,0,0.15582,0,0,0,0,0,0,0,0,0,0,0.089324,0,0,0,0,0,0,0,0.039218,0,0,0,0,0.0494,0,0,0.62044,0,0,0,0,0.19973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1221,0,0,0,0,0.11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051782,0,0,0.19492,0.11233,0.041607,0.082569,0,0,0,0.30673,0.1152,0,0,0,0,0,0,0,0,0,0.13916,0.15185,0,0,0,0.1592,0.2338,0,0,0.1089,0,0,0,0,0,0,0,0,0.076257,0,0.41223,0.078298,0,0,0.042544,0.048,0.4912,0,0,0,0,0,0.15538,0,0,0.041164,0.58437,0.11858,0,0,0,0.74488,0,0,0.088195,0,0.046362,0,0,0.056304,0,0,0,0,0,0,0.08029,0.18383,0,0,0,0,0.13029,0,0,0.12599,0.079275,0.1477,0.08989,0.69214,0,0,0.12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087847,0,0,0,0,0,0,0,0,0,0.084146,0,0.050048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.40206,0.22374,0,0,0,0,0,0,0,0,0.14543,0.096986,0,0,0,0.098058,0,0,0,0.13023,0.15811,0,0.2596,0,0,0,0,0.060357,0.19418,0,0,0,0.1428,0,0,0.36177,0.096523,0.10799,0.087518,0,0.32026,0,0,1.0072,0,0.057712,0,0.48448,0,0,0,0.076024,0,0.16175,0,0,0,0.14732,0.12172,0,0,0,0,0.073747,0.068041,0,0.46823,0,0.12606,0.20008,0.14361,0,0.36166,1.0872,0,0,0,0,0.47971,0,0.33889,0,0,0,0.21278,0.59255,0,0.19212,0.42366,0,0,0,0.069794,0,0.46512,0,0,0.10904,0,0,0.53056,0,0,0,0,0,0,0,0,0.22842,0,0,0,0,0,0,0,0,0,0.05281,0,0,0.073922,0,0.23448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21054,0,0,0,0,0,0,0,0,0,0,0,0.062809,0,0,0,0,0,0,0.11045,0,0,0,0,0,0,0,0,0.15851,0.051404,0,0,0,0,0,0.16508,0,0,0,0,0,0.080687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047048,0,0.11497,0.4875,0.15233,0,0,0,0,0.59905,0,0,0.36268,0.20381,0,0,0,0.13023,0,0,0,0,0,0,0,0.043395,0,0,0,0,0,0,0.13288,0,0.068931,1.1044,0.080192,0.046894,0.16006,0.12066,0,0.45613,0,0,0,0,0.13729,0,0,0,0,0,0,0,0,0,0,0.18343,0,0,0,0,0,0,0,0,0,0.44903,0,0,0,0.15299,0,0.13194,0,0,0,0.39385,0,0,0,0,0,0.051599,0.075197,0,0,0,0,0,0,0,0,0.22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075648,0,0,0,0,0,0,0,0
0,0,0,0,0.2436,0,0,0.12786,0,0,0.04503,0.80215,0,0,0,0,0,0.08269,0,0.13916,0.15811,0,0,0,0,0,0,0,0,0.05726,0.42784,0.085019,0,0,0,0.065465,0,0,0,0,0,0,0,0,0,0,0.060388,0.0438,0,0,0.055483,0.040129,0,0,0,0.12124,0.17627,0,0.094668,0.55302,0.070565,0,0,0,0,0,0,0.052638,0.38074,0,0,0,0,0,0.048154,0,0,0.19574,0,0.41314,0,0,0.063246,0,0,0,0.2877,0.17357,0,0,0,0,0,0,0,0,0,0.055613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20628,0,0,0.083045,0,0,0,0,0,0,0,0,0,0,0,0.15185,0,0,0,0,0,0,0,0,0,0,0.10704,0,0,0,0,0.060474,0,0,0,0,0,0,0,0.039375,0,0,0.87076,0,0,0,0,1.2427,0,0,0,0,0,0,0,0.056223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082857,0,1.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053048,0,0,0,0,0,0,0.038887,0.12158,0,0,0.039344,0,0,0,0,0,0.2596,0,0,0,0,0,0,0.082213,0,0.18589,0,0,0,0,0.08449,0,0,0,0,0,0,0,0,0,0,0,0,0.24271,0,0,0,0,0,0,0.064099,0,0,0,0.10219,0,0,0,0.096846,0,0.041913,0,0,0.053032,0,0,0,0,0.20915,0,0,0,0,0,0,0,0,0,0,0.070799,0,0,0.17766,0,0.15305,0,0,0,0.49244,0,0,0.063924,0,0,0,0.072497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078446,0,0.049951,0,0,0,0,0,0,0.14036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62312,0,0.31225,0.086266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.12105,0,0,0,0,0,0,0.046897,0.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27641,0,0,0,0,0,0,0,0,0,0.074078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12556,0,0,0,0,0,0,0,0,0.1063,0.17945,0,0,0,0,0,0,0,0,0,0,0.11371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.049856,0,0,0,0,0,0.4353,0,0,0.20631,0,0,0,0,0,0,0,0.11476,0,0,0,0.40406,0,0,0,0.32439,0.33361,0,0.087368,0,0,0,0,0,0,0,0,0.2285,0,0.059609,0.071885,0.33503,0.12585,0,0,0,0,0,0,0,0,0.043631,0,0,0,0,0.12833,0,0,0.40935,0,0,0,0,0.17658,0.12196,0,0,0,0,0,0,0,0,0,0,0,0,0.18525,0,0,0.18157,0.15628,0,0,0,0,0.08635,0,0,0.077692,0,0,0,0.056761,0,0,0,0,0,0,0,0.36292,0,0,0.06902,0,0,0,0,0,0,0,0.048486,0,0,0,0.088672,0.045805,0,0,0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05556,0.16819,0,0.086972,0,0,0,0,0,0,0,0,0.13343,0,0,0,0,0,0,0,0.047495,0.080256,0,0,0,0.051878,0,0.17783,0.10334,0,0.46806,0,0,0.047576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18133,0,0.17606,0,0,0,0,0,0,0,0,0,0.21605,0,0.1592,0,0,0,0,0.082213,0,0,0,0.20063,0,0,0,0,0,0,0.29587,0,0.053486,0,0,0,0,0.071516,0.37244,0,0,0.1855,0.055674,0.22156,0,0,0,0,0,0.39357,0,0,0,0.29224,0,0,0,0,0.20999,0,0,0.32488,0,0,0,0,0,0,0,0,0,0,0,0.17504,0.20883,0,0,0,0.049624,0.13609,0.12108,0,0,0.15018,0.042397,0,0.053712,0,0,0.11562,0,0,0,0.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042994,0,0,0,0,0,0,0,0,0.039625,0,0,0,0,0,0.061204,0,0,0,0,0,0,0,0,0,0,0,0,0.077968,0,0,0,0,0,0,0,0,0,0.054138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
