0,0,0,0,0.1086,0.10888,0,0.084794,0,0.016304,0,0,0,0,0,0.049477,0,0,0.1391,0.059421,0.17053,0.029294,0,0.017467,0,0,0,0,0,0.046829,0.13585,0,0,0,0,0.079296,0,0,0,0.038624,0.016557,0,0,0,0.056766,0,0,0,0.034488,0,0,0,0,0,0,0,0,0,0,0,0.026432,0,0,0,0,0,0.20233,0,0.13524,0,0,0,0,0,0,0,0.048823,0,0,0,0,0.76781,0,0,0.24366,0.033113,0,0,0,0,0,0.022716,0.017244,0,0,0.31554,0,0.01828,0.015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013889,0,0,0,0.058124,0,0.18107,0.043301,0,0,0.068326,0,0.12993,0,0,0,0,0.34655,0.039653,0.2069,0,0,0,0,0,0,0.23331,0.046829,0,0.25182,0,0,0,0,0,0,0,0,0.030929,0.022097,0,0,0,0,0,0.054816,0,0.27617,0,0,0,0,0,0,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016855,0,0,0,0.15847,0.018634,0,0.065038,0,0,0,0,0,0,0.045475,0,0,0,0,0,0,0.14194,0,0,0.04389,0.064124,0,0.021678,0,0,0,0,0,0,0,0,0,0.01463,0,0,0,0,0,0,0,0,0.030825,0,0,0,0,0.23758,0.032156,0,0,0,0,0,0.043301,0.033017,0.03125,0,0,0.035122,0,0.3695,0,0,0,0,0,0,0,0.40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.20371,0,0,0,0,0,0,0,0,0,0,0.48998,0.84575,0,0,0,0,0,0,0.030024,0,0,0,0,0,0.050508,0.12202,0,0,0,0,0,0,0,0
0,0.15221,0,0,0,0.03747,0,0,0,0.014028,0,0,0,0.51016,0,0,0,0,0.07181,0.083078,0.033345,0.27724,0,0,0,0,0,0.033424,0.13585,0.25182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016623,0,0,0,0,0,0,0,0,0,0,0.12273,0.079352,0.020431,0,0,1.4016,0,0,0,0,0,0,0,0,0,0,0,0,0.047184,0.078433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42709,0,0.096314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22789,0,0,0,0.43123,0,0,0,0,0.015241,0,0,0.5817,0,0,0,0,0,0,0,0.014389,0,0,0,0,0,0,0,0,0,0,0,0.03253,0,0,0.17366,0,0,0,0,0,0,0,0.14607,0,0,0,0,0.32156,0,0,0.024025,0,0,0.072822,0,0,0,0,0,0,0.31285,0.028436,0,0,0,0,0,0,0.014882,0,0,0.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031034,0,0,0,0.12502,0.047032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016737,0,0,0,0,0,0,0,0,0,0.029881,0,0,0,0,0,0,0.084127,0,0,0,0,0,0,0,0,0.33526,0,0,0,0,0,0,0,0.092654,0,0,0,0.018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014389,0
0,0,0.051014,0,0.048935,0,0,0,0,0,0,0.0145,0.32197,0,0.11229,0,0,0,0,0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44545,0.024244,0.08696,0,0.053606,0.02462,0,0,0,0,0.50684,0,0,0.017095,0.034483,0,0,0,0,0,0.02668,0,0.61141,0.032827,0.027995,0,1.2146,0.047422,0,0,0,0.06447,0.019153,0.14365,0,0.035904,0,0,0.82816,0.099258,0.207,0,0,0,0,0,0,0.15917,0.065653,0,0.14772,1.5309,0,0,0.017241,0,0.10133,0,0.019684,0,0,1.04,0,0,0.028578,0,0,0,0,0,0,0,0.044603,0,0,0,0,0,0,0.054335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083045,0.1035,0,0,0,0,0,0.09649,0,0,0,0,0,0,0.045743,0,0.11078,0,0,0,0.28723,0.1153,0,0,0,0,0,0,0,0,0.041523,0,0,0,0,0,0,0,0,0,0.057672,0,0.13092,0,0,0,0.016881,0,0.1158,0,0,0,0,0.032163,0,0,0.014868,0,0,0,0.075418,0,0,0.18127,0.076926,0.18126,0,0.029693,0,0,0,0.11097
0,0,0,0,0,1.1958,0,0,0,0,0.054779,0.079336,0,0,0,0,0,0,0.062874,0.040287,0,0,0,0,0,0.018725,0,0,0,0,0,0,0,0,0,0,0,0,0.080159,0,0.067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17519,0,0,0,0,0,0.032671,0,0,0,0,0,0,0,0,0.02832,0.17961,0,0,0,0,0,0,0,0.13462,0,0,0,0,0.020602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045978,0,0,0.68324,0,0,0.40914,0,0,0,0,0,0,0,0.48953,0,0,0.052262,0,0,0,0,0.16382,0,0,0,0.13401,0,0,0,0,0.03253,0,0,0,0,0,0.29138,0,0,0,0,0,0,0,0.06848,0.29235,0,0,0,0.038538,0.072846,0,0,0.043168,0,0.17767,0,0,0.044668,0,0,0,0.137,0,0,0,0,0,0,0,0.33889,0,0.033035,0,0,0,0,0.02268,0,0,0,0,0,0,0,0,0.024691,0,0,0.16441,0,0,0,0.026189,0,0,0,0,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029579,0,0,0,0,0,0,0,0,0,0.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015571,0,0,0,0,0,0,0,0,0,0,0.036729,0.11862,0,0,0,0,0,0,0.014921,0,0,0,0.052634,0,0,0,0,0.079296,0,0,0,0.44545,0,0,0,0,0,0,0.015518,0.058204,0.016896,0,0,0,0,0,0,0,0,0,0,0.020528,0,0,0.018021,0,0,0.15521,0.056728,0,0,0.96896,0.023198,0,0,0,0,0,0,0,0,0,0.020977,0.016761,0.0242,0,0.025369,0.028804,0,0,0,0.063105,0.028508,0,0,0.024752,0,0,0.096078,0,0,0,0.05983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020407,0,0,0,0.11823,0,0,0,0,0,0,0,0,0,0.19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072034,0,0,0,0,0,0.024038,0,0.020101,0,0,0.033983,0.7477,0,0.21053,0,0,0.024564,0,0.013805,0,0,0,0,0,0,0,0,0,0,0,0,0.024244,0,0,0,0,0.024456,0,0,0,0,0.021537,0.022288,0,0.06897,0.030535,0,0,0.088895,0,0,0.018993,0,0,0,0,0.024564,0,0.043739,0,0,0.014818,0.10732,0,0,0.053722,0.2783,0,0,0.042072,0,0,0.18762,0.52727,0.67918,0,0,0,0,0,0,0,0,0,0,0,0.019342,0,0.23436,0,0,0,0,0,0,0.01466,0,0,0,0,0,0,0.055357,0,0,0,0,0.090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056569,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0,0,0.032466,0,0,0,0,0,0,0,0,0,0,0,0.055161,0,0,0,0,0,0,0,0.028322,0,0,0,0.046392,0,0,0,0
0.42632,0,0,0,0,0,0.12071,0,0,0,0,0.26329,0.014763,0,0,0,0,0.088107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17366,0.08696,0,0.29138,0,0.024456,0,0,0,0,0,0,0,0,0,0.016429,0,0,0.026088,0.097455,0.026316,0,0,0,0,0.029952,0,0.09934,0.16943,0,0.28146,0.079727,0.023096,0.35478,0,0,0.077281,0,0,0,0.028566,0,0,0.016688,0.016062,0,0,0.047795,0,0,0,0,0.11353,0,0,0,0.23935,0,0.026088,0.10598,0,0,0,0,0,0,0,0,0.24023,0,0,0,0,0,0,0,0,0.18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471,0,0,0,0,0.055371,0,0,0,0,0,0,0,0.041371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10482,0,0.016327,0,0,0,0,0,0.20448,0,0,0,0,0,0,0,0.065804,0,0,0,0.079766,0,0,0,0,0,0,0,0.080159,0,0,0,0,0,0,0,0.072875,0.014874,0,0,0,0,0.39047,0.58934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055216,0,0,0,0.93286,0,0,0,0,0,0,0.094006,0,0,0,0,0,0,0,0.10053,0,0,0,0,0,0,0,0.56444,0,0,0,0,0.043997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6328,0,0,0,0.21537,0.080045,0.019321,0.045502,0.038967,0,0,0,0,0,0.26818,0,0,0,0.10768,0,0.024322,0,0,0.038624,0.030929,0,0,0.053606,0,0,0.015518,0,0,0,0,0.036451,0,0.38776,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0.093107,0,0.063189,0,0,0.22728,0,0.059549,0,0,0,0,0.014814,0.024522,0,0.70018,0.017198,0.044486,0,0,0,0.1185,0.35041,0,0.061306,0.01458,0,0,0.11905,0.15316,0,0,0,0.14863,0,0.01425,0,0,0,0,0,0.02896,0.042311,0,0,0,0,0,0.086123,0.013699,0,0,0,0,0,0,0.0948,0.12132,0,0,0,0,0,0,0,0,0,0,0,0.014145,0,0,0,0.040634,0,0,0,0,0,0,0,0.027325,0,0,0.15208,0,0,0,0,0,0.11378,0,0,0,0,0,0,0,0,0,0,0,0.1633,0,0,0,0,0,0.05855,0.016022,0,0,0.036213,0,0,0,0.014696,0.10514,0,0,0,0,0,0,0,0.027664,0,0,0.10049,0.17892,0,0,0,0.029275,0,0,0,0,0,0
0,0,0,0,0.055902,0.1233,0,0.016005,0,0.4539,0,0,0,0,0,0,0,0,0.017504,0.014019,0,0,0,0.98083,0,0,0,0,0.016557,0.022097,0,0,0.02462,0.067352,0,0.058204,0,0,0,0.036451,0,0,0.21141,0,0,0,0,0,0,0.065653,0,0,0,0,0,0,0,0,0,0,0,0,0.015048,0,0,0,0.020458,0,0.082049,0,0,0,0,0,0,0,0.092151,0.035755,0,0,0,0.10458,0,0,0,0.10156,0,0,0.01701,0.090273,0,0,0,0.018738,0,0.053449,0,0,0,0,0,0,0,0.018738,0,0,0,0.014153,0.014199,0,0,0,0,0,0,0,0,0.017334,0,0,0,0,0,0,0,0,0,0,0,0.11369,0,0,0,0,0,0.091856,0,0,0,0,0,0,0.069673,0,0.019174,0,0,0,0.042724,0.075463,0,0,0,0,0,0,0,0,0.019764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032141,0,0.11811,0,0,0,0,0,0,0,0,0,0,0,0.071796,0,0,0.11504,0,0.10196,0,0.028267,0,0,0,0.063387
0,0.069847,0,0,0.018932,0.020879,0,0,0,0.023449,0.029051,0,0,0,0,0.66416,0.080486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016896,0,0,0.072875,0,0,0,0.19998,0,0,0,0,0,0.21494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999,0,0,0,0.30085,0,0,0,0,0,0,0,0,0,0,0,0.022769,0,0,0,0.023813,0,0,0.52712,0,0,0,0,0,0,0.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20866,0.69033,0,0,0,0.19383,0,0.070845,0.045502,0,0,0,0,0,0.016333,0.15044,0.16382,0,0,1.2075,0,0.036482,0,0,0,0,0,0,0,0,0,0,0.021537,0,0.014874,0.38776,0.21141,0.19998,0,0,0,0,0,0.27029,0,0.33695,0,0,0.071993,0,0.40856,0.1896,0,0,0,0,0.031036,0,0.021063,0,0,0,0,0,0,0.23568,0.10366,0,0,0,0.022043,0.14145,0.12039,0.40037,0,0.041872,0,0,0.17828,0.091648,0,0,0,0,0.071429,0,0,0,0,0.26228,0,0,0,0,0.02676,0,0.01425,0,0.16924,0,0,0,0,0,0,0.013699,0,0,0,0,0,0,0,0.30733,0,0,0,0,0,0,0,0,0,0,0.15676,0.049507,0.06415,0,0,0.056888,0,0,0,0,0,0,0,0,0.032507,0,0,0,0,0,0,0,0,0,0,0.040956,0,0,0,0.015587,0,0,0,0,0.22162,0,0,0.08214,0,0,0,0.24033,0,0,0.02716,0,0.03749,0,0.088173,0.040438,0,0,0,0,0,0,0.11226,0,0,0,0.092119,0.053676,0,0.098407,0,0.15369,0,0,0,0,0,0
0.042386,0,0.017587,0,0,0.014884,0.1768,0.034776,0,0,0,0.09998,0.020181,0,0,0,0,0.12045,0,0,0,0,0,0,0,0,0.025736,0,0,0,0,0,0,0,0,0,0.022288,0,0,0,0,0,0,0,0,0.25928,0,0,0,0,0.15543,0.023984,0,0.078801,0,0.049055,0,0.036134,0.015089,0.15442,0,0,0,0.052623,0,0,0,0,0,0,0,0,0,0,0.25094,0,0,0,0,0,0,0,0,0.038801,0,0,0,0.056905,0,0,0.022288,0,0.023574,0,0,0,0,0,0.02077,0,0.033182,0.11988,0.039409,0.10858,0,0,0,0,0.051421,0.031899,0,0.083942,0,0,0.11988,0,0.049055,0.27621,0,0,0,0,0,0,0,0,0,0,0.32924,0,0.11381,0,0,0,0,0,0.033819,0.016005,0,0,0.035975,0.070697,0.088311,0,0.041663,0.015642,0.049055,0,0,0,0.037848,0,0,0.021193,0,0,0,0,0.02863,0,0,0,0.018107,0,0.24327,0.081143,0.015303,0,0,0,0,0,0,0,0.093118,0,0.36501,0,0,0,0,0,0,0,0,0.05726,0,0.026412,0,0,0,0,0,0,0,0,0,0,0.018878,0
0,0.35917,0,0,0,1.6088,0,0,0,0.24618,0,0,0,0.11454,0,0,0,0,0,0.056077,0,0.052658,0,0,0,0.089363,0,0.031424,0.056766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20099,0.22318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017324,0.12638,0,0,0.041026,0,0,0,0,0,0,0,0,0,0,0,0,0.046496,0,0,0,0,0,0.081934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.056736,0,0.122,0,0,0.32313,0,0,0.030424,0,0,0.024848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14607,0.50684,0,0.06848,0,0.06897,0,0,0,0,0,0,0.25928,0,0,0.139,0,0,0.28612,0.13742,0,0,0.032513,0,0,0,0,0,0.14158,0,0,0.11242,0.1158,0.37627,0,0,0,0,0,0,0,0,0,0.10197,0,0,0,0,0,0,0,0,0.035576,0,0,0,0.029348,0,0,0.02299,0,0,0.074662,0,0,0,0,0.014283,0.11743,0,0,0,0,0,0,0,0.014098,0.077791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017351,0,0,0,0,0,0,0,0,0,0,0,0,0.075899,0,0,0,0,0,0,0,0,0,0,0,0.48234,0,0,0,0,0,0,0,0,0,0,0,0,0.098523,0,0,0,0,0,0,0,0.024188,0,0,0,0,0,0,0,0,0.017879,0,0,0,0,0,0,0,0,0,0,0
0.13791,0,0,0,0,0.10196,0.13726,0.047643,0,0,0,0.17122,0.055297,0,0.030307,0,0,0.090757,0,0,0,0,0,0,0,0,0.18511,0,0,0.054816,0,0,0,0,0.29235,0,0.030535,0.016429,0,0,0,0,0,0,0,0.139,0,0,0,0.016287,0.022815,0.024643,0,0.021592,0.10222,0,0,0,0,0.061703,0,0,0,0,0,0,0,0.018092,0,0,0,0.107,0.086638,0.058672,0.054694,0,0,0,0,0,0,0,0,0.12403,0,0,0,0.53598,0,0.040716,0.045803,0,0.016148,0,0.13782,0,0,0,1.5081,0.11698,0,0.030796,0.044992,0,0,0,0.11761,0,0,0.050985,0,0,0,0,0.071856,0,0,0.043001,0,0,0,0,0,0.014419,0,0,0,0,0.019612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017284,0,0,0,0.016801,0,0,0,0,0,0,0,0,0.1873,0,0,0,0,0,0,0,0,0,0,0,0,0.085609,0,0,0,0,0,0,0,0,0.017201,0.026854,0,0,0,0,0.087346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028539,0,0
0,0.31211,0,0,0,0,0,0,0,0.3973,0.025242,0,0,0,0,0.24732,0,0,0,0.1021,0.058118,0,0,0,0,0.05177,0,0.32769,0,0,0,0,0,0,0,0,0,0,0.39047,0,0,0,0.27029,0,0.20099,0,0,0,0.20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057662,0,0,0.084085,0,0,0.020072,0,0.047345,0.095564,0,0,0,0,0,0.069597,0.13449,0,0,0,0,0,0,0,0.074438,0.036782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020457,0,0,0,0.53507,0,0.091679,0,0,0,0,0,0,0,0.1621,0,0,0,0.029203,0,0.047988,0,0,0,0,0,0.71594,0.034488,0.27617,0.34866,0,0.017095,0,0,0,0,0,0.58934,0,0,0.21494,0,0,0.22318,0,0,0.20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015673,0,0,0.028187,0,0,0.14243,0,0,0,0,0,0,0.023682,0.14396,0,0,0.09347,0.52125,0.077803,0,0,0,0,0,0,0,0,0,0,0.31356,0,0,0.023858,0,0.25155,0.19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066821,0,0,0,0,0,0,0,0,0,0.022006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09221,0,0,0,0,0.03238,0.094021,0,0,0.056569,0.020024,0.34076,0.02927,0.043866,0,0,0,0.13975,0.091933,0.27981,0.29968,0,0,0.12987,0,0.01369,0,0,0,0,0,0,0.034483,0,0,0,0.088895,0.026088,0,0,0.065653,0,0.33695,0,0,0.28612,0.016287,0,0,0,0.048305,0,0.020261,0.034286,0.072145,0.035573,0,0.061141,0,0.046658,0,0,0.023711,0.07632,0,0.15162,0,0,0,0.091486,0.017952,0.084955,0.27515,0.027605,0.082715,0.78024,0,0.13772,0.028429,0,0,0.047082,0.076125,0.14069,0.27605,0.02462,0,0.061898,0.044671,0.017241,0.016163,0.056297,0,0.41336,0,0,0,0,0,0,0.1925,0,0,0.068893,0,0,0,0,0.014915,0,0,0,0,0,0,0,0,0.60089,0,0,0,0,0,0,0,0,0,0,0.15571,0.039808,0.22696,0,0,0,0,0,0.58041,0,0,0,0.017392,0,0.018297,0,0.040283,0.045373,0.017786,0,0,0,0,0,0,0,0.022373,0,0.028884,0,0,0,0,0,0,0,0.046424,0,0,0,0,0.081163,0,0,0.15287,0,0.042203,0.028578,0.016543,0,0,0,0.030036,0,0,0,0.044603,0.19723,0,0,0,0.040283,0,0.030212,0,0.049433,0,0,0,0,0.068448,0
0.05741,0,0.035732,0,0,0,0,0,0,0,0,0,0,0,0.029963,0,0,0.16314,0,0,0,0,0.038355,0,0,0,0.087148,0,0,0,0,0.32156,0,0,0.038538,0,0,0.097455,0,0,0,0,0,0.15543,0,0.13742,0.022815,0,0,0.048305,0,0.016242,0,0.021347,0,0,0,0.016314,0,0,0,0,0,0.014255,0.47164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048173,0,0,0,0,0,0,0,0,0,0,0,0.035585,0,0,0,0.027574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75679,0,0,0.14542,0,0.1062,0,0,0,0,0,0,0.024153,0,0,0,0.024258,0,0,0,0,0,0,0.04425,0,0,0.13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11976,0.04311,0,0,0,0.22219,0.058508,0.036907,0,0,0,0,0,0,0,0,0,0.055237,0,0,0,0.037652,0,0,0,0,0,0,0,0.072846,0,0,0.026316,0,0,0,0,0,0.023984,0,0,0.024643,0,0,0,0.016242,0,0,0,0.18194,0,0,0,0,0.056478,0,0,0,0,0,0,0,0.048301,0,0,0,0.014283,0.19345,0.013923,0,0,0,0,0.22942,0,0,0,0,0,0,0,0,0,0,0.026088,0.016304,0.045431,0,0,0.18396,0.024273,0,0,0.10635,0,0,0,0,0.029783,0,0,0.32295,0,0.015046,0,0,0,0,0,0,0,0,0.036736,0,0,0,0,0,0,0,0,0,0,0.083771,0,0,0,0,0.064599,0,0,0.14019,0,0,0,0,0.020686,0,0,0,0,0.035883,0,0,0,0,0,0.025232,0,0,0,0,0,0,0,0,0.020813,0,0,0.028098,0,0,0,0.049865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013662,0.016959,0,0.031414,0,0,0,0.16254,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023002,0.038051,0,0,0,0,0,0,0.068792,0,0,0,0,0,0.054017,0.034612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020528,0.018993,0,0,0,0,0,0.071993,0,0,0,0,0,0,0.020261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084179,0.056269,0,0,0,0,0,0,0,0.056136,0,0,0,0,0,0.17521,0,0,0,0.028932,0,0,0,0.040522,0,0.18524,0,0,0,0.075405,0,0,0,0,0,0,0,0.023131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24326,0,0,0,0,0,0.21418,0,0,0,0,0,0,0.043003,0,0.18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23669,0,0,0,0.079352,0,0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0,0,0,0.43035,0,0,0,0.2217
0,0,0,0,0,0,0,0,0.028427,0,0,0,0,0,0,0,0,0.19685,0,0,0,0,0.090744,0,0,0,0.024742,0,0,0,0,0.024025,0,0,0,0,0,0,0,0,0,0,0,0.078801,0,0.032513,0.021592,0,0,0.034286,0.021347,0,0,0,0,0,0,0.069477,0.10155,0,0,0,0,0,0,0,0,0.06348,0,0,0,0,0,0.045747,0,0.02111,0,0,0,0,0,0,0,0,0,0,0,0.013677,0,0,0,0,0,0,0,0,0,0,0,0.25258,0,0,0,0,0,0,0,0,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068573,0,0,0.12386,0,0,0,0,0,0,0,0,0.034286,0,0,0,0.10331,0,0,0,0,0,0,0.025126,0.016908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681,0.036298,0
0,0,0,0.054297,0,0,0,0,0.2916,0,1.2673,0.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014321,0,0,0,0,0,0,0,0.33305,0.043168,0,0,0,0,0,0,0,0.40856,0,0,0,0.10222,0,0,0.072145,0,0.18194,0,0,0,0.018606,0,0,0,0.17571,0,0,0,0,0,1.2391,0,0,0,0.37324,0,0.014812,1.3694,0,0,0,0.060758,0,0.78314,0,0,0,0,0,0,0,0,0,0,0.027054,0,0,0,0.030887,2.4725,0.092297,0,0,0,0,0.10069,0,0,0,0,0,0.26979,0,0.015603,0.22585,0,0,0,0,0,0,0,0.16191,0,0,0,0,0,0.11976,0,0,0,0,0.16289,0,0.064752,0,0,0,0,0,0.41048,0,0,0,0,0.032178,0.076563,0,0,0,0,0,0,0.015077,0,0,0,0.040192,0,0,0.12086,0,0,0,0,0.064752,0.013736,0,0.058277,0.017587,0,0,0.034475,0.037736,0,0,0,0,0,0,0.06057,0.057145,0,0,0,0,0,0,0,0,0,0,0,0.27391,0,0,0,0,0,0,0,0,0,0
