0,0,0,0,0,0,0,0,0,0,0,0,0,0.075452,0.037041,0.45003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086091,0,0,0,0.038699,0,0,0,0,0,0,0,0,0,0,0,0,0.063422,0,0,0,0.50681,0,0.75317,0.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10593,0,0.052856,0.20982,0,0,0,0,0,0,0.15419,0,0,0,0,0,0,0,0,0,0,0,0,0.13106,0,0,0.13136,0.19216,0.28979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28008,0,0,0,0,0,0,0.39345,0,0,0,0.061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37434,0,0,0,0,0,0,0,0
0,0,0.24545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20716,0,0.050016,0,0,1.3982,0,0,0,0,0.14504,0,0,0,0,0,0,0,0,0,0,0,0.083686,0,0,0,0,0,0.037457,0.058278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2045,0,0,0.14731,0,0.092665,0,0,0,0,0,0,0,0,0.047593,0,0.17631,0,0,0,0,0,0,0,0,0,0,0.077697,0,0,0,0,0,0,0,0,0.037283,0,0,0.094081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034478,0,0,0,0,0,0,0,0,0,0.37961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077042,0,0,0,0,0,0.032925,0.092132,0,0,0
0,0,0,0,0,0,0.072183,0.13263,0,0,0,0,0,0,0,0,0,0.16357,0.095284,0,0,0,0,0,0,0,0,0,0,0,0,0.32944,0,0.66339,0,0.050228,0,0,0.36944,0,0,0.27488,0,0,0,0,0.12735,0.14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47862,0.21176,0,0,0,0,0.088969,0,0.11137,0.035142,0.033031,0,0,0,0,0,0,0,0.055248,0,0,0,0,0,0,0,0,0,0.18023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.93298,0,0.032831,0,0,0,0,0,0,0.075452,0,0,0,0.065112,0,0,0,0,0,0.064024,0,0,0,0,0,0.05455,0,0,0,0,0,0,0,0,0,0.097814,0.080905,0,0,0,0,0,0,0,0,0,0,0.2202,0.035732,0,0.038736,0,0.50279,0,0,0,0.16099,0,0,0.42689,0,0,0,0.04079,0,0,0,0,0,0,0.053425,0.9695,0.17201,0.29794,0,0.11214,0,0,0,0,0,0.43831,0,0,0.035044,0,0.16028,0,0,0,0.083694,0,0,0,0.043704,0,0,0.31468,0,0,0,0,0,0,0,0,0,0,0.1329,0,0,0,0,0,0,0,0,0,0,0.14362,0,0,0,0,0,0.056612,0,0,0,0,0,0,0.17426,0,0,0,0,0,0,0,0.098363,0.088668,0,0,0,0,0,0,0.04787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069489,0,0,0,0,0,0,0,0,0,0,0,0,0.077597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045185,0,0,0,0,0,0
0,0,0,0.2562,0,0,0,0,0,0,0.037041,0,0,0.065112,0,0.22654,0,0,0,0,0.085073,0,0,0,0,0,0.035707,0,0,0,0.034649,0,0.24612,0,0,0,0.25465,0,0,0,0.22249,0,0,0,0,0,0,0,0,0.098234,0,0,0,0.074992,0,0.14086,0.24305,0,0,0,0,0,0,0,0,0,0,0,0.44386,0,0,0,0,0.04926,0,0,0.14222,0,0,0,0.04928,0,0.12483,0,0,0.045877,0,0,0,0,0,0,0,0.10168,0,0,0.15659,0,0.09193,0,0.052057,0,0,0,0,0,0.031618,0,0,0,0,0,0,0,0,0,0,0,0.26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096781,0,0,0.035471,0,0,0,0,0.040688,0,0,0,0,0.45554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1872,0,0,0,0,0,0,0.11149,0.20724,0,0,0,0,0,0,0.04039,0,0,0,0,0,0,0,0,0,0,0.03904,0,0,0,0,0.10014,0,0,0,0,0,0.059552,0,0
0,0,0,0.092096,0,0,0,0,0,0,0.45003,0,0,0,0.22654,0,0.034593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18526,0,0,0,0.11602,0,0,0,0.48882,0,0,0,0,0,0,0,0.039869,0.16162,0,0,0,0.65053,0,0.25907,0.14384,0,0,0,0,0,0,0.097764,0,0,0,0,0,0.06246,0,0,0,0.071289,0,0,0.12123,0,0,0,0.5568,0,0,0,0,0,0,0,0,0,0,0,0,0.21547,0,0,0.36439,0.1672,0.052905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90575,0.29806,0,0,0,0,0,0,0.10193,0,0,0,0,0,0,0,0,0.03796,0.24939,0,0,0,0,0,0,0.061699,0,0,0,0.059772,0,0,0,0,0,0,0,0,0,0.069792,0,0,0,0.12656,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0.26649,0,0,0,0,0,0,0.038097,0,0,0,0,0,0,0,0.89863,0,0,0,0,0,0.22445,0,0
0,0.03186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034593,0,0,0,0,0,0.035043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34063,0,0,0,0,0,0,0,0.33491,0.30172,0,0.67151,0,0,0,0,0,0,0,0,0,0,0,0,0.033185,0,0,0.23906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20803,0,0,0,0,0,0,0,0.067578,0,0,0,0.042006,0,0.039725,0.089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042563,0,0,0.05898,0.10534,0,0,0,0,0,0,0,0.034637,0,0,0,0.036482,0,0,0,0,0,0,0,0,0.041736,0,0,0.084643,0,0,0,0,0,0,0,0,0,0,0.062244,0,0,0,0,0,0,0.11787,0.14651,0,0.057262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079348,0,0,0,0,0,0,0,0,0,0,0.16357,0,0,0,0,0,0.5323,0,1.0041,0,0,0,0,0,0.23241,0.69444,0,0,0,0,0,0.16682,0,0,0,0,0,0,0.067258,0.4914,0,0,0,0.19289,0,0,0,0,0,0,0,0,0.12217,0,0.039582,0,0,0,0,0,0.4515,0,0,0,0,0,0.35537,0.2511,0,0.16327,0,0,0,0.15802,0,0,0,0,0,0,0,0,0,0.078009,0.10211,0,0,0.62223,0,0,0,0,0,0,0.059198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.095284,0,0,0,0,0.5323,0,0,0.10445,0,0,0,0,0,0,0.1316,0,0,0,0.56503,0,0.45119,0,0.046663,0,0,0,0,0,0.035921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28774,0,0,0,0,0,0,0,0,0.066821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33918,0,0,0.42559,0,0,0,0.079412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24833,0,0,0,0,0.54409,0,0,0,0,0,0,0,0.082613,0,0,0.53882,0,0.046898,0,0,0.078132,0,0,0,0,0.053838,0,0,0,0,0,0,0.054841,0,0,0.048742,0,0,0,0.1098,0,0,0,0,0.050443,0.1033,0,0.11005,0,0,0.050887,0,0,0,0.65033,0,0,0.41042,0.038406,0,0,0,0,0,0,0.033949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58696,0,0,0,0,0,0.75308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080004,0,0,0,0,0,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078093,0,0
0,0.096013,0,0.04493,0,0,0,0,0.28192,0,0,0,0,0.064024,0.085073,0,0,1.0041,0.10445,0,0,0,0,0,0,0,0.37287,0.33184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36718,0,0,0,0,0,0,0,0.22607,0,0,0,0.038799,0,0.071669,0.041144,0,0.38993,0,0,0,0.041828,0,0,0,0,0,0,0,0,0,0.073078,0,0,0,0,0,0,0,0.040179,0,0,0,0.038973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11815,0,0.086171,0,0,0,0,0,0.20958,0.14447,0,0.052432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14481,0,0,0,0,0,0,0,0,0,0,0,0.071407,0,0.037424,0.088168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17468,0.047563,0,0,0,0,0,0,0,0,0,0,0,0.13366,0,0.049641,0,0,0,0,0,0,0,0,0,0.25928,0,0,0.03177,0,0,0,0.17287,0,0,0,0,0,0,0.1886,0,0,0.09281,0.23894,0.45344,0,0.052866,0,0.062847,0,0,0,0,0,0,0.034425,0,0,0,0,0.035866,0,0.031941,0,0.096873,0,0,0,0,0,0,0,0.088667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53178,0,0,0,0,0,0,0,0,0,0.080577,0,0,0.64008,0,0,0,0,0,0,0,0,0.3762,0,0,0,0,0,0.81916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197,0,0,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,0,0,0,0,0.12622,0,0,0,0,0,0,0,0,0,0.032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.48524,0,0,0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1956,0,0,0.46219,0,0.066309,0,0.071978,0,0,0,0,0.58376,0,0,0,0,0,0,0,0.15755,0,0,0,0,0,0,0,0,0,0.050139,0,0,0,0,0,0,0.31039,0,0,0,0.39723,0,0,0,0,0,4.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16814,0,0,0,0,0.11701,0,0,0.45275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21699,0,0,2.1807,0.053315,0,1.0263,0,0.056316,1.5556,0,0,0,0,0,0,0,0.26854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22823,0.30777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53178,0.66656,0,0,0,0,0,0,0,0,0,0,0,0.054633,0,0,0,0,0,0,0,0,0,0,0,0.11809,0,0,0.43232,0,0,0,0.18758,0,0,0,0,0.5946,0,0,0,0,0,0,0,0.19354,0,0,0,0,0,0,0.038237,0,0,0,0.20609,0.048647,0,0,0,0,1.0962,0,0,0,0,0,0,0,0,0,0,0.66317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054524,0.42951,0,0.063296,0.16576,0,0,0,0,0,0,0,0,0.05455,0.035707,0,0,0.23241,0,0.24833,0.37287,0,0,0,0,0,0,0.040716,0,0,0.034656,0.032419,0,0,0,0,0.065831,0.15116,0,0.23481,0,0,0.082924,0,0.032686,0.11245,0,0,0,0.10287,0,0,0,0.13248,0,0.86258,0.22401,0,0,0,0,0,0,0,0,0,0,0,0.18174,0,0.30269,0.08965,0.074765,0,0.081381,0.21213,0,0.034579,0,0,0,0.40616,0,0,0,0.96362,0,0,0,0,0,0,0,0,0,0,0,0.16659,0,0,0,0.033653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1115,0,0,0,0,0,0,0,0,0,0.69444,0.1316,0,0.33184,0,0,0,0,0,0.040716,0,0.032715,0,0,0.057408,0,0,0,0,0,0,0.42481,0,0,0.23469,0,0,0,0,0.13254,0,0,0,0,0,0,0,0.065541,0,0,0,0,0,0,0.08618,0,0,0.16136,0,0,0.10009,0.15628,0.10875,0.30885,0,0,0,0,0.37984,0,0,0,0,0,0,0,0,0,0.28249,0.24765,0,0,0.97017,0,0,0,0,0,0,0,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.093725,1.1607,0.051517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032715,0,0,0,0.27147,0,0.42916,0,0.10657,0,0,0.082512,0,0,0,0,0,0,0,0,0.038796,0,0,0.7076,0,0.084794,0,0,0,0,0,0,0.48837,0,0.073001,0.11789,0,0.046422,0,0,0.23209,0,0.033163,0.25115,0,0,0,0,0,0,0.12594,0,0.056407,0,0,0,0,0.23599,0,0,0,0.32103,0,0,0,0,0,0.094771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
