0,0,0.018615,0,0.077671,0,0.06003,0,0,0.063277,0.041757,0,0,0.09726,0.063277,0.13507,0,0,0,0,0.019375,0.11625,0.066427,0.050337,0,0,0,0.1179,0,0,0,0,0,0.21464,0,0,0,0,0,0,0,0.10067,0,0,0,0.03428,0.14107,0,0,0,0,0,0,0,0.079839,0,0,0.07175,0,0,0,0,0.13514,0.016278,0.21011,0,0.11998,0,0,0,0,0.061056,0.031936,0.18084,0,0,0.18615,0,0.29474,0,0.3047,0,0,0,0.016607,0,0,0,0,0,0,0,0,0,0.064483,0,0.047904,0.02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018615,0,0,0,0,0,0,0,0,0,0,0,0,0.085699,0,0,0,0,0,0,0,0.018615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11467,0,0,0,0.02055,0,0,0,0,0,0.021969,0,0,0,0,0,0,0.02055,0,0,0,0.072655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01714,0.02325,0,0,0
0,0,0,0,0.91634,0,0,0,0,0,0,0,0,0.17817,0,0,0,0,0,0,0,0,0,0,0,0,0.016772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75698,0,0,0,0,0,0,0,1.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080322,0,0,0,0,0,0,0,0,0,0,0,0.099602,0,0,0,0.063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.49307,0,0,0,0,0.14784,0,0,0,0,0,0.023002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547,0,0,0,0,0,0.36543,0,0,0,0,0.13202,0,0,0,0,0,0,0,0,0,0,0,0.031639,0,0,0,0,0,0,0,0,0,0,0,0,0.15294,0,0,0,0,0.027217,0.93095,0,0,0,0,0.025717,0,0,0.030817,0,0,0.10997,0,0,0,0,0.44294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.031068,0,0.045023,0,0,0,0,0,0,0,0,0.06003,0,0,0,0,0.019375,0.087186,0.29892,0,0,0,0,0.39299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.99001,0,0,0,0,0.028404,0,0,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932,0,0,0,0,0,0.06165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017329,0,0,0,0,0,0.038222,0,0,0,0,0,0,0,0,0,0.021969,0,0,0,0,0.063871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046499,0,0,0.017937
0,0,0,0.22428,0,0,0,0,0,0,0,0,0,0,0,0.024398,0,0,5.2118,0,0,0,0,0,0,0,0,0,0,0,1.0547,0,0,0.023262,0,0,0,0,0,0,0,0,0,0,0,0,0.025482,0,0,0,0.049629,0,0,0.059028,0,0,0,0,0,0,2.23,0,0,0,0,0,0.055728,0,0,0,0,0,0,0,0,0,0,0.069264,0,0.025254,0,0,0,0,0,0,0,0.69167,0,0,0,0,0.32733,0.27301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23395,0.033195,0.33508,0.5259,0,0,0.079455,0.063041,0.1748,0.050252,0,0,0,0.44137,0.45227,0.079455,0,0,0,0,0.30773,0,0,0.017767,0,0,0,0,0.21464,0,0,0,0.023262,0,0,0.12856,0.02111,0,0,0,0,0.67514,0.38252,0,0,0,0.29876,0,0,0,0,0,0,0.057671,0.30434,0,0,0.49383,0,0,0,0,0.042927,0.017236,0.031782,0,0.018149,0,0,0.35533,0,0.16163,0,0.33075,0,0,0.31537,0.15038,0.85306,0,0,0,0,0.035169,0.12309,0,0,0,0.093796,0,0,0.018771,0,0,0.25605,0,0,0,0.46291,0,0,0,0,0,0,0,0,0,0,0,0,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031265,0,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.45046,0,0,0,0,0,0,0.12856,0,0,0,0,0,0,0,0,0.020806,0,0,0,0,0,0,0,0.25143,0,0,0,0,0,0,0,0,0,0,0,0,0.19501,0.06742,0,0,0,0,0,0,0.18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13284,0,0,0,0,0,0,0,0.023338,0,0,0,0,0,0,0.021437,0,0,0,0,0.11577,0,0,0,0,0,0,0.02111,0,0,0,0,0,0,0,0.024754,0.16398,0,0,0,0,0,0,0,0.067557,0,0,0,0,0,0,0.052926,0,0,0,0,0,0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0,0.028194,0,0,0,0,0,0,0.01715,0,0,0,0,0,0,1.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.67344,0,0.3741,0,0.03253,0,0,0,0,0.10541,0,0.13012,0,0,0,0,0,0,0.053995,0,0,0,0.49612,0.36203,0,0,0,0,0,0,0,0,0,0,0,0,0.016836,0,0,0,0,0,0,0.82438,0.12406,0,0,0.020998,0,0,0,0.082849,0,0,0,0,0,0,0.49796,0,0,0,0,0,0,0,0,0,0.051917,0,0,0,0,0,0,0.11785,0.043073,0,0,0.64794,0,0,0,0,0,0,0,0,0.67284,1.9262,0,0,0,0,0,0,0,0,0,0,0.3118,0,0.044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037152,0,0,0.026861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32203,0,0,0,0.020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.72706,0,0,0.030643,0,0,0.018765,0,0.11348,0,0,0,0.13704,0.017691,0.031166,0,0,0,0,0,0,0,0,0,0,0.36543,0,0,0,0,0,0,0,0,0,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,0.065207,0,0,0,0,0,0,0.59007,0,0,0,0,0,0,0,0,0,0,0,0.016784,0,0,0,0,0,0.12687,0.18934,0,0,0,0.016954,0,0,0.054295,0.030144,0,0.039021,0,0,0,0,0,0,0,0,0,0.016784,0,0,0,0.14686,0,0,0,0.029904,0,0.12113,0,0,0,0.039559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30767,0,0,0,0,0.021315,0,0,0,0,0.023736,0,0,0,0,0.25637,0.022038,0,0.65457,0,0,0,0,0,0,0,0,0,0,0,0.045679,0,0.11214,0,0,0,0,0,0.045586,0,0,0,0,0,0.2098,0,0,0.16048,0,0,0,0.91552,0.033908,0,0,0,0,0,0.052494,0,0,0,0,0,0.043335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074702,0.054056,0,0,0.053571,0,0,0.068439,0.017252,0,0,0,0,0,0.054554,0,0,0,0,0,0,0,0,0,0,0,0.030069,0,0,0.75698,0,0,0,0,0,0,0,0.016836,0,0,0,0.94511,0,0.34376,0.046524,0,0.12613,0,0,0.1497,0,0.13363,0,0,0,0,0,0,0,0,0,0,0.12427,0.018712,0,0,0,0,0.088499,0,0,0.12283,0.055067,0,0.18232,0,0,0.032651,0,0,0.533,0,0,0.01909,0,0,0.17445,0,0,0,0.13181,0,0,0,0,0,0,0,0,0,0.018898,0,0,0,0,0,0,0,0,0.022917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039406,0,0,0,0,0,0.10984,0.045175,0,0,0,0,0,0,0,0,0,0,0,0.01909,0,0,0,0,0,0,0,0,0.024398,0,0,0,0,0,0.038984,0,0,0,0,0.021129,0,0.069786,0,0,0,0.036711,0.027864,0.055067,0,0,0,0,0,0,0,0,0.05727,0,0,0,0,0.082244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02062
0.62936,0,0,0.925,0.077152,0.021054,0.83853,0.018481,0,0.058926,0,0,0.25924,0.24152,0.078567,0.27951,0,0.027778,0,0.37905,0.072169,0,0.2062,0.041667,0,0,0,0,0.10067,0,0,0,0,0.67514,0,0,0.024754,0,0,0,0.94511,0,0.034503,0,0,0,0,0,0,0.080845,0.15162,0,0,0.24796,0.17844,0,0,0,0,0,0,0,0,0.060634,0.14907,0,0.042563,0,0,0.13889,0,0,0,0.040825,0,0.061859,0.09245,0.33504,0.024398,0.038576,0.75664,0,0,0.061859,0,0,0,0.044023,0,0,0.047458,0,0.041667,0.45178,0.020016,0.17321,0.019826,0,0,0,0,0,0,0,0.17861,0,0.051031,0,0.03637,0,0,0.11556,0,0,0.024056,0,0,0,0,0,0,0,0,0,0.021281,0,0,0,0,0,0,0,0,0,0,0,0,0.043033,0,0,0,0.025516,0,0,0,0,0,0,0,0,0.021517,0,0,0,0,0,0.047458,0,0,0,0,0,0,0,0,0,0.027277,0.036961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017767,0,0,0,0,0,0,0,0,0,0,0.028868,0,0.043519,0
0,0.016116,0,0.32625,0,0.15691,0.10801,0,0.046291,0.06506,0,0,0,0.042857,0.42289,0,0,0.16102,0,0.094165,0.01992,0.62749,0,0,0,0,0.040342,0,0,0,0,0,0,0.38252,0,0.020806,0.16398,0,0.12766,0,0,0.034503,0,0,0,0,0,0,0,0,0.25111,0.01992,0,0.42933,0,0.019649,0.043644,0,0,0,0,0.10146,0.083365,0.45189,0.10801,0,0.035245,0.021467,0,0.046004,0,0.062776,0,0.033806,0,0,0,0.26284,0.40406,0,0.027242,0,0,0,0,0.1366,0,0,0.22769,0,0,0,0,0,0.016575,0.047809,0,0.035857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036886,0.022195,0,0,0.016903,0,0,0,0.021822,0,0,0,0.019649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016418,0,0,0,0,0,0.029881,0,0,0,0,0.016737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023905,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040996,0,0,0,0,0.97149,0,0,0,0,0,0,0,0,0,0,0,0.13202,0,0,0,0,0,0,0,0,0,0.34376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12643,0,0,0,0,0,0,0.048507,0,0,0,0.062856,0,0.5271,0.35179,0,0,0,0,0,0,0.052307,0,0,0,0,0.049507,0.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.32567,0,0,0,0.06742,0,0,0,0,0.18726,0,0.022473,0,0,0,0,0,0,0.14921,0,0,0,0.60714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0,0,0,0,0,0,0.92138,0,0,0,0,0,0,0.057236,0,0,0,0,0,0,0.2226,0,0,0,0,0,0,0,0,0,0.095646,0,0,0,0,0,0,0.11631,0,0,0,0.34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.60911,0.020064,0,0,0,0.44057,0,0,0,0,0,0,0,0.01843,0,0,0,0,0.64695,0,0.03428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019881,0,0,0,0.01936,0,0,0,0.040505,0.19391,0,0,0,0,0,0,0,0,0.019035,0,0.13043,0,0,0.1135,0,0,0,0,0,0.12638,0,0,0,0.019703,0.050408,0,0,0,0,0,0,0,0.018725,0,0,0,0,0,0,0,0,0.058977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27204,0.090094,0,0.2263,0,0,0,0,0,0,0,0,0.19149,0,0.07785,0,0,0.044947,0.11798,0,0,0,0,0,0,0.14107,0,0,0,0.025482,0.29876,0,0,0,0,0,0,0.12613,0,0,0,0,0.019881,0,0,0,0,0.23017,0,0,0.31588,0.018522,0,0,0,0,0,0,0,0,0.018881,0.13926,0,0.019881,0,0,0,0,0.070821,0,0.038139,0,0,0,0.082367,0.068376,0,0,0,0,0,0,0,0,0.041126,0.15412,0,0,0,0.058387,0.37335,0,0,0,0,0,0,0,0,0.017264,0,0,0,0.21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019881,0,0,0,0,0.041126,0.022168,0.068376,0,0,0,0,0,0,0,0,0,0.047673,0,0,0,0,0,0,0,0,0.040202,0,0.024618,0,0,0.019069,0.08867,0,0,0,0,0,0,0,0,0,0.10193,0,0,0.018522,0,0.055565,0.035411,0,0,0,0,0,0,0,0,0,0,0,0,0.033195,0,0,0,0,0,0,0,0,0,0,0.053936,0,0,0.020806
0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89487,0,0,0,0,0,0.82438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061633,0,0,0,0.02284,0,0,0,0,0,0,0.046337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068041,0,0,0,0,0,0,0.027217,0,0,0,0,0,0,0,0.063277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070338,0,0,0,0,0,0,1.2294,0,0,0,0,0,0,0,0.12406,0,0,0,0,0,0,0.92138,0,0,0,0,0,0,0,0,0,0,0.020236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033816,0.017408,0,0,0,0,0,0,0.070138,0,0,0,0,0,0.46746,0,0,0,0.020236,0,0,0,0,0,0,0.14771,0,0,0,0,0,0,1.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016618,0,0.14298,0.12654,0.035857,0,0,0,0,0.02515,0,0,0,0,0.053897,0,0.036773,0.023338,0.14003,0.040008,0.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497,0.080845,0,0,0,0,0,0,0,0,0.23903,0.023338,0,0,0.038469,0,0,0,0,0,0,0,0.048834,0.35294,0.018078,0,0.020646,0.02515,0.14838,0,0,0,0.019234,0.039606,0.052105,0,0,0.017107,0,0.1497,0.14362,0,0,0,0,0.040008,0,0,0.053351,0,0,0,0,0.033715,0,0,0,0,0.047873,0,0,0,0,0,0.024754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.042052,0,0,0.63205,0.084758,0.4203,0.016952,0,0,0,0,0.031388,0.10721,0,0,0,0,0,0.21884,0,0,0.018952,0,0,0,0,0,0,0,0,0.049629,0,0,0.25143,0.067557,0,0,0,0,0.15162,0.25111,0,0,0.01936,0.23017,0,0,0.23903,0,0,0,0,0,0,0,0.466,0,0.023973,0,0.11146,0,0,0,0,0.13552,0,0.017392,0,0,0.12069,0,0.01857,0.016287,0.075032,0.042052,0,0.022195,0,0.029928,0,0,0.037516,0.31889,0,0,0.020024,0.50028,0,0.086347,0,0,0,0.10925,0,0,0,0.14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.039841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020998,0,0,0.13363,0,0.01992,0,0,0,0,0,0,0.023338,0,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043769,0,0,0,0,0,0,0,1.5368,0.17094,0,0,0,0,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017461,0.021058,0.35011,0.074138,0,0,0.040324,0.039992,0,0.021253,0,0,0,0.018666,0.021253,0,0,0,0.023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059028,0.057671,0,0,0,0,0,0,0,0.24796,0.42933,0,0,0,0.31588,0,0,0,0,0,0,0,0.021452,0,0,0.048196,0,0,0,0,0,0.065606,0.040324,0,0.092106,0,0,0,0,0,0,0.022086,0,0,0.15005,0,0,0,0.16018,0,0,0,0.29004,0,0,0,0,0,0,0,0.045083,0.037602,0.043315,0,0,0.031235,0.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025675,0,0,0,0,0,0,0,0
0,0,0,0.016302,0,0.020036,0,0.1407,0.0532,0.13085,0,0,0,0.016418,0,0.017733,0,0,0,0,0,0.18887,0,0.039653,0,0,0,0,0.079839,0,0,0,0,0.30434,0,0,0,0,0.065207,0,0,0.17844,0,0,0,0.040505,0.018522,0,0,0.038469,0,0,0,0.021452,0,0,0,0.04239,0,0,0,0,0,0.038469,0.2128,0,0.020253,0,0,0,0,0.054109,0,0,0.4089,0.019623,0,0.050344,0.16253,0,0.53223,0,0,0,0,0,0.016302,0,0,0,0.022582,0,0,0,0.038097,0,0,0,0.46961,0,0,0,0,0,0.048564,0,0,0,0.017306,0,0.056077,0.021995,0,0.025507,0.045787,0,0,0,0,0.13469,0,0,0,0,0,0,0,0,0,0.10474,0,0,0,0,0,0,0,0.020477,0,0,0,0,0,0,0,0,0,0.044566,0,0,0,0,0,0,0,0,0,0,0.060108,0,0.097129,0.025959,0,0.021719,0,0,0,0.052762,0.017883,0,0,0,0.10822,0.072846,0,0,0.046436,0,0,0,0.058869,0.019623,0,0.10598,0,0.10145,0,0.020253,0.020477,0.057283,0,0.090328,0,0,0,0,0,0,0,0
0,0.17734,0,0,0.065906,0,0.10612,0.042098,0,0,0,0,0,0,0.089487,0.021224,0,0,0,0,0,0,0.046971,0,0,0,0,0,0,0,0.031639,0,0,0,0,0,0,0.082849,0,0,0,0,0.019649,0,0.057236,0.19391,0,0,0.020236,0,0,0.0274,0,0,0,0,0,0,0,0,0,0,0.172,0.046041,0,0.13894,0,0,0,0,0,0.30221,0.045164,0,0.020391,0.093942,0,0,0,0,0.03747,0.043937,0,0.046971,0,0,0,0.32592,0,0,0.2973,0.55155,0,0,0,0,0.022582,0.01644,0,0.082199,0,0,0,0,0.058124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.023376,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051131,0,0,0,0,0,0,0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31038,0,0,0,0,0,0,1.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
