0,0.37886,0.091049,0.011043,0,0,0,0,0,0.2511,0,0.033296,0,0.12734,0.025675,0,0,0,0,0,0,0,0,0,0,0.76509,0.11043,0.91164,0,0,0,0.25523,0,0,0,0,0,0.033129,0,0,0,0,0,0.026398,0.10255,0.11427,0.012347,0,0,0,0.041191,0,0.22012,0,0,0,0,0,0,0.011641,0,0.10976,0.011155,0,0,0,0,0.021869,0.087848,0,0,0,0,0,0,0,0,0,0.011576,0.011213,0,0,0.026983,0,0.027608,0.12665,0.024693,0,0.15049,0,0.81035,0.019915,0.28049,0,0.027395,0,0.44728,0,0.031445,0,0.032965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41213,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019834,0,0,0,0,0.36261,0,0,0,0,0,0.013294,0.15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013804,1.0249,0,0,0,0,0,0,0,0.04078,0,0
0.019654,0,0,0,0,0,0,0.010755,0.015831,0,0,0,0,0.010755,0,0,0,0,0,0,0,0,0.071818,0.074876,0,0,0.037308,0,0,0,0,0,0,0,0.087093,0,0.063493,0.041039,0,0.054377,0,0,0.010815,0,0.039696,0,0,0,0,0,0.047836,0,0.029214,0.055847,0.081536,0.11037,0,0.045342,0.098433,0.55155,0,0,0,0.022523,0,0,0.3102,0,0,0,0,0,0.10405,0,0,0,0,0.066971,0.12906,0,0,0,0,0,0,0,0.011471,0,0.010755,0,0,0,0.02266,0,0.012726,0,0,0,0,0,0,0,0.01026,0,0,0,0,0,0,1.1272,0,0,0,0,0,0,0,0.30526,0,0,0.19261,0,0,0,0,0,0,0.093659,0,0,0,0,0.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010875,0,0,0,0,0,0.046768,0,0,0,0,0,0,0,0,0.097333,0,0,0.011128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0,0,0,0,0.033068,0.02178,0.10355,0,0,0,0.0090255,0,0,0.073075,0,0,0.18143,0,0,0,0.44225,0.0089803,0.14044,0.52651,0,0,0,0.19011,0,0.14715,0,0.019834,0,0,0,0.018525,0,0,0,0.047069,0,0,0,0.11814,0,0,0,0,0.011314,0,0,0,0,0,0.085868,0,0,0,0.09466,0.026675,0,0.1905,0,0,0.30291,0.10299,0,0,1.0754,0,0,0.11385,0,0,0.017363,0.49532,0.075367,0,0.36472,0.020336,0,0,0,0,0,0,0,0.075311,0.052583,0,0,0,0,0,0,0.030311,0,0.034095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.63456,0,0,0,0,0,0,0,0,0,0.020728,0,0,0.44225,0,0,0.074876,0,0,0,0,0,0,0.084057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38933,0,0,0.23578,0,0,0,0,0,0.099861,0.019837,0.030589,0,0,0,0,0,0,0,0,0,0,0,0.010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69687,0,0,0,0,0,0,1.4042,0.016843,0,0,0.01026,0.29352,0,0,0.80042,0,0,0.071818,0.0089803,0,0,0,0,0.23094,0.11818,0,0,0,0,1.6733,0,0,0,0,0,0.03,0.056254,0.0106,0.33545,0,0,0.035857,0,0.33866,0,0.021822,0,0.16378,0.5222,0,0.26576,0,0,0,0,0.46846,0.01066,0.021082,0,0.077302,0,0.010976,0,0,0,0.33665,0.30052,0,0.034816,0,0,0,0,0,0,0,0.11531,0.18276,0.045291,0.043133,0.012217,0.15556,0,0.041703,0.01118,0,0.19917,0,2.2328,0.50493,0.12147,1.1314,0.049614,0.10394,0,0,0,0.020307,0,0,0.04,0,0,0,0,0,0,0.050709,0,0,0,0,0,0.0125,0.29636,0.01026,0,0.072932,0.022086,0,0,0.10441,0,0,0,0.018257,0,0.030619,0,0,0.040825,0,0,0,0,0,0,0.017961,0,0,0,0.01066,0,0,0,0,0.01291,0,0,0.0424,0,0,0,0,0,0,0.071842,0,0,0,0,0,0,0.013131,0,0,0.011111,0.19524,0,0,0,0,0,0,0,0,0,0.076277,0,0,0,0.25236,0.034412,0,0,0,0,0,0,0,0,0,0,0.06,0,0.049237,0,0
0.60915,0,0,0,0,0,0,0.16394,0.072393,0,0.020646,0,0,0.043717,0.072718,0,0,0,0,0.074876,0.14044,0.074876,0,0,0,0,0,0,0,0,0,0,0.080593,0,0,0,0,0,0,0,0,0,0.032969,0.012461,0,0,0,0,0,0,0,0,0,0,0,0.099689,0,0,0,0.054948,0,0,0,0,0,0,0.065217,0,0,0,0,0,0.31721,0,0.37208,0,0,0.029166,0,0.084686,0,0.011242,0,0.023168,0,0,0,0.013135,0,0,0,0,0,0,0,0.029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016449,0.017955,0,0,0,0,0,0,0,0.2046,0,0,0.52651,0,0,0,0,0,0,0,0,0,0.14972,0,0.2119,0,0,0,0,0,0,0,0,0,0,0,0,0.78219,0,0,0,0,0,0,0,0,0,0,0,0.21671,0,0,0.26388,0,0.096914,0,0,0.022473,0,0,0,0,0,0.014374,0,0,0,0,0,0,0,0.10824,0,0,0.013023,0,0,0,0,0.94013,0,0,0,0,0,0,0,0.49357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012105,0.02126,0,0,0.026726,0.097243,0,0.02321,0,0,0,0,0,0,0.76509,0,0,0,0.23094,0,0,0,0,0.01238,0,0,0,0,0,0,0,0,0,0.057735,0,0,0,0,0,0.16562,0.0089353,0.010863,0,0,0,0,0,0,0.39456,0,0,0,0,0,0,0,0,0,0.11664,0,0,0,0,0,0.010206,0,0,0.20241,0,0,0,0,0,0,0.10894,0,0,0,0,0.02566,0,0.024077,0,0,0.060523,0,0,0.052058,0,0,0,0,0.038974,0.012309,0,0.082069,0,0,0,0,0,0.061237,0,0,0,0,0,0,0,0,0,0,0.038023,0,0,0,0,0,0,0,0,0,0.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014907,0,0,0.048959,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0.015162,0.024343,0,0,0.012524,0,0,0,0,0,0.012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023448,0,0,0,0,0,0,0,0,0
0,0.0097465,0.020442,0.1,0.02859,0,0,0,0,0.022968,0,0,0.30779,0,0,0,0,0,0.11043,0.037308,0,0,0.11818,0,0,0,0,0,0,0,0,0,0,0.088227,0.022049,0,0.0093766,0.11818,0.030684,0,0.0095299,0,0,0.032597,0.14773,0,0,0,0,0.13744,0,0,0.41418,0,0,0,0,0.032141,0,0.0095827,0,0.18071,0.082649,0.0099786,0,0,0,0,0,0,0,0.098065,0,0.14434,0,0,0,0,0,0.11077,0,0.019606,0.011106,0,0,0,0.060984,0,0.076239,0,0,0.032788,0.010039,0,0,0,0,0.0096909,0,1.0246,0,0,0,0,0,0.16874,0,0,0,0.12293,0,0,0,0,0,0,0,0.0093271,0,0,0.020078,0,0,0,0,0,0,0.016598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096909,0,0,0,0,0.035209,0,0,0.019273,0,0,0,0,0,0,0,0,0,0,0,0.052486,0,0,0.057496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16785,0,0
0,0,0,0.064327,0,0,0,0,0,0,0,0,0,0.21354,0,0,0,0,0.91164,0,0,0,0,0,0,0.01238,0,0,0,0,0,0,0,0,0,0,0,0.010721,0,0,0,0,0,0.41005,0.06637,0,0,0,0,0,0,0,0.91584,0,0,0,0,0,0,0,0,0,0.41154,0,0,0,0,0,0,0,0,0.36141,0,0,0,0,0,0,0,0,0,0,0.17027,0,0,0.011178,0,0,0.022478,0,0,0,0.01184,0,0,0,0,0,0,0,0,0,0,0,0,0.018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043369,0,0,0.065653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
