0,0,0,0,0,0.29713,0,0,0,1.1883,0,0,0,0,0,0,0,0,0.026906,0,0,0.38368,0,0,0.03369,0,0,0,0,0,0,0.086408,0,0,0,0,0,0,0.085977,0,0.11885,0,0,0,0,0.065517,0,0,0.018705,0,0,0,0,0,0,0,0,0,0,0.4888,0.60651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027685,0.02747,0,0.034488,0,0,0,0.091538,0,0,0.020813,0.015556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20928,0,0,0,0,0,0,0,0,0.025131,0.016622,0.15358,0,0,0,0,0,0,0,0.41228,0,0,0.05616,0,0,0,0,0,0,0,0.90889,0,0,0.039578,0,0,0.014997,0,0,0,0,0,0,0,0,0.072818,0,0,0,0,0,0,0,0,0,0,0,0.019529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061314,0,0,0,0,0,0,0,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16335,0,0,0,0,0.021693,0,0,0,0.43515,0,0,0,0,0,0,0,0,0,0,0,0.11837,0,0,0,0,0,0,0,0,0.021354,0,0,0,0,0,0,0,0,0,0.15006,0,0,0,0.1104,0,0,0,0,0,0.018179,0,0,0.057551,0,0,0,0,0,0,0,0,0,0.09167,0,0,0,0,0,0,0,0,0,0,0,0.05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30975,0.037012,0,0,0,0.029609,0.30172,0,0,0.10666,0.037618,0.014246,0.62889,0,0.42923,0,0.036782,0,0.031281,0.47077,0,0.020909,0.24336,0,0,0.086757,0,0,0.086408,0.20928,0,0,0,0,0.01564,0,0,0,0,0,0,0.24235,0.10487,0.1463,0,0,0,0,0,0.041671,0,0,0.045657,0.099251,0,0,0,0,0,0.029059,0,0.077496,0.056269,0.09507,0,0,0,0.49696,0.48788,0,0,0,0.10655,0,0.10812,0,0.16444,0.26334,0,0.051491,0,0.019388,0.031281,0.49182,0.20526,0,0.27299,0.018506,0,0,0,0,0,0,0,0.14624,0,0.32186,0,0,0,0,0,0.020138,0,0,0,0,0,0,0.023673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014299,0,0,0,0,0,0,0.015047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015435,0,0,0,0,0,0,0.029728,0,0,0.040014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077216,0.041787,0,0,0,0,0,0,0,0,0.31758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37077,0,0,0,0,0,0,0.52148,0,0,0,0.61351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16604,0,0.055125,0.35569,0,0,0.37284,0,0.030311,0.043364,0,0,0,0,0,0,0,0.019938,0.10381,0,0,0.19532,0,0.017879,0.088782,0,0,0.021354,0,0,0,0.11647,0,0,0.59062,0,0,0,0.023438,0,0,0,0.20934,0,0.61208,0.13881,0,0,0.017103,0.069389,0.046195,0.047062,0,0,0.026026,0,0,0.25967,0,0,0,0,0,0.016639,0,0.075222,0,0,0,0,0,0.050322,0,0,0,0.2469,0,0,0,0,0,0,0.017185,0,0,0,0.82144,0,0,0,0.021495,0.54912,0,0,0,0.36098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025355,0.13966,0,0,0.93075,0.02577,0.47982,0,0.27705,0.24148,0,0,0,0,0,0.053495,0,0,0,0.025154,0,0,0.025986,0,0,0,0.01564,0,0.11647,0,0.15676,0,0.09508,0,0.30456,0.033806,0.075463,0.021129,0,0,0,0,0,0,0,0.02655,0,0.11915,0,0,0,0,0,0,0.099534,0.023223,0,0,0.10176,0,0,0,0.045392,0.024219,0,0,0,0,0,0.084867,0.43187,0,0,0,0,0.088007,0.33941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052192,0,0,0.038321,0,0,0,0,0,0,0.027028,0,0,0,0,0.026667,0,0,0,0,0,0,0,0,0,0.046107,0,0,0,0.038705,0,0,0,0,0,0.023262,0,0,0.019562,0,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02577,0,0,0,0,0,0,0,0.36488,0,0,0.1066,0,0.024197,0,0,0,0,0,0,0,0,0,0
0,0,0,0.070111,0,0,0.14424,0,0,0.098823,0,0,0,0,0.029341,0,0,0,0.027664,0,0,0.024656,0,0,0.23381,0,0.029726,0,0,0,0,0,0,0,0.15676,0,0,0.054554,0,0,0,0,0,0,0,0.097303,0,0,0.10577,0,0,0,0.038456,0,0,0,0,0,0,0,0.11193,0,0,0,0,0,0,0,0.041688,0,0,0,0,0,0.015936,0.60179,0,0,0,0,0.37872,0,0,0,0,0.79048,0,0,0,0,0,0,0,0,0.075039,0,0,0,0.33181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.067788,0,0,0,0.047741,0,0.25978,0,0,0.061633,0,0.13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016407,0,0,0,0,0,0,0,0,0.66672,0,0,0,0,0,0,0,0.078135,0,0,0,0.017959,0,0.59382,0,0,0,0,0,0,0,0,0,0,0,0.063892,0,0,0,0,0.07941,0,0,0,0,0,0,0.24096,0,0,0,0,0,0,0,0,0,0,0.01949,0,0,0,0,0,0,0.040858,0,0,0,0,0,0,0.080697,0,0,0,0,0,0,0,0,0,0,0,0.099244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017168,0,0,0,0,0,0,0,0.031946,0.085838,0,0,0,0,0,0,0,0,0,0.096962,0,0,0,0,0,0,0,0.066299,0,0,0.067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063296,0,0,0,0,0,0.068111,0,0,0,0,0,0,0.59062,0.09508,0.054554,0,0,0,0,0,0,0,0.059293,0,0.0343,0,0.027759,0,0,0.13613,0,0.035245,0,0,0,0.021224,0.022033,0,0,0,0,0,0,0,0,0.021129,0.25959,0,0,0,0,0,0,0.027386,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008,0.27701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029566,0,0,0.091513,0.060351,0.31395,0,0.29888,0.081019,0,0,0,0.087633,0,0,0,0,0,0.064194,0,0.089744,0.68656,0.06342,0,0.24114,0.059347,0,0.031139,0.085977,0,0,0,0,0,0,0,0,0,0,0.067227,0,0.030142,0,0.1201,0,0.17368,0.042796,0.065596,0.078097,0,0,0.043991,0,0,0,0,0.021494,0.022313,0,0,1.2059,0,0,0.073163,0,0,0.085592,0.036262,0,0,0,0,0,0.013438,0,0,0,0,0,0,0.026365,0.15915,0,0,0,0,0,0,0,0,0,0,0,0.10136,0,0,0,0,0.022646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038695,0,0.025318,0.085213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0,0,0,0.048008,0,0,0,0,0,0,0,0,0,0,0,0,0.048368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95076,0,0,0,0,0,0,0.020095,0,0,0,0.11181,0,0
0,0,0,0,0,0.30346,0,0,0.015173,0,0,0,0,0,0.29964,0,0,0,0,0,0,0,0,0.19045,0,0,1.2574,0,0,0,0,0,0,0,0.30456,0,0,0,0.067227,0,0.022759,0,0.018966,0,0,0.51392,0,0,0,0,0.031776,0,0,0.044502,0,0.063394,0,0.10029,0,0.089346,0,0,0,0,0,0,0,0,0.18841,0.028998,0,0.3104,0,0,0.013851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21676,0,0.036233,0,0,0,0,0,0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014994,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10899,0.128,0,0,0,0,0,0,0,0.049403,0.065049,0.030792,0.081811,0,0.020169,0,0,0.022283,0.025355,0.12511,0,0,0.031311,0,0,0.21565,0,0.032797,0.11885,0.025131,0,0,0,0,0.033806,0,0,0,0,0.022759,0,0.031747,0.16667,0.15811,0,0,0,0,0.026439,0,0.083771,0.19981,0.07754,0.03352,0,0,0,0,0,0,0,0.3274,0.017375,0.42383,0,0,0,0.057289,0,0,0,0,0.5653,0,0.029212,0,0,0,0,0.055649,0,0.013969,0.19439,0,0.39544,0,0,0.03,0,0,0,0,0,0,0,0.093395,0,0.031623,0.017889,0,0.065871,0,0,0.13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.079368,0.07869,0.44894,0,0,0.088736,0,0,0,0.040019,0.055898,0,0.12527,0.033539,0,0,0.037364,0,0.063396,0,0,0.072078,0,0,0.016622,0,0.24235,0,0.023438,0.075463,0,0.016407,0,0.030142,0,0.031747,0,0,0,0,0.027223,0,0,0,0.029786,0.44879,0,0,0.033255,0,0,0.03369,0,0,0,0,0.022661,0,0,0,0,0,0,0.045487,0,0,0.077654,0.0727,0,0,0,0.015331,0,0,0,0,0.062362,0,0,0,0,0,0,0,0,0.052876,0.046768,0.14789,0,0.022744,0,0,0,0,0,0,0,0,0,0,0,0.32941,0,0,0,0,0,0,0.019364,0,0.025043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016478,0,0,0,0,0,0,0,0.10732,0,0,0.019719,0,0,0,0,0,0,0.14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11953,0,0,0,0.30188,0,0,0,0,0,0.033808,0,0,0,0,0
0.019462,0.013333,0,0,0,0.033333,0.13954,0.016396,0,0,0.44721,0,0,0,0,0,0,0.43329,0.028172,0.055604,0,0,0,0,0,0,0,0,0,0.15358,0,0.10487,0,0,0.021129,0,0,0,0,0.018966,0.16667,0,0,0,0,0.022866,0,0,0,0,0,0,0.17623,0.06704,0,0,0,0,0,0.061066,0,0,0,0,0,0,0,0.29241,0.28019,0,0.24959,0,0.27044,0,0,0,0,0.77081,0,0.023187,0,0,0.16199,0,0.16075,0,0.10017,0,0,0,0,0,0,0,0,0.28138,0,0.24376,0,0,0.28819,0,0,0.042319,0,0,0,0,0,0,0.04264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10911,0,0,0,0,0,0,0,0,0.13838,0,0,0,0,0,0,0,0.044905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18973,0,0.1069,0,0,0,0,0,0,0,0,0,0,0,0.02595,0.013552,0,0,0,0,0,0,0,0.060241,0.052342,0,0,0,0,0,0.019245,0,0,0,0,0,0,0,0
0,0,0,0,0,0.30832,0,0.019443,0.015811,0.49635,0,0,0,0,0,0,0,0,0.050111,0,0,0.55827,0,0,0,0,0,0,0,0,0.15006,0.1463,0,0,0,0,0,0.059293,0.1201,0,0.15811,0,0,0,0,0.061012,0,0,0.052255,0,0.066227,0,0,0,0,0,0.041947,0,0,0.2069,0.39826,0.037621,0,0,0,0,0,0,0,0,0,0.014064,0,0,0,0,0,0,0.02187,0,0,0,0,0,0,0.017252,0,0,0,0,0,0,0,0.014386,0,0,0.093691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035777,0,0,0,0,0,0,0,0,0,0,0,0.099655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33072,0,0,0,0,0,0.078811,0,0,0,0,0,0.016903,0.058521,0,0,0,0.050257,0,0.26576,0,0,0,0,0,0.047733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031277,0,0,0,0,0,0,0,0,0,0,0,0,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033806,0,0,0.020628,0,0,0,0,0,0.06444,0,0,0,0,0,0.074278,0,0,0,0,0,0,0,0,0,0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15538,0,0.017408,0,0,0,0,0,0,0,0,0,0,0.017678,0,0,0,0,0,0,0,0,0,0,0.35973,0,0
0.14686,0.01372,0,0,0,0.10976,0.43831,0,0.04116,0.233,0.75999,0.052808,0,0,0.23059,0,0,0.11465,0.014494,0.20026,0.043421,0,0,0.031311,0.013611,0.17688,0,0.056246,0.065517,0,0,0,0,0.20934,0,0.097303,0,0.0343,0.17368,0.51392,0,0.027223,0.022866,0.061012,0,0,0,0,0.037786,0,0,0.081944,0.06649,0.057486,0,0,0,0,0,0.017953,0,0.013058,0,0.49558,0.012964,0,0,0.98864,0.48489,0,0,0,1.4363,0,0.025049,0,0,0,0,0.15111,0.15477,0.065879,0.22466,0.12794,0.16541,0,0.15929,0.0343,0,0,0,0,0,0,0,0.25258,0,0.067791,0.023009,0,0,0,0,0.1182,0,0,0,0,0,0,0.13894,0,0,0,0,0.036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020663,0,0,0.12361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.060437,0.016903,0,0,0,0,0,0,0,0,0,0,0,0.015694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042796,0,0,0,0,0,0.33072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013568,0.047916,0.25112,0,0,0,0.2046,0,0.090208,0.022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24175,0,0,0,0,0,0,0,0,0,0,0.024219,0,0,0,0,0,0,0,0,0,0,0.074587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16527,0,0,0,0,0,0,0.81945,0,0,0,0,0,0,0,0,0,0,0,0.30431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022588,0,0,0,0,0,0,0,0,0,0,0,0,0.42595,0,0,0,0,0,0,0,0,0,0,0.83311,0,0
0,0,0,0.29728,0,0.022207,0,0,0.42934,0.58664,0,0,0,0,0,0,0,0,0.12512,0,0,0.15333,0,0,0.22766,0.034703,0,0.015173,0,0,0.1104,0,0.077216,0.61208,0,0,0,0.027759,0.065596,0,0,0,0,0,0,0,0,0,0.016309,0,0,0.048231,0,0,0,0,0.031421,0,0,0.12592,0.9492,0,0,0.017826,0,0,0.039101,0,0,0,0,0,0,0,0,0.20414,0,0,1.2287,0,0.58454,0.019388,0,0,0,0.29076,0,0,0,0.30365,0,0,0,0.01347,0,0,0.13159,0,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20352,0,0.035252,0,0,0.3349,0,0,0,0,0,0,0.037242,0,0,0.093105,0,0,0.3983,0,0,0.02623,0,0,0.03613,0.018705,0,0,0,0.041787,0.13881,0,0.10577,0,0,0.078097,0,0.026439,0,0,0.052255,0,0.037786,0,0.016309,0,0,0,0,0,0,0,0,0,0,0,0,0.65384,0,0,0,0,0,0.018621,0,0,0,0,0.047033,0,0,0,0,0,0,0.016254,0,0.030591,0,0,0,0,0.028847,0,0,0,0,0,0,0,0.11226,0,0,0.020889,0,0.08868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.075361,0,0.097576,0,0,0.015012,0.023176,0,0,0.047236,0,0,0.10573,0,0,0,0,0,0.53711,0.20564,0,0.02234,0,0,0,0,0,0,0.041671,0,0,0,0,0,0,0,0,0,0.029786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13062,0,0.09781,0,0,0,0.015859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013106,0,0,0,0,0,0,0,0,0.2786,0.13269,0,0,0,0,0,0,0.15944,0.13269,0,0,0.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069528,0,0,0.065245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.83979,0,0,0,0,0.024183,0.44811,0.10298,0.13376,0,0,0.30334,0.32745,0,0,0.086762,0.14426,0.057354,0,0,0,0,0,0.41228,0,0,0,0,0.02655,0,0.66672,0.13613,0,0.031776,0.083771,0.44879,0,0.066227,0,0,0,0,0,0,0,0,0,0.01404,0,0,0,0,0,0.05481,0,0,0,0.14121,0,0,0,0.50241,0.4641,0.021347,0,0.014902,0.032886,0,0.38236,0,0.70391,0,0,0,0,0.2706,0,0.14647,0,0,0.28606,0.12566,0.019529,0,0,0,0.020813,0,0,0,0,0.26491,0,0,0,0,0,0,0,0,0.016557,0,0,0,0.01786,0,0,0,0,0.052864,0,0,0,0,0,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017244,0,0.016122,0,0,0,0,0,0,0,0,0,0,0,0.024273,0,0,0,0,0,0,0,0,0,0,0.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026062,0,0,0,0.42919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017238,0,0,0,0,0,0,0,0,0.017103,0,0,0,0,0.043991,0,0.19981,0,0,0,0,0.081944,0,0.048231,0,0,0,0,0,0,0,0,0,0,0,0.079576,0.84345,0,0,0,0,0,0,0,0.59747,0,0,0,0,0,0,0.14798,0,0,0,0,0.05277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035245,0,0,0,0,0.023296,0,0,0.087062,0.028659,0,0,0.019257,0,0,0,0,0,0,0.080312,0,0,0,0,0.066093,0.11203,0,0,0,0,0.045657,0,0.069389,0.11915,0.038456,0,0.035245,0,0,0.07754,0,0.17623,0,0.078811,0.06649,0,0,0,0,0,0,0,0.047257,0,0,0,0,0.21314,0,0,0.020127,0,0.18672,0.12655,0,0,0.03155,0.013467,0,0.036401,0,0.027672,0,0,0.080046,0,0.090558,0,0,0.07952,0,0.014894,0,0.42492,0,0,0,0,0,0,0,0.078811,0,0,0.025321,0,0,0,0,0.15236,0.016803,0,0,0,0,0,0,0,0,0.0526,0,0,0,0,0,0.044288,0,0,0,0,0,0,0,0,0.11537,0,0,0,0.064565,0,0,0,0,0,0,0,0,0.065262,0,0,0,0,0,0,0,0.02927,0,0,0,0,0,0,0,0,0.21952,0.013467,0,0,0,0,0.035823,0,0,0,0,0,0,0,0,0,0,0,0.16014,0,0.13719,0.58034,0,0,0,0,0,0,0.01451,0.070774,0,0,0,0,0,0,0,0,0,0,0.050697,0,0,0,0
0,0.026816,0,0,0,0,0.081239,0.016487,0,0.0276,0.18398,0.090313,0,0.14651,0.14648,0,0.016656,0.024898,0,0,0,0,0,0,0,0,0.038052,0,0,0.05616,0.018179,0.099251,0,0.046195,0,0,0,0,0,0.044502,0.03352,0.033255,0.06704,0,0,0.057486,0,0,0,0,0.01404,0,0.047257,0,0,0,0,0,0.031673,0,0.024562,0.019141,0,0.021525,0,0,0,0.10802,0.07044,0,0.025965,0,0.070181,0,0,0,0.06475,0.046375,0,0.12436,0,0,0.11332,0,0.016165,0,0.027471,0,0,0,0,0,0.27483,0,0.15369,0.21071,0,0,0,0.039504,0.276,0,0,0.048636,0,0,0.0265,0,0,0,0.25013,0,0,0.032712,0,0.035255,0,0,0,0,0,0,0,0,0,0.30722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0,0.12902,0,0,0,0,0,0,0,0,0,0,0.020032,0,0,0,0,0,0,0,0.040884,0,0,0.01731,0.050026,0,0,0,0,0,0,0,0,0,0.019572,0.13628,0,0,0,0,0,0.05681,0.0138,0.27597,0.18422,0,0.042279,0,0,0,0,0,0,0,0.032143,0,0,0,0
0,0,0,0,0,0,0.14484,0,0,0,0,0,0,0,0.020089,0,0,0,0,0,0,0,0,0,0,0,0.040704,0,0,0,0,0,0,0.047062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021895,0.022751,0,0,0,0,0,0.12839,0.10275,0,0,0,0,0,0,0.31992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036905,0,0,0,0,0,0,0,0,0,0,0.013363,0,0,0,0.075425,0,0.03315,0,0,0,0,0,0,0,0,0,0,0,0,0.079295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738,0,0,0,0,0.022751,0,0,0.028653,0,0,0,0
0,0,0,0,0,0,0,0.066981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022838,0,0,0,0,0,0,0,0,0,0,0,0.063394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14489,0,0,0,0,0,0,0.013841,0,0,1.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018,0,0,0,0,0,0,0,0,0,0,0,0.27289,0.021603,0,0,0,0,0,0,0.65747,0,0,0,0.16963,0.12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16113,0,0,0,0,0,0,0,0,0.89761,0,0.054045,0,0,0.029831,0,1.101,0,0,0,0,0,0,0.036845,0,0,0,0,0,0
