0.11941,0.13652,0,0.026288,0.043611,0,0,0.10263,0,0,0,0.19905,0,0,0.18094,0,0,0,0,0,0,0,0,0,0,0.13872,0.14409,0,0,0,0,0.094211,0,0.060719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25874,0,0,0.042047,0,0,0,0,0,0.24619,0.016217,0,0,0,0,0,0,0,0,0.042133,0,0,0,0,0,0,0,0.23117,0,0,0.015784,0,0.076453,0,0,0,0,0,0,0,0,0.02393,0,0.18852,0,0.017059,0,0.11799,0,0.019861,0,0,0,0,0,0,0,0,0,0.20262,0,0,0,0,0,0,0,0,0,0,0.18075,0,0,0,0,0.2627,0,0,0,0,0,0,0.08793,0.070658,0,0,0,0,0,0,0,0.023326,0.20808,0,0,0,0,0,0,0,0,0,0,0.041447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11855,0,0,0.025179
0,0,0,0,0.053155,0,0.091552,0.28355,0,0,0.19905,0,0,0,0.13689,0,0,0,0,0.044319,0,0,0,0.018132,0,0.1495,0,0,0.62651,0,0.025158,0.027559,0,0.019735,0,0,0,0,0,0,0,0.16251,0,0,0,0,0,0,0,0,0,0.03263,0,0,0,0,0,0,0.033257,0,0,0.15939,0,0,0,0.024407,0.020541,0,0,0,0,0,0,0,0.059667,0,0.28752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017258,0,0,0.020372,0,0,0,0,0,0,0,0,0,0,0.14032,0.016499,0,0,0,0,0,0.033097,0,0.018883,0,0,0,0,0.026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082397,0,0,0.087742,0.086683,0,0,0,0.031204,0,0,0,0.01672,0.16222,0,0,0.16857,0.079365,0,1.14,0.29074,0,0.051803,0.061264,0.027119,0.58202,0,0,0.023727,0,0,0.092396,0.31324,0,0.3058,0,0.031944,0,0.063383,0,0,0,0,0.14306,0,0.031445,0.27922,0.2176,0,0.22868,0.16573,1.3487,0,0,0.073771,0.020783,0.21082,0,0,0,0.22619,0.75814,0,0,0.015495,0,0.069707,0,0,0.035997,0,0,1.269,0.031567,0,0,0.058627,0,0,0.015229,0,0,0.80273,0,0,0.052604,0.10192,0.02222,0.034052,0.084704,0.31497,0.089763,0,0,0,0.22131,0.019401,0,0,0,0,0,0,0,0,0,0,0,0,0.034052,0,0,0.048643,0,0,0.023727,0,0,0.021985,0,0,0,0,0,0,0.035228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04982,0,0,0,0,0,0,0,0,0,0,0.022448,0,0,0,0,0.049527,0,0.017102,0,0,0.016387,0,0,0,0,0,0,0,0.036092,0,0,0,0,0,0,0,0.12729,0,0,0,0,0,0.082479,0,0.040161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048599,0,0,0.046584,0,0.044842,0,0,0,0,0,0,0.87131,0.088082,0,0.086361,0,0.04122,0,0.07131,0,0,0.11315,0,0,0,0,0,0,0.13839,0,0.019644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024016,0,0,0,0.31246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079172,0,0,0,0,0,0.15031,0,0.1063,0.18094,0.13689,0.16222,0,0,0,0.060509,0.36304,0,0,0,0,0.53267,0,0.26088,0.44652,0,0,0.25915,0.81504,0.42622,0,0,0,0,0,0.066363,0,0,0.10796,0,0,0,0,0,0,0,0,0.31063,0.042199,0,0,0,0,0,0,0,0,0.031968,0.036274,0,0,0,0.079156,0,0.017595,0,0,0,0,0,0,0,0,0.078862,0,0.027037,0.28294,0.10435,0.30454,0.043232,0,0,0,0,0,0.18667,0.11574,0,0,0,0,0,0,0.20529,0,0,0.044061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020208,0,0,0,0,0,0.050363,0,0,0,0,0,0.30521,0,0.18212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10376,0,0,0,0,0,0,0,0,0,0,0.05212,0,0,0,0,0.032895,0,0,0
0,0.016622,0.054634,0.016004,0,0,0,0.041655,0,0.024549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069046,0,0.015556,0,0.099413,0,0,0.017942,0,0.017029,0,0,0,0,0,0.017621,0,0,0,0,0,0,0.032485,0,0,0,0,0.028677,0,0.020438,0,0,0,0.031439,0,0,0.20108,0,0,0,0,0.177,0,0,0.025335,0,0,0,0,0,0.028828,0,0,0.69888,0.028098,0,0,0,0,0,0,0.077696,0,0,0,0.20078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077929,0,0,0,0,0,0,0,0,0,0,0,0.024456,0,0,0,0,0,0,0,0,0.47127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023901,0,0,0,0,0,0,0,0,0,0,0.060509,0,0,0,0,0,0,0,0.15774,0,0,0,0,0.027498,0,0,0.031277,0,0,0.049072,0,0,0.025432,0,0,0,0,0.020722,0.35089,0.016357,0,0,0,0,0,0,0,0,0,0,0,0,0.054264,0,0,0,0.015651,0,0,0.045502,0,0,0.017025,0,0.22909,0,0,0.016816,0,0,0,0,0,0,0,0,0.049703,0,0.047836,0,0,0,0,0,0.058018,0,0,0,0,0,0,0.038472,0,0,0,0,0,0.035727,0,0,0,0,0,0,0.15784,0,0,0,0,0,0,0.21946,0,0,0,0.13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21582,0,0,0,0,0,0,0,0,0,0.016233,0.039266,0,0,0.31393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024922,0,0
0,0.021664,0,0,0.069206,0,0,0.036193,0,0.26307,0,0,0.16857,0,0.36304,0,0,0,0,0,0,0,0,0,0,0.023172,0,0,0,0,0.20926,0,0,0.41397,0,0,0,0,0,0.14442,0,0,0.091866,0.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42046,0,0,0.16673,0.15888,0.06686,0,0,0,0.020506,0,0,0,0.079122,0,0,0.14194,0,0,0.043375,0,0,0,0,0,0.022475,0.03573,0,0,0.019301,0,0.036094,0,0.018724,0,0.68639,0.11052,0,0,0,0,0,0,0,0,0,0,0.15225,0.017901,0,0,0,0.16626,0,0.02394,0.040549,0,0,0.025048,0,0,0,0,0,0,0.033446,0,0.19139,0,0,0,0.26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01892,0,0,0,0,0,0,0,0,0,0,0.019181,0,0,0,0,0,0,0,0,0.02819,0.028004,0,0.19993,0,0,0,0,0,0.075387,0,0,0,0.017252,0.01735,0.016611,0,0,0,0,0,0,0,0.075175,0,0.01961,0,0,0.32824,0.029592,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.079365,0,0,0,0,0,0,0,0.49385,0,0,0,0,0,0,0,0,0,0,0.17237,0,0,0,0.077663,0,0.10932,0,0,0.024691,0,0.073167,0,0,0,0,0.060606,0,0,0.13882,0,0,0.10102,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0,0.49091,0,0,0,0,0,0,0,0,0,0,0,0.024246,0,0.034199,0,0,0,0,0,0.29397,0,0,0.017044,0,0.019126,0,0,0.023689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015264,0,0,0,0,0.044319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023973,0.021809,0.044042,0,0,0,0.18865,0,0.047748,0,0,0,0,0.52523,0.18528,0,0.055364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044076,0,0,0,0,0,0,0.025628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026944,0,0,0,0,0,0,0.019413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0.49385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062017,0,0.026477,0,0.19877,0,0,0.22448,0,0,0,0,0,0.90718,0,0,0,0,0.11719,0,0.030612,0,0.18257,0,0,0.20902,0,0,0,0.02166,0,0,0,0.055328,0,0,0.20408,0,0.091082,0,0,0,0,0,0,0,0.089242,0,0,0,0,0,0.2591,0,0,0,0,0,0.03818,0.052271,0,0.03099,0,0,0,0.021415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07084,0,0,0,0,0,0.10537,0,0,0.29074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06742,0,0,0.64127,0.02166,0,0,0,0,0,0.025126,0,0,0.026444,0,0,0.046457,0,0,0,0.017658,0,0,0,0,0,0,0,0.096554,0,0,0,0,0,0.50395,0,0.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016548,0,0.86963,0.3933,0,0.083581,0,0.10984,0,0,0.18426,0,0,0,0,0,0,0,0,0,0,0.14773,0,0,0,0,0.01925,0,0,0,0,0,0.15467,0,0,0,0,0,0,0,0,0.028364,0,0,0.18368,0,0.02741,0,0,0,0.015229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15398,0,0,0,0,0,0,0.27071,0,0,0,0,0.021368,0,0,0,0,0,0.59036,0.021368,0,0,0,0.024106,0,0.021537,0,0,0,0,0,0,0,0,0,0,0,0.52515,0.020558,0,0,0,0
0,0.017659,0.024876,0,0,0,0.21977,0.28765,0,0,0,0,0,0,0.53267,0,0.15774,0,0,0,0,0,0,0,0,0,0,0,0.19983,0,0,0.024373,0,0.54108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339,0.036334,0,0,0,0,0,0,0,0.01759,0,0.23218,0,0,0,0,0,0,0,0,0,0.082441,0.05461,0,0,0.047199,0,0,0,0,0,0.017128,0.063061,0,0,0,0,0,0,0,0,0,0,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4264,0,0,0,0,0,0,0.018132,0.051803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527,0,0,0,0,0.029303,0,0,0,0.062675,0,0,0.14135,0,0,0,0,0,0,0.031462,0,0,0,0,0,0,0,0,0.12613,0,0,0,0,0.034758,0,0.029424,0,0,0,0,0,0,0,0.22792,0,0,0.066141,0,0,0,0.016116,0,0,0,0,0,0,0.033424,0,0,0,0,0,0.092706,0,0.19419,0,0,0,0,0,0,0,0,0,0,0.054531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18938,0.072659,0,0,0,0,0,0,0,0.083873,0,0,0,0,0,0,0,0,0,0,0.043595,0,0.35905,0.03256,0,0,0,0,0,0,0,0,0,0,0,0.034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02854,0,0,0.020261,0,0,0.11921,0,0,0,0,0.061264,0,0.26088,0,0,0,0,0,0,0,0,0,0,0.28493,0,0,0,0.02671,0.10788,0.017508,0,0.065821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0.12508,0,0,0.023122,0.13954,0,0,0,0,0,0,0,0,0.018952,0,0,0.043999,0.24138,0,0,0,0,0,0.024436,0,0,0.05884,0,0,0,0,0,0,0,0,0.046136,0.10677,0,0,0,0,0,0,0,0,0,0,0,0,0.030667,0,0,0,0,0,0.10684,0,0,0,0,0,0,0,0,0,0.017625,0,0.020171,0.017508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074278,0,0,0,0,0,0,0,0,0,0
0,0.10107,0,0,0.053812,0,0,0,0,0.049757,0.13872,0.1495,0.027119,0,0.44652,0,0,0.023172,0,0,0,0,0,0,0.28493,0,0,0,0,0.16553,0,0,0,0.041623,0,0,0,0,0.62781,0.77486,0,0,0,0,0,0,0,0,0.11566,0,0,0,0,0,0,0,0,0,0.093523,0,0,0,0,0.018526,0,0.28826,0.55453,0,0,0,0,0,0,0,0.10067,0,0,0,0.040704,0,0,0,0,0,0,0,0.10485,0.093765,0,0.19005,0.30015,0,0,0,0.1092,0,0.12254,0.085933,0,0,0,0,0,0,0,0,0,0,0.016912,0,0,0,0,0.24239,0,0,0.094588,0.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.088499,0,0,0,0,0,0.14409,0,0.58202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893,0,0,0,0,0,0,0,0,0,0.082144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0.024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6824,0,0,0,0,0.21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14356,0,0,0,0,0,0,0,0,0,0,0.15139,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098757,0,0,0
0,0,0,0,0,0,0,0.24044,0,0,0,0,0,0,0,0.069046,0.027498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298,0,0.13404,0,0,0,0,0,0.041611,0,0,0,0,0,0,0.051139,0,0,0,0,0.31601,0,0.032174,0,0,0.049454,0,0,0,0.1295,0,0,0,0,0.11146,0,0,0,0,0,0,0.047977,0,0,0,0,0,0.029488,0,0,0,0,0,0,0.030578,0,0,0,0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057283,0,0,0,0,0,0,0,0,0,0,0.068559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17002,0,0,0,0,0,0,0,0.059214,0,0,0,0,0,0,0,0
