0,0,0,0,0,0,0.050799,0,0,0,0,0,0.084458,0,0,0,0.063956,0,0,0,0,0.14393,0,0,0.2459,0,0.073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43225,0,0,0,0,0,0,0.031497,0.033539,0,0.35947,0.36198,0,0,0,0,0.084307,0,0,0,0,0.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068721,0,0,0,0.034648,0,0,0,0,0,0,0,0,0,0,0,0.031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056659,0,0,0.14002,0,0,0,0,0,0,0,0,0,0,0,0,0.095421,0,0,0,0,0,0,0,0.098214,0,0,0,0,0,0,0,0,0,0,0,0.032198,0,0,0,0,0.03253,0,0,0,0,0,0
0,0,0,0.2095,0,0,0,0,0,1.1102,0,0,0,0,0,0,0,0,0,0,1.9316,0,0,0.034912,0,0,0,0,0,0,0,0,0.032288,0,0,0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050744,0,0,0.11584,0,0.49732,0,0,0,0,0,0.31756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37967,0,0,0.35279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19276,0,0,0,0,0,0,0,0,0,0.04252,0,0,0,0,0.058569,0,0,0,0,0,0,0,0.96326,0,0,0,0,0.82111,0,0,0,0,0,0.64992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26015,0,0,0,0.1252,0,0,0,0,0,0,0,0,0,0.081769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27289,0,0,0,0,0,0,0,0,0,0.14523
0.3957,0,0,0,0,0.035264,0.33865,0,0,0,0.084458,0,0,0,0.26499,0.091687,0.39422,0,0,0.24814,0,0,0,0,0,0,0,0.25582,0.045769,0,0.033627,0,0,0,0.17094,0,0,0,0,0,0,0,0.053204,1.0463,0,0.052311,0.83235,0,0,0,0.21636,0.056653,0,0.050722,0.28534,0,0,0,0,0,0,0.19082,0,0,0,0,0,0,0,0,0.17091,0,0,0,0.039174,0,0,0,0,0,0.63834,0,0,0.068104,0.067274,0,0,0,0,0.14287,0,0,0,0.049743,0,0.25005,0,0,0.079766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742,0,0.048035,0,0,0,0,0,0,0,0,0,0,0,0,0.050238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28632,0.066167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.042921,1.1419,0.22657,0,0,0,0,0,0.26499,0,0,0.64142,0.068242,0,0,0,0,0,0,0,0,0,0,0,0.19496,0.083211,0.054053,0,0.097253,0,0,0,0,0.11075,0.3808,0,0,0,0.031928,0,0,0.4676,0,0,0,0,0,0,0,0,0,0.419,0,0,0,0,0,0.13273,0,0,0,0,0,0,0,0,0.31506,0,0,0.058692,0,0,0,0,0,0,0,0,0.073898,0,0.031872,0,0,0,0,0.14772,0,0,0,0,0,0,0,0.24633,0.13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12813,0,0,0,0,0,0.042599,0,0,0,0,0,0,0,0,0,0,0,0.13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.075545,0.34057,0,0,0,0.15377,0,0,0.091687,0,0.64142,0,0.15681,0,0,0.16745,0.10927,0,0,0.042414,0,0,0,0,0.050357,0.048819,0.54969,0,1.1174,0,0,0,0,1.3832,0.11671,0.25513,0,0,0,0,0,0.35811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11023,0,0,0,0,0,0,0.060013,0.12799,0,0,0,0,0,0,0,0,0,0,0.033721,0,0,0,0,0.083866,0,0.15294,0,0,0.19677,0,0,0,0,0.081894,0.7021,0.039058,0,0,0,0,0,0,0.059849,0,0,0,0,0,0.13349,0,0,0,0,0,0,0,0,0,0.054646,0,0,0,0,0,0,0,0,0,0,0,0,0.080831,0,0,0,0,0,0.072288,0,0,0.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06465,0,0,0,0.4071,0,0,0,0,0,0,0,0,0,0,0,0,0.032761,0,0,0,0,0,0,0,0,0,0,0.052745,0,0,0,0,0,0,0,0,0,0.053099
0,0,0.09547,0,0,0.39681,0,0,0.10701,0,0.063956,0,0.39422,0,0.068242,0.15681,0,0,0,0.86673,0,0,0.064241,0.032265,0.031426,0.68505,0,0,0.035571,0.46422,0,0,0,0,0.1774,0,0.37567,0,0.03805,0,0.45045,0,0.15437,0.30324,0,0.94861,0,0,0,0,0.2464,0,0,0,0.15353,0.033795,0,0,0,0.066457,0,0.043557,0,0.098826,0,0,0,0,0,0,0.18261,0,0,0.28377,0.18159,0,0,0,0,0.067868,0,0,0,0,0.13336,0,0,0,0,0.10665,0.65868,0,0,0.13977,0,0,0,0.058633,0.33659,0,0,0,0,0,0,0,0,0,0.043703,0,0,0,0,0.038862,0,0,0,0,0,0,0,0,0.070149,0,0,0,0,0,0.032553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067868,0.12282,0,0,0,0,0,0,0,0,0,0,0,0.071891,0,0,0,0,0,0,0,0.031687,0.07296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033871,0.061862,0,0,0,0,0.13786,0,0,0,0,0,0,0,0,0,0,0.48677,0,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056099,0,0,0,0,0.27479,0,0,0,0,0.07831,0,0,0,0.18499,0.15346,0,0,0,0.036988,0,0,0.16971,0,0,0,0,0,0,0.034292,0,0,0.25136,0,0,0,0,0,0,0,0,0,0,0.086768,0,0,0,0,0,0,0.86978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29849,0.036125,0.091533,0,0,0,0,0,0,0.084469,0,0,0,0,0,0,0,0,0,0,0,0,0.063104,0,0,0,0,0.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15046,0,0,0,0,0,0.087872,0.063406,0,0,0,0,0,0,0,0.082824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32411,0,0,0,0.057281,0,0,0,0.067682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7824,0,0,0,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06944,0.05838,0,0.053669,0.10447,0,0.16948,0,0,0,0.24814,0,0,0.16745,0.86673,0,0,0,0,0,0,0.086405,0,0.043485,0,0,0,0,0,0,0.039463,0,0.03434,0,0,0.061283,0.055351,0,0,0.087656,0,0.15151,0,0,0,0,0,0,0.087449,0,0,0,0.03412,0,0,0,0,0.037829,0,0.45938,0,0,0,0,0,0,0,0,0.30549,0.040855,0,0,0,0,0,0,0,0,0.14658,0,0,0.088374,0.40739,0,0,0.16573,0,0.031734,0.086236,0,0.035724,0.055156,0,0,0,0,0.16389,0,0.10332,0,0,0,0,0,0,0,0,0,0,0.078383,0.10315,0.045933,0,0,0,0,0,0,0.08814,0,0.12756,0.5583,0,0.035888,0,0.067493,0,0,0,0,0,0,0,0.20126,0,0,0.0367,0,0,0.031577,0,0,0,0,0.091115,0,0,0,0,0,0.069915,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0.045446,0,0,0,0,0.060497,0,0.046126,0.047743,0,0.10574,0,0,0,0,0.057489,0,0.04196,0,0,0,0.068791,0,0,0,0,0,0,0,0,0,0.20199
0,0,0,0.14933,0,0,0,0,0,0,0,1.9316,0,0,0,0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43434,0,0,0.13525,0,0.31535,0,0.05675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060616,0,0,0,0,0,0.075918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.072113,0,0,0,0,0.14393,0,0,0,0,0,0,0,0,0,0,0,0.051012,0,0.48373,0.033476,0.18092,0,0,0.064272,0,0,0,0,0,0,0.069759,0,0,0,0.047064,0,0.36629,0.22851,0.11805,0,0,0.66242,0.10242,0,0,0,0.078304,0,0.11114,0,0,0,0,0.20826,0,0,0.58589,0.095121,0.045628,0,0,0.47835,0,0,0,0,0.10605,0,0.086272,0,0,0,0.46111,0,0,0.11872,0,0.047645,0,0.59283,0,0,0.49812,0,0,0,0,0,0.03877,0.032466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03165,0,0,0,0,0,0,0,0,0,0.03726,0,0.066975,0,0,0.044187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066631,0.25906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064241,0.033871,0,0,0,0.051012,0,0,0.15511,0.085121,0.2205,0,0.090034,0.031333,0,0,0,0,0.036212,0,0,0,0,0,0.041255,0,0.40199,0.078906,0,0,0,0.066717,0,0,0,0,0.095867,0,0.093549,0,0,0.14501,0,0.076792,0,0,0.073452,0,0.21664,0,0,0,0,0,0,0,0.08989,0,0.27769,0,0,0.038953,0.10203,0.040901,0,0,0,0.14428,0,0,0,0,0,0,0,0,0,0,0.048196,0.037837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061183,0,0.11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045558,0,0,0,0,0,0,0,0,0,0,0,0.1831,0,0,0,0,0,0,0,0,0,0,0,0,0.14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37388,0,0.072613,0.12355,0,0,0,0,0,0,0,0.11252,0,0,0,0,0,0
0,0.21314,0,0.06184,0,0,0,0,0,0,0,0.034912,0,0,0,0.042414,0.032265,0.061862,0,0.086405,0,0,0,0,0,0,0,0,0,0,0,0.18844,0,0.063844,0,0.37864,0,0,0,0.5397,0,0.12918,0,0,0,0.05622,0,0,0,0,0,0,0,0,0,0,0.085094,0,0,0,0,0,0,0,0,0.035936,0,0,0,0,0,0.095208,0,0,0,0,0,0.035571,0,0.03735,0,0,0.11858,0,0,0,0,0.18959,0,0,0,0.29194,0.15677,0,0,0,0,0,0,0.15452,0,0,0,0,0,0,0.12778,0,0,0.17809,0,0,0.20234,0,0,0,0,0,0,0,0.15561,0,0,0,0,0,0,1.3746,0,0,0,0,0,0.088855,0,0.20483,0,0,0,0.054162,0,0,0,0,0.046321,0.090283,0.05197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031575,0,0,0,0.3929,0,0,0,0,0.17602,0,0,0,0,0.11726,0,0,0.48643,0,0,0,0.056904,0,0.12946,0,0,0,0,0.04637,0.43749,0.091726,0,0,0,0,0,0,0,0.26453
0,0,0,0,0,0,0,0,0.051289,0,0.2459,0,0,0,0,0,0.031426,0,0,0,0,0.48373,0.15511,0,0,0.11412,0.26966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066162,1.1159,0,0.03614,0,0.069936,0,0,0.41168,0,0.046897,0.064694,0.35554,0,0,0,0,0.078708,0,0,0.22693,0,0.36225,0,0,0,0,0,0,0,0.063516,0,0,0,0,0,0.045374,0,0,0,0,0,0,0.24251,0,0,0.17864,0,0,0,0,0,0,0.057583,0,0,0,0,0,0,0,0,0,0,0,0,0.032467,0,0,0.14152,0,0,0,0,0,0,0,0,0,0,0,0.06294,0,0.045254,0,0,0.15675,0,0,0,0,0,0.039306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053256,0,0,0,0,0,0,0,0,0,0,0,0.053315,0.14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06074,0,0,0,0,0,0
0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68505,0,0,0.043485,0,0.033476,0.085121,0,0.11412,0,0.054151,0,0,0.10327,0,0.066102,0,0.13168,0,0,0.13569,0,0,0,0,0,0.48076,0.089011,0,0.16234,0,0.04435,0,0,0,0,0.045753,0,0.22324,0,0,0,0,0.051047,0,0.076952,0.035978,0,0,0,0,0,0,0,0,0,0.065841,0,0.21536,0,0,0.16112,0,0,0,0,0,0.11778,0.031995,0,0,0,0,0.71053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037175,0.21056,0,0.070514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042601,0,0.075433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10746,0,0,0,0,0,0,0,0,0,0,0,0.03381,0.37538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31715,0,0,0,0,0,0.044253,0,0,0,0,0.11134,0,0,0,0,0,0
0.21805,0,0,0,0,0,0,0,0,0,0.073172,0,0,0,0,0,0,0,0.031744,0,0,0.18092,0.2205,0,0.26966,0.054151,0,0.05784,0,0,0,0,0,0.1219,0.042558,0,0,0,0,0,0,0,0.58418,0.045394,0,0,0,0.12494,0,0,0,0,0.04,0,0.32202,0,0,0.25907,0,0.30744,0,0,0.055918,0,0,0,0,0,0,0,0,0,0,0,0.040398,0,0,0,0.20544,0,0,0.10352,0,0.072079,0,0,0,0,0.26555,0,0,0,0,0.034023,0.12708,0.045607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034895,0,0.17563,0,0,0.19864,0,0,0,0,0,0.03632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071579,0,0,0,0,0,0,0,0,0,0,0,0,0.24695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37321,0,0,0,0,0,0,0,0,0,0,0.12979,0,0,0,0,0,0
0,0,0,0,0,0,0.04039,0,0,0,0,0,0.25582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.702,0,0,0,0.38473,0,0,3.8297,0.034137,0.79968,0,0,0,0,0,0,0,0,0.12169,0,0,0,0,0,0.29316,0,0,0,0.046234,0,0,0,0,0,0.085873,0,0.069555,0.031412,0,0,0.045139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
