0,0,1.0365,0,0,0,0,0,0,0,0,0,0,0,0,0.18668,0.059108,0,0.16161,0,0,0,0,0,0,0,0,0,0.021307,0,0.052621,0,0,0,0,0,0,0,0,0,0,0,0.43346,0,0.21556,0.02849,0,0,0.10911,0.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063436,0,0,0,0.023623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36867,0,0,0,0,0,0,0,0.25386,0,0.087714,0,0,0,0,0,0.063066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11375,0,0,0,0,0,0,0,0.23385,0,0,0,0,0,0,0,0.058926,0,0,0.063944,0.041349,0,0,0.17041,0.033278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18357,0,0,0,0.022021,0,0,0,0,0.020146,0.026803,0,0,0.27932,0,0,0,0,0,0,0.071438,0,0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0.3125,0.028761,0.061929,1.6726,0,0.038808,0,0,0,0,0,0,0,0,0,0,0,0.041947,0,0,0,0,0,0.27154,0,0,0.059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46249,0.22063,0,0.020833,0,0,0,0,0,0,0,0.4967,0,0,0,0,0,0,0,0,0,0.1198,0,0,0,0,0,0,0.046846,0,0,0,0,0,0,0,0,0,0,0.26968,0,0,0,0.18496,0,0,0,0,0,0,0,0,0,0,0,0.10073,0,0,0,0,0,0,0,0,0,0.040344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023909,0,0,0,0.22321,0,0,0.047246,0,0,0.25634,0,0,0,0,0,0,0,0,0.031922,0,0,0,0,0.068326,0,0,0.15581,0.17541
0.035253,0.24725,0,0,0,0,0,0,0,0.076803,0,0,0,0,0,0,0,0,0,0.036338,0,0,0,0,0,0,0,0.049225,0,0,0,0,0.05119,0.43014,0,0.30692,0,0.02223,0,0,0,0.019004,0,0,0,0,0.018765,0,0,0,0,0,0,0,0,0,0.51007,0.042803,0.071766,0.09355,0,0,0,0,0,0,0,0.30659,0,0,0,0,0,0,0,0,0,0,0.13039,0,0,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063186,0,0.037953,0,0,0,0,0,0,0,0.022631,0,0,0,0,0,0,0.019511,0.051845,0,0,0,0,0,0.12257,0,0,0,0,0,0.032234,0,0.0332,0,0,0,0.35566,0,0,0,0,0,0.035965,0,0,0,0,0,0,0,0,0,0.031718,0,0.55166,0,0,0,0,0,0,0,0,0.083075,0,0.050895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059339,0,0,0,0,0,0,0,0
0,0.075974,0,0,0,0.1013,0,0,0,0,0,0.020146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27873,0.99264,0,0,0.036265,0.036866,0,0,0.021071,0,0.11191,0.021347,0,0,0,0,0.023762,0.023762,0,0.022907,0,0,0,0,0.061804,0.062103,0.028946,0,0.062544,0,0,0.041102,0,0,0,0,0.023508,0,0,0,0,0,0,0,0.032162,0,0.046066,0.033524,0.75602,0.11476,0,0,0,0,0,0,0.10817,0,0.035274,0,0,0,0.11599,0,0,0,0,0,0.040291,0,0.15561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048319,0,0,0,0,0,0,0,0,0,0,0.021731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054083,0.090303,0,0,0,0,0,0.040449,0,0.021731,0,0,0,0,0.12722
0,0,0,0,0.7965,0,0,0,0.062957,0,0,0.026803,0,0,0,0,0,0.20408,0,0,0.055937,0,0.022974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023711,0,0,0,0,0,0.71219,0,0.047214,0.51028,0,0,0,0,0.020507,0,0,0,0,0.031277,0,0,0,0,0.018952,0,0,0,0,0.11645,0.20071,0,0.13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42753,0,0,0,0,0,0,0,0,0,0.049702,0,0,0,0.11513,0.060347,0,0,0,0,0.079037,0,0.045011,0,0,0,0,0,0,0,0.14332,0.057664,0,0,0,0,0,0,0.065054,0,0,0,0,0,0,0,0,0,0,0.027454,0.040407,0,0.184,0,0,0,0,0,0,0,0,0,0,0.022858,0,0,0.60401,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.027342,0,0,0,0,0,0,0,0,0,0.043973,0.049761,0,0,0,0,0,0,0,0,0,0,0,0,0.21767,0,0,0,0
0,0,0.051848,0,0,0,0,0,0,0,0.18668,0,0,0,0,0,0.31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071443,0,0,0,0,0,0,0,0,0,0,0,0.018725,0,0,0.036102,0,0,0,0,0,0,0,0,0,0.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23123,0,0.15343,0,0,0,0,0,0,0.06843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059662,0,0,0,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.092009,0,0,0,0.059108,0,0,0,0,0.31833,0,0,0.21653,0,0,0.12074,0,0.056815,0,0,0,0,0,0,0.48936,0.022485,0,0,0,0,0.1365,0,0,0,0,0,0,0,0,0,0,0.078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080631,0,0,0,0,0,0,0.022887,0,0,0,0.085417,0,0.049478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11469,0,0,0,0,0.020851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27932,0,0,0.20408,0,0,0,0,0,0,0,0,0,0,0,0.033031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024144,0,0,0,0,0,0,0,0,0,0.87052,0.03443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043098,0.036025,0.032461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024405,0,0,0,0,0,0,0,0,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2068,0,0,0,0
0,0,0.047023,0,0,0,0,0,0,0,0.16161,0,0,0,0,0,0.21653,0,0,0,0,0,0,0,0,0,0,0,0,0.52799,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025337,0.049114,0,0,0.060458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040582,0,0,0,0.077748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1819,0.58686,0,0,0,0,0,0,0,0,0,0,0.036338,0,0,0,0,0,0,0,0,0,0,0,0,0.13051,0,0.09525,0,0,0,0,0,0.17408,0,0,0,0.33456,0,0,0,0.098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23538,0.018405,0,0.060339,0,0,0,0.22225,0,0,0,0,0,0,0,0.064682,0,0,0,0,0,0,0.060381,0,0,0.021281,0,0,0,0.18102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053149,0,0,0,0,0,0,0,0,0.049147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041947,0,0,0,0.063161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0,0,0.031922,0,0
0,0,0,0,0.038633,0,0,0,0.21009,0,0,0,0,0,0.055937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16462,0,0,0,0,0,0,0,0,0.05324,0,0.14771,0,0,0.034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020773,0,0,0,0,0.10674,0,0,0,0,0,0.042333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03352,0,0,0,0,0,0,0,0,0,0,0.1005,0,0,0,0,0,0,0,0,0.30392,0,0,0,0,0,0,0.024025,0,0,0,0,0,0,0,0.15727,0,0.50999,0,0,0,0,0.029111,0,0,0,0,0,0,0,0.075703,0,0.2186,0,0,0,0,0.022602,0,0,0,0,0.020381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065372
0,0,0.025717,0,0,0,0.043679,0,0,0,0,0,0,0,0,0,0.12074,0,0,0,0,0,0,0.034677,0.024001,0,0,0,0.12053,0,0.035437,0.12488,0,0,0,0,0.36937,0,0,0,0,0,0,0,0.18476,0.035814,0,0.73009,0.073478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19676,0.38756,0,0,0,0,0,0.07476,0.42048,0,0,0,0,0,0,0.42355,0,0,0,0,0,0,0,0,0.12354,0.026334,0,0,0,0,0.26133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018476,0.34921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10102,0.038881,0.018922,0,0.033672,0.029716,0.14359,0.033555,0,0,0,0,0,0.022974,0,0,0,0,0,0,0,0,0.14942,0,0,0,0,0,0.05324,0,0,0,0,0.42959,0,0,0,0,0,0,0,0.052658,0,0.052374,0.050762,0,0,0,0.030612,0,0.023592,0,0,0,0,0,0.16395,0,0,0,0,0.27089,0,0,0,0,0.15152,0.033466,0,0.23757,0,0,0,0.030929,0.067816,0.044351,0.028764,0,0,0,0,0,0.1221,0.031267,0,0.058321,0,0,0,0.16739,0,0,0,0,0,0.032455,0,0,0,0,0,0,0.040406,0,0,0,0,0,0,0,0,0,0,0.034272,0,0,0,0,0.021415,0,0,0.050257,0.025612,0,0,0.020838,0,0,0.11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0.036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0.019531,0,0,0,0,0,0,0,0,0,0,0.062746,0,0,0,0,0,0,0
0,0.07785,0,0.05833,0,0,0,0,0,0.021592,0,0,0,0,0,0,0.056815,0,0,0,0,0.034677,0.14942,0,0,0,0,0,0.32769,0.64008,0,0.22666,0,0.033195,0.079169,0.04474,0,0,0,0,0,0.043631,0,0,0,0,0.73239,0,0,0.1101,0,0,0,0,0,0.10163,0.081609,0,0.080702,0,0.047673,0.18993,0.064237,0.040363,0,0.073561,0,0,0,0,0,0.028193,0,0,0.031782,0,0,0,0,0,0,0.10551,0.051724,0,0,0,0,0,0,0,0.20783,0,0,0.16876,0,0,0,0.055048,0.049955,0,0,0,0,0.13234,0,0,0,0,0,0.024349,0,0,0,0,0,0,0,0,0,0,0,0.40083,0,0,0,0,0,0,0,0.53054,0,0,0,0,0,0,0,0,0.020251,0,0,0,0,0.23956,0,0,0,0,0,0,0,0,0.10967,0,0,0,0,0,0.044947,0,0,0,0,0.18726,0,0.078954,0,0,0,0,0,0,0,0.020973,0,0,0,0,0,0,0,0,0,0,0,0.081281,0,0,0,0,0,0,0.10362,0,0.49732,0,0,0,0,0
0,0.27689,0,0.34484,0,0.60866,0.11448,0,0.15661,0,0,0.071438,0,0,0,0,0,0,0,0,0,0.024001,0,0,0,0,0,0.13037,0.22275,0.056796,0,0,0,0,0.22416,0,0.019597,0,0,0.027641,0,0,0,0.018725,0.018624,0.036102,0,0.31956,0.029627,0,0.058443,0.11186,0,0,0.16757,0,0.018828,0,0,0,0,0,0.03705,0,0,0,0,0,0.059502,0,0.025344,0,0,0,0.11915,0.03768,0.207,0,0,0,0,0,0,0.13026,0.08339,0,0,0,0.09902,0,0,0,0,0,0,0.019038,0.050492,0,0.024697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1523,0,0,0,0,0,0,0,0,0,0,0.034249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.032241,0,0,0,0,0,0,0,0,0,0.13051,0,0,0,0,0,0,0,0,0,0,0,0,0.050141,0,0,0,0,0.021775,0,0,0.072619,0.12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027592,0.20716,0,0.030127,0,0,0,0,0,0.38415,0,0,0.048437,0,0,0,0,0,0,0,0,0,0,0.058948,0,0,0,0.19861,0,0,0.057271,0,0.13007,0,0,0.07491,0,0,0,0,0,0.084035,0.070457,0,0.030268,0,0,0,0,0,0,0,0,0.083967,0,0,0.041261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047777,0,0,0,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12734,0,0,0,0,0.096313,0,0,0,0,0,0,0,0.047707,0,0.031445,0,0,0,0,0.024926,0,0,0,0,0,0,0,0,0,0,0,0.033251,0,0,0,0,0,0,0,0.021969,0,0,0
0,0,0,0,0.20687,0.020905,0,0,0.46092,0,0,0.3326,0,0.27873,0,0,0,0.033031,0,0,0,0,0,0,0,0,0,0.087793,0,0,0,0,0,0,0.060879,0,0,0,0,0,0.41136,0,0,0,0,0,0,0,0,0,0.52038,0.51997,0.059736,1.2822,0.25814,0,0,0.025447,0,0,0,0,0,0,0,0,0.053574,0,0,0,0,0,0.60082,0,0,0.031577,0,0,0,0,0,0,0,0,1.2084,0,0,0,0.3431,0,0,0,0,0,0.03326,0,0.98229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29171
0,0,0,0,0,0,0,0.10529,0,0,0,0,0.049225,0.99264,0,0,0,0,0,0.09525,0,0,0,0,0.13037,0,0.087793,0,0,0,0,0.06709,0,0,0.019173,0,0,0.04856,0,0,0,0,0,0,0,0,0.13117,0,0,0,0,0,0,0,0,0,0,0.02805,0,0.1737,0.052917,0.20239,0,0,0,0,0,0.095054,0,0,0,0.14082,0,0,0,0.04351,0,0.049212,0.22786,0,0,0,0,0,0.33702,0,0,0,0,0,0,0,0,0,0,0.32975,0.024987,0,0,0,0,0,0,0,0,0,0,0,0,0.064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090599,0,0,0,0,0,0,0,0,0.035966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095789,0,0,0,0,0.018476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029661,0,0,0,0,0
