0.085922,0.021391,1.2795,0,0,0.093972,0,0,0.047519,0,0,0.031828,0.098803,0,0.42695,0.068542,0,0.10381,0.034017,0,0.10205,0,0,0.64533,0,0.020643,0,0.060333,0.032271,0,0,0,0,0,0,0,0.11356,0.44603,0,0,0,0.058529,0,0,0.93073,0,0.35404,0.17236,0,0,0.12059,0,0,0.063065,0,0,0,0,0,0.052642,0,0,0,0.12358,0,0.11484,0.25992,0.83269,0.23667,0.12507,0,0,0,0,0.073004,0,0,0,0.064666,0,0.10986,0,0.036205,0,0.032383,0.074074,0.236,0,1.6749,0.060448,0,0.20599,0.15692,0,0.40058,0.024701,0.056505,0,0,0.17512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031828,0,0,0,0,0,0.082954,0,0.10738,0,0,0.038364,0,0.12298,0,0,0,0,0,0.044502,0,0,0,0,0,0,0,0,0,0.11371,0,0,0,0.094162,0.24667,0,0,0,0,0,0,0,0,0,0,0.23914,0.028099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025764,0.043665,0,0.019869,0,0,0,0,0,0,0.040361,0,0,0,0.054615,0,0,0,0
0,0,0,0.033688,0,0,0,0,0,0.019426,0.031828,0,0,0,0.10788,0,0.20232,0.74567,0,0,0.24198,0,0,0.069555,0,0,0,0,0,0,0,0,0,0,0,0,0.11541,0,0,0.41416,0,0.059479,0,0,0,0,0,0.18321,0,0,0,0.044149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52211,0,0,0,0,0,0,0,0.03992,0,0,0,0,0,0,0,0,0.045232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065567,0,0.023871,0,0,0,0,0,0,0,0.062066,0.065123,0,0.052762,0,0,0,0,0,0,0,0,0.030546,0,0,0,0,0.10234,0,0,0,0,0,0.033424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15687,0,0,0,0.041812,0,0.15076,0.098803,0,0,0.23842,0.3864,0,0,0,0,0,0.066771,0,0,0.021592,0,0,0,0,0,0.09181,0,0,0,0.029398,0,0.029013,0,0.022334,0,0,0,0,0,0,0,0,0,0.087496,0,0,0,0.81317,0,0,0,0,0,0,0.40202,0,0,0,0,0.026755,0,0,0,0,0.033501,0,0.10016,0,0,0,0,0.099889,0,0,0.026444,0.091747,0,0,0,0,0,0.14044,0.85335,0,0.075543,0,0,0,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096265,0,0,0,0.26954,0,0,0,0,0,0,0,0,0,0.022615,0,0.024701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033501,0,0,0,0
0,0,0,0.67077,0,0,0,0,0.1396,0.072199,0,0,0.23842,0,0.026436,0,0,0.030751,0,0,0,0,0,0.073862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21054,0,0,0,0,0,0.067344,0,0,0,0.056259,0,0,0,0,0,0,0,0,0,0.020326,0,0,0,0,0,0,0,0.03705,0,0,0,0,0,0,0,0,0,0.047078,0,0,0,0,0,0.10174,0,0,0.077526,0,0,0,0.04939,0,0.048032,0,0,0.061885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039159,0,0,0,0,0,0,0,0.43078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030489,0,0,0,0,0,0,0,0
0.032584,0.39412,0,0.17039,0,0,0,0.094782,0.16519,0,0.42695,0.10788,0.3864,0.026436,0,0.28592,0.022246,0.24198,0,0,0.078046,0,0,0.024473,0,0.18299,0,0,0,0.44699,0,0,0,0.70599,0.11098,0,0.27916,0.028479,0.18321,0,0.040557,0,0,0,0.19259,0,0,0.3285,0,0,0,0.59028,0,0,0,0,0,0,0,0.068624,0,0,0,0.25776,0,0,0,0,0,0.10741,0,0,0.36042,0,0,0,0,0.020875,0,0,0,0,0,0,0.87806,0.049159,0.40804,0,0.53943,0,0,0.30689,0.12273,0,0.039787,0,0,0.051261,0,0,0,0,0,0,0,0,0,0,0.090016,0,0,0,0.13912,0,0,0,0,0,0,0,0,0,0.028837,0,0.034996,0,0.035354,0,0,0,0,0,0.023398,0,0,0,0,0.024438,0,0,0,0,0,0,0,0,0,0,0,0,0.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0,0,0
0,0,0,0.072548,0,0,0,0,0,0,0.068542,0,0,0,0.28592,0,0,0,0.099258,0,0,0.023669,0,0,0.028085,0,0.029204,0.25307,0.031388,0,0.095831,0,0,0.10488,0,0.034503,0,0.41169,0,0,0,0,0,0,0.021554,0,0.024025,0,0,0,0,0.043463,0,0.023002,0.053121,0,0,0,0,0.1248,0,0,0,0,0,0.038665,0.036996,0,0.026561,0,0,0,0.21145,0,0,0,0,0,0.031449,0,0.24041,0,0,0,0.10394,0.10807,0.027183,0,0,0.20158,0,0.053667,0,0,0.074214,0,0.12955,0.10757,0,0.040342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022578,0,0,0,0.054162,0,0,0,0.20232,0,0,0.022246,0,0,0,0,0,0.075681,0,0,0.25172,0.081577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97147,0,0,0,0,0.023477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0.038863,0,0,0,0,0,0,0,0.028931,0,0,0,0,0,0,0.028754,0,0.3022,0,0,0,0,0,0,0,0,0.1283,0,0,0,0,0,0,0,0.030314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03741,0,0,0,0.31175,0.052875,0,0,0,0,0,0,0,0,0,0,0.063993,0,0,0,0,0,0,0.02428,0,0,0,0.047147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26881,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.055141,0.27145,0,0,0,0.020672,0,0,0.10381,0.74567,0,0.030751,0.24198,0,0,0,0,0,0.15475,0,0,0.02135,0,0,0,0,0,0,0,0,0,0.20167,0,0.071722,0,0,0.16599,0,0,0.030429,0,0.021035,0,0,0,0.086518,0.30984,0,0,0.28459,0,0,0,0,0,0,0.037268,0,0.14091,0,0,0,0,0,0,0.055604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064818,0,0.067806,0,0.028012,0,0,0,0.047589,0,0.10413,0,0,0,0,0,0,0,0,0,0,0.036198,0,0,0,0,0,0,0.14278,0,0,0,0.021719,0,0,0,0,0,0.04193,0,0.26257,0,0,0.10471,0,0.043033,0,0,0,0.078531,0,0.25643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021418,0,0,0,0,0,0,0,0,0,0,0,0.055658,0.04474,0,0,0,0,0,0,0.063564,0,0,0,0,0,0,0,0,0,0,0,0,0.10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11522,0.03071,0,0,0.023033,0,0,0.034017,0,0,0,0,0.099258,0,0,0,0,0,0,0,0,0,0,0.050728,0,0.021809,0,0,0,0.1138,0,0.023973,0,0,0,0,0,0,0.14409,0.041944,0,0,0,0,0,0,0,0,0,0,0.66326,0,0,0,0,0,0,0,0,0,0.073691,0,0.07164,0,0,0.1015,0.36543,0,0,0,0,0,0,0,0,0.11654,0.24259,0.031817,0.15765,0,0,0,0,0,0,0,0.052523,0.20553,0,0.086161,0,0.038673,0.1085,0.10638,0.22422,0,0,0,0,0.033517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03889,0.086581,0,0.031964,0,0,0,0,0,0,0,0,0,0.066062,0.086715,0,0,0.034822,0.020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026408,0,0,0,0,0,0.20444,0.060939,0,0,0,0,0,0,0,0.50308,0.0623,0,0,0.4228,0,0.036909,0,0.063322,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2451,0,0,0,0,0,0,0,0,0,0.49304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524,0,0,0,0,0,0,0,1.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043369,0,0.079211,0,0,0,0.16123,0,0.066436,0.10205,0.24198,0.066771,0,0.078046,0,0.075681,0.15475,0,0,0,0,0,0.065417,0.13009,0,0,0,0,0,0,0.033139,0,0.11538,0,0.047946,0.13156,0,0.19179,0,0,0,0,0,0,0,0,0.10242,0.17261,0,0.028209,0.12079,0,0,0,0,0,0,0.12457,0,0,0,0,0,0,0,0,0,0,0,0.02069,0,0,0,0,0,0,0.020291,0,0,0,0,0,0,0.151,0,0.031478,0,0,0,0,0.27594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1216,0.15178,0,0,0,0,0,0,0,0,0.13081,0,0.2041,0,0.034364,0.085557,0,0.13425,0,0,0,0.26249,0,0.54134,0,0,0,0.02671,0,0,0,0,0,0.040684,0,0,0,0.063635,0,0,0,0,0.030074,0,0,0,0,0,0,0.078925,0.056969,0,0,0,0.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19476,0,0,0,0,0,0,0,0,0,0,0,0.027492,0.027682,0,0,0,0
0,0,0.17906,0,0,0,0,0,0,0,0,0,0,0,0,0.023669,0,0,0,0,0,0,1.4801,0.035453,0.27144,0,0,0.53779,0,0,0,0.15014,0,0,0,0,0,0.044007,0,0,0,0,0,0,0,0,0.68664,0,0,0,0.022422,0,0,0,0,0,0,0,0.06931,0,0,0.029269,0,0,0,0.77942,0.20687,0.1108,0.055008,0,0.37825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13833,0,0,0,0,0.04456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4801,0,0,0,0,0,0,0,0,0,0.02964,0,0,0,0.071474,0,0,0,0,0.27547,0,0,0,0,0,0,0,0,0,0.021026,0,0,0,0,0,0,0,0,0,0,0.69529,0,0,0.020633,0.10012,0.035924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027312,0.024932,0,0.42225,0,0,0,0.099307,0.055384,0,0.64533,0.069555,0.021592,0.073862,0.024473,0,0.25172,0.02135,0,0,0.065417,0.035453,0,0,0.039263,0,0.043744,0,0,0,0,0.022861,0,0.057604,0,0.26874,0.028362,0,0.047251,0,0,0,0,0,0,0,0,0.088319,0,0,0,1.582,0,0,0.27849,0,0,0,0.10742,0,0,0.4657,0,0,0.095482,0,0.044332,0,0,0,0.029735,0,0,0,0,0,0,0.026246,0,0.058835,0,0,0,0,0.079259,0,0.44517,0,0,0,0.23631,0.019293,0,0,0.11116,0.22311,0,0.75908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10975,0,0,0,0,0,0,0,0,0,0,0,0.029333,0,0,0.033535,0,0,0,0,0,0.041155,0,0.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022277,0,0,0,0,0.029168,0,0,0,0,0.030261,0,0,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0.091606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22404,0.020452,0.019315,0.027167,0,0,0,0,0,0,0,0,0,0,0,0.028085,0.081577,0,0,0,0.13009,0.27144,0,0.039263,0,0.019736,0.066983,0.42542,0.15427,0,0.2198,0.32506,0,0,0,0.52758,0.023266,0,0,0,0,0,0,0,0,0,0.44084,0,0,0,0.33701,0,0,0.045222,0.11314,0,0,0,0.15665,0.031456,0,0.023153,0.16072,0,0.23498,0.11825,0,0,0,0,0.46183,0,0,0,0,0.50168,0,0,0,0,0.35261,0,0,0,0,0,0,0,0,0.1321,0.036923,0,0,0,0,0.03936,0.023153,0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17545,0,0,0,0,0,0,0,0,0.020643,0,0,0,0.18299,0,0,0,0,0,0,0,0,0,0.019736,0,0,0,0,0.19879,0,0,0,0.11977,0,0,0,0,0.041565,0,0,0,0,0,0,0,0,0,0,0,0,0.022907,0,0,0,0,0,0,0,0.030359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061568,0,0,0,0,0,0,0.029881,0.031068,0.076409,0,0,0,0,0,0,0,0.039114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59131,0.023295,0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070491,0,0.024135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043355,0.039193,0,0,0,0,0,0,0,0,0,0.021296,0,0,0,0,0,0,0,0,0.038778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06989,0,0.020085,0,0,0,0,0,0,0,0,0,0,0,0,0.029204,0,0,0.050728,0,0,0,0,0.043744,0.066983,0,0,0.10122,0,0,0,0,0,0,0,0,0,0.31221,0.020153,0,0,0,0,0,0,0,0.073671,0,0,0,0,0,0,0.035267,0.25791,0,0,0,0,0.10794,0,0,0,0.021682,0,0.026348,0.1229,0.034177,0,0,0,0,0,0,0.024193,0,0,0,0.032145,0,0,0,0.032395,0,0,0,0,0,0,0.025756,0,0,0,0,0.13275,0.024557,0.036113,0,0,0.10996,0.10245,0,0,0,0,0,0,0,0,0,0,0,0.035105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2721,0,0,0.039912,0,0,0,0,0,0,0.060333,0,0,0,0,0.25307,0,0,0,0,0,0.53779,0,0,0.42542,0,0.10122,0,0.25384,0,0,0,0,0.03366,0,0.097441,0,0.030686,0,0,0,0,0,0,0,0,0.24056,0,0,0,0,0,0,0.053149,0.061372,0,0,0,0.036823,0.088731,0,0,0,0.38393,0,0.099268,0.035618,0,0,0,0.022935,0,0,0,0,0.030498,0,0,0,0,0.079358,0,0,0,0,0,0.041873,0,0,0.019407,0,0,0,0,0.064305,0.12028,0,0.35902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
