0,0.48651,0,0,0,0,0,0.022749,0.076304,0,0.11126,0.075425,0,0,0,0,0,0,0,0.22216,0,0,0,0,0,1.0984,0,0,0.13279,0.0439,0,0,0,0,0,0,0,0,0,0,0,0.020425,0,0,0,0,0,0,0,0.0651,0.13997,0,0,0.14183,0,0,0.21918,0,0.17622,0.048301,0,0,0.029173,0,0,0.061276,0,0,0,0.11951,0.052117,0,0,0,0,0,0.032927,0,0,0,0,0,0.090591,0,0,0,0,0,0.032927,0,0,0,0,0,0,0,0.24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03067,0.4651,0,0,0,0,0,0.20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13279,0,0,0,0,0.27828,0,0.26847,0,0,0,0.24223,0.030796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443,0,0,0.14188,0,0.12748,0.19819,0,0,0.038746,0.02957,0,0,0,0,0,0.037364,0,0,0,0,0,0,0,0,0,0.47555,0,0.28957,0,0,0,0.16299,0,0,0,0.16219,0,0,0.39047,0,0.045259,0,0,0.12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.42121,0,0.027989,0,0,0.51668,0,0,0,0.031992,0,0,0.22219,0,0,0.16422,0,0,0,0.021583,0,0.0439,0,0,0.08875,0,0.36562,0,0,0.13043,0,0,0,0,0.047836,0,0,0,0.075456,0,0,0.62455,0,0,0,0,0,0,0,0,0,0,0,0,0.20033,0,0.078251,0,0,0.118,0,0,0.12892,0,0,0,0,0.49157,0.034573,0,0.21061,0,0.34521,0,0.06553,0,0,0,0,0,0,0.25473,0.033969,0,0.31812,0,0.68165,0,0,0.036576,0.093126,0,0,0,0,0,0,0,0.13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.34947,0,0,0,0,0.12961,0,0,0,0,0,0,0.16126,0,0,0.20113,0,0,0,0.35245,0,0,0,0.08875,0,0,0,0,0,0,0,0,0,0,0,0,0.078144,0,0.033605,0,0,0,0,0,0,0,0,0,0,0,0.078193,0,0,0,0,0,0,0,0,0,0,0,0.17647,0,0,0,0,0.035414,0,0,0,0,0.14668,0,0.050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029864,0.022811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.031891,0,0,0,0,0,0,0,0,0,0.21755,0,0,0,0,0,0,0,0,0.25767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25047,0,0,0.032032,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19879,0.033035,0,0,0,0,0,0.46006,0,0.075858,0,0,0,0,0,0,0,0.074065,0,0.022842,0,0,0,0.050909,0,0,0,0,0,0,0,0,0,0.068101,0,0,0,0,0,0,0,0,0.032614,0,0,0,0,0,0,0,0.31346,0,0,0,0,0.38748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34426,0,0,0,0,0,0,0,0,0,0,0,0.065228,0,0,0,0,0,0,0,0,0,0.030828,0,0,0,0,0.038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082294,0,0,0.35593,0,0,0,0,0
0,0.11054,0,0.021181,0,0,0,0,0,0,0,0,0,0,0,0,0.024029,0,0,0.28634,0,0,0,0,0,0.66765,0,0,0.27828,0.36562,0,0,0,0.070799,0.043983,0,0,0,0,0.02018,0.057466,0,0,0.14265,0.024722,0.10526,0,0,0,0,0,0,0,0,0,0,0.028761,0,0,0,0.10529,0,0,0.028608,0.036564,0.060753,0.75757,0,0,0.088864,0.12272,0.14881,0,0,0,0,0,0,0,0,0,0,0,0,0.062005,0,0,0.021858,0.20812,0,0,0,0,0,0,0,0.13425,0,0,0.10373,0,0,0,0,0.060824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169,0,0,0,0,0,0,0,0.039553,0.033378,0,0,0,0,0,0,0,0,0.067791,0,0,0,0,0,0,0,0,0,0.087357,0,0,0,0,0,0,0,0.049125,0,0,0,0,0.033128,0,0,0,0
0,0.13744,0,0,0,0,0,0,0.37249,0,0,0,0.090286,0.038847,0.12766,0,0.052584,0,0,0.10242,0.024004,0,0,0,0,0.02837,0,0,0,0,0,0,0.070799,0,0,0,0,0,0,0.15456,0,0,0,0,0,0.063987,0.044504,0,0,0.0681,0.056943,0,0,0,0.066838,0.061367,0,0.038958,0,0,0,0,0,0.054778,0.06401,0,0,0,0,0,0,0.033922,0.041959,0,0,0.03908,0,0,0,0,0,0,0,0,0.020353,0,0,0.10762,0,0,0,0,0,0,0,0,0,0.035848,0,0,0,0,0,0,0.093172,0,0,0,0,0,0,0,0.052332,0,0,0,0,0,0,0,0,0,0.028574,0,0,0,0,0,0,0.02778,0,0,0,0,0,0.38279,0.28486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044729,0,0,0,0.10384,0,0,0,0,0.032152,0,0,0.025966,0,0,0.027408,0,0,0,0,0,0,0.096426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021053,0.036247,0,0,0,0
0,0.31665,0.042463,0,0,0,0,0,0.020202,0,0,0.13779,0,0,0.059032,0,0.077001,0.024224,0,0.97637,0.13279,0,0,0,0,0.22156,0.48774,0,0.26847,0,0,0,0.043983,0,0,0.083685,0,0,0.67048,0,0,0.17846,0,0.19047,0,0.7371,0,0,0,0,0,0,0.10942,0,0,0.047927,0.092164,0,0,0,0.032133,0,0,0,0,0.024335,0,0,0,0,0,0,0.057346,0,0,0,0,0,0.04068,0,0,0,0,0,0,0,0.023223,0,0,0.041957,0,0,0,0,0,0,0,0,0,0.10341,0,0,0.023985,0.070948,0.15593,0,0,0,0,0,0,0,0.021895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023018,0,0,0,0,0,0,0,0,0.035926,0,0,0,0,0,0,0,0,0.021152,0,0,0,0,0,0,0,0,0.023871,0.02216,0,0,0.02354,0,0.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22625,0,0.097762,0.70235,0,0.12413,0,0.13219,0.042162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039037,0,0,0,0.0877,0,0,0,0,0,0,0,0,0,0.12157,0,0.025171,0,0,0,0.02593,0.1087,0,0,0,0,0,0,0.13043,0,0,0,0,0.083685,0,0,0.026752,0,0,0,0,0,0.15833,0.096035,0,0,0.085555,0,0,0,0.04004,0,0,0.03955,0,0,0,0,0,0,0.25022,0.048154,0,1.1363,0,0,0,0,0.33816,0,0,0,0,0.19015,0,0.040763,0.03639,0.27476,0,0,0.080011,0,0,0,0,0,0.030325,0,0,0,0,0,0,0,0,0.30421,0,0,0.053729,0,0,0,0,0,0,0,0,0,0,0.078346,0,0,0,0,0,0,0,0,0,0,0,0,0.028881,0,0,0,0,0,0,0.37118,0,0,0.059001,0,0,0,0,0,0,0,0,0,0.33814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04227,0,0,0,0,0,0,0,0.12694,0,0,0,0,0,0,0,0,0,0,0.1367,0,0,0,0.56953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13215,0,0,0,0,0,0.03869,0,0,0,1.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1478,0,0,0.064815,0.036793,0,0.28882,0,0,0.29663,0.14364,0,0,0,0.029527,0,0,0,0.090253,0,0,0,0.073721,0,0.099602,0,0,0,0,0,0,0,0,0,0.026752,0,0,0,0,0,0.046676,0,0,0,0,0,0,0,0.14168,0.5731,0,0,0.086427,0,0.051709,0,0,0,0.088302,0,0,0.083333,0,0,0,0,0,0,0.078027,0,0,0.33784,0,0,0,0,0,0,0,0,0,0.21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093194,0,0,0,0,0,0,0,0.051666,0.073569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0,0,0,0,0
0,0,0.58511,0,0,0,0,0,0,0,0.11416,0,0,0,0.12051,0,0.022105,0,0,0.12833,0,0,0,0,0,1.0892,0,0,0.24223,0,0,0,0,0,0.67048,0,0,0,0,0,0,0.29806,0,0,0,0.62404,0,0,0,0,0.08777,0,0.13304,0,0,0.020638,0,0.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91556,0.25469,0,0,0,0,0,0,0,0,0,0.024111,0,0,0,0,0.11017,0,0.029842,0,0,0,0,0,0,0,0.025142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025447,0,0,0,0,0,0,0,0,0.023043,0,0,0,0,0,0,0,0,0,0.28494,0,0.052388,0.099852,0,0.10453,0,0.062502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063204,0,0.17763,0,0,0,0,0.036047,0,0.059131,0,0,0,0.042133,0,0,0,0,0.08186,0,0,0.18665,0,0,0.14084,0,0,0.030796,0,0,0,0.02018,0.15456,0,0,0,0,0,0,0.1725,0.034737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04886,0,0,0.043001,0,0,0.39257,0,0,0.25577,0.029985,0,0,0,0.077997,0,0,0,0.061266,0,0,0,0,0,0,0.10271,0,0,0.029985,0.082874,0.024995,0,0,0,0,0,0,0,0,0.031983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11209,0,0,0,0,0,0,0.037887,0,0,0.021678,0.044992,0,0.088031,0,0,0.033621,0,0,0,0,0,0,0,0,0,0.047836,0,0,0.057466,0,0,0,0,0,0,0.1725,0,0.046368,0,0,0,0.071414,0,0,0,0,0,0,0.080944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096917,0,0,0,0,0.037859,0,0,0,0,0,0,0,0,0,0,0,0,0.045431,0,0,0.026692,0.097172,0,0.03889,0,0,0,0,0,0.075138,0.072016,0,0,0,0,0,0.46864,0.096559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029952,0,0,0,0.26491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04967,0,0,0.10013,0,0,0.52766,0,0,0,0.52449,0,0,0,0,0,0,0,0.11248,0,0,0,0,0,0,0,0,0
0,0.071353,0.17107,0,0,0,0,0,0,0,0,0.13757,0,0,0,0,0,0,0,0.10663,0.16993,0,0.38772,0,0,0.11716,0.061406,0.020425,0,0,0,0,0,0,0.17846,0,0,0.046676,0.29806,0.034737,0.046368,0,0,0.02302,0,0.1057,0,0,0,0,0.041992,0,0.10113,0,0,0.036203,0,0,0,0,0,0,0.028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28989,0,0,0.067703,0.1497,0.16931,0,0,0,0,0,0,0,0,0.057771,0,0,0,0,0,0,0,0.12564,0.047263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51046,0,0,0,0,0,0,0.027004,0,0,0,0,0,0,0,0.29826,0,0,0,0.031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032338,0,0,0,0,0,0,0,0,0,0.026463,0,0.047263,0,0,0,0,0.04699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049866,0.10869,0,0,0.50228,0,0,0,0,0,0,0,0,0.078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50795,0,0,0,0,0,0,0.17361,0,0,0,0,0,0,0,0,0,0,0,0.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44932,0.09038,0,0,0,0,0.034187,0.047777,0,0,0.29753,0,0,0,0,0,0,0,0.15858,0,0,0,0,0,0.22597,0,0,0,0,0,0,0.14265,0,0.19047,0.15833,0,0,0,0,0,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029062,0,0,0,0.034197,0,0.02466,0.086721,0,0.034531,0.24058,0,0,0,0,0,0,0,0,0,0.046388,0,0,0,0,0,0,0,0,0,0.16477,0.041412,0.03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72852,0,0,0,0,0,0.041472,0,0,0,0.18857,0.06669,0,0,0.042399,0,0.12509,0,0,0,0,0,0,0.15636,0.034052,0,0,0,0.075456,0.033605,0,0.024722,0,0,0.096035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021798,0.020505,0.037903,0,0.022161,0.032091,0,0,0,0.024296,0,0,0.072375,0,0,0.046099,0,0,0,0,0.060021,0,0,0,0,0.13091,0,0,0,0.16673,0,0,0,0,0,0,0,0,0,0,0,0.026768,0,0,0,0.093367,0,0.28798,0,0,0.021798,0,0,0,0,0,0,0,0.040291,0,0,0.030902,0.053536,0,0,0,0,0,0,0,0,0,0,0,0.054679,0,0,0.11371,0,0,0.046683,0.21622,0,0,0.46277,0,0,0,0,0,0.05611,0,0,0,0.14302,0.060914,0,0,0,0,0,0.085901,0.028602,0,0,0,0,0,0,0,0,0.093367,0,0,0,0,0,0,0,0.092434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33177,0,0,0,0,0,0,0,0.023371,0,0,0.04717,0,0,0,0,0
0,0.029972,0.032935,0.75107,0.14378,0,0,0,0.037606,0,0.12338,0,0.61842,0.070593,0.62269,0,0.34042,0,0,0.13139,0.69793,0,0.12332,0,0,0.038665,0.028373,0,0,0,0,0,0.10526,0.063987,0.7371,0,0,0,0.62404,0,0.071414,0.1057,0,0,0,0,0,0,0,0,0.058206,0,0.1258,0.11184,0,0,0,0,0.09196,0.21424,0.11215,0,0,0.2773,0.13086,0.067948,0.15063,0,0,0,0,0.067808,0,0,0,0,0,0,0,0,0,0,0.34229,0,0.64726,1.4598,0.043229,0.33138,0,0,0.056989,0,0,0,0,0,0.47825,0,0,0,0,0,0.55809,0.066034,0.10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031129,0,0,0,0,0,0,0,0,0,0.36681,0,0,0.18677,0,0.27728,0.069971,0,0,0.22807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18764,0.21425,0,0,0.03125,0.041392,0,0,0.13804,0.046335,0.023837,0,0,0,0,0,0,0,0,0.069805,0,0,0,0.082936,0,0,0,0,0,0,0,0,0,0.044504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090278,0,0,0,0,0,0.097717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061742,0,0.044082,0,0.20641,0,0,0,0,0,0,0,0,0,0.022634,0,0.10254,0,0,0,0,0,0,0.060048,0,0,2.4609,0,0,0.14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15048,0,0,0,0,0,0,0,0,0,0,0,0.072169,0.16736,0.038466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17694,0,0,0,0,0,0,0,0,0,0,0.080687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.85023,0,0,0,0,0.11024,0,0,0,0.030217,0,0,0,0,0,0.091842,0,0,0,0,0,0,0,0.62455,0,0,0,0,0,0.085555,0,0,0,0,0,0,0.37665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76317,0.1066,0,0,0,0,0,0.48349,0,0,0,0,0.2276,0.16327,0,0,0,0.041589,0,0,0.12595,0,0,0,0,0,0,0,0,0,0,0.052486,0,0,0,0.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.062805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036834,0,0,0,0,0,0,0.25047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089289,0,0,0,0.027764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14456,0,0,0,0,0,0,0.31224,0,0.33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032437,0,0,0,0,0,0,0,0,0,0.094916,0,0,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0,1.1184,0,0,0,0,0.17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811,0,0,0,0.025267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048848,0,0,0,0,0,0,0,0,0,0,0.7461,0,0,0,0,0
0.022086,0.23037,0,0,0,0,0,0.13258,0,0,0,0,0.044774,0,0,0.36598,0,0,0,0,0,0,0,0,0,0,0,0.0651,0,0,0,0,0,0.0681,0,0,0,0.14168,0,0,0,0,0,0,0.021798,0,0,0,0,0,0.068831,0,0,0,0.14961,0.07253,0,0,0.027186,0.025335,0,0,0.089261,0,0,0,0,0.051377,0,0.052236,0,0,0,0,0,0.027993,0.035981,0,0.037311,0.03662,0,0,0,0,0,0,0,0,0,0,0,0.043584,0,0.11291,0.1194,0,0,0,0.030628,0,0.14682,0.42712,0,0,0.071507,0.15781,0,0.11722,0,0,0.42876,0,0.048196,0,0,0,0,0,0,0,0,0.074117,0,0,0,0,0,0,0,0.16417,0,0,0,0,0.058897,0,0,0,0,0.054936,0.02262,0,0.32624,0.076205,0.11928,0,0,0,0,0,0.048059,0.056007,0,0.070062,0,0,0,0,0,0.043182,0,0,0,0,0,0.095707,0,0,0,0.02449,0.1023,0.03378,0.023909,0,0,0,0,0,0,0.051714,0,0,0,0.033146,0,0,0,0,0,0,0,0.1569,0,0,0.052781,0,0,0,0,0
0,0.3723,0,0.26548,0,0.1271,0,0,0.062749,0,0.034311,0,0.028079,0,0.5976,0.3634,0.11294,0,0,0.2375,0,0,0.15163,0,0,0,0,0.13997,0,0,0,0,0,0.056943,0,0,0,0.5731,0.08777,0,0,0.041992,0,0,0.020505,0.058206,0,0,0,0.068831,0,0,0.03332,0,0,0.080633,0,0.086628,0.068197,0,0.13307,0.12466,0,0,0.064697,0,0.10373,0.57996,0,0,0.021429,0.020572,0.093301,0,0,0,0.10831,0,0,0.25836,0,0,0.03311,0,0.075429,0.04833,0.080146,0,0.10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049303,0,0,0,0.026432,0,0,0,0.057534,0,0,0.14014,0,0,0,0,0.041724,0,0,0,0,0,0,0.065713,0,0,0,0,0,0,0.032032,0,0,0,0.04004,0,0,0,0,0,0,0,0,0.037903,0,0,0,0.089289,0,0,0,0,0.025871,0.099901,0.12383,0,0,0,0.026432,0,0,0,0,0,0,0,0,0,0.023356,0,0,0,0,0,0.23365,0,0,0.109,0,0,0.058946,0,0,0,0,0,0,0,0,0,0.33649,0,0.9003,0.10121,0,0,0,0,0,0,0,0,0,0,0.022452,0,0,0,0,0.036075,0,0.2598,0,0,0,0,0,0,0,0,0,0,0.11171,0,0,0.026549,0,0,0.10121,0.23139,0,0,0.26081,0,0,0,0,0,0,0,0,0,0.16696,0.026667,0,0,0,0,0,0,0.058433,0,0,0,0,0,0,0,0.063073,0.070069,0,0,0,0.038405,0.24579,0,0,0.097117,0.24699,0,0,0,0,0.18034,0,0,0,0,0.043163,0,0,0,0.74005,0,0,0,0,0,0,0,0.19098,0,0,0.19667,0,0,0,0,0
0,0.52501,0,0,0,0,0,0,0.058124,0,0.084752,0,0,0,0.075485,0,0,0,0,0.33845,0.052438,0,0.37453,0.12287,0,0.033201,0.029235,0,0,0,0,0,0,0,0.10942,0,0,0,0.13304,0,0.080944,0.10113,0,0,0,0.1258,0.090278,0,0,0,0.03332,0,0,0,0,0,0,0.043769,0.094756,0,0,0,0,0,0,0,0,0.026861,0,0,0,0,0.13356,0,0,0,0,0,0,0,0,0,0.099676,0,0,0.026861,0.16333,0,0,0.030179,0,0,0,0,0,0,0.040111,0,0,0,0,0.22786,0.038337,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0,0,0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18016,0,0,0.021607,0.10303,0,0.026959,0.060282,0,0,0.026814,0.31864,0,0.051376,0.096465,0.02154,0,0,0.23035,0.069923,0,0.11705,0.18159,0,0,0,0.14183,0,0,0,0,0,0,0,0,0,0.086427,0,0,0,0,0,0,0.022161,0.11184,0,0,0,0,0,0.025871,0,0,0,0.25474,0,0.068091,0.11056,0.12879,0.14382,0,0,0,0.026221,0,0.24146,0.11491,0,0,0,0,0,0,0,0,0,0,0.030347,0,0,0,0,0,0.051877,0,0,0,0.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043482,0,0,0.046932,0,0,0.11224,0.032735,0,0,0,0,0,0,0.029933,0,0.21097,0,0,0,0,0,0,0.087575,0,0,0,0,0,0,0.0452,0,0.066838,0,0.03955,0,0,0,0,0,0,0,0,0.032091,0,0,0,0,0.14961,0,0.099901,0,0,0,0.072804,0,0,0,0,0,0,0,0,0.063284,0,0,0,0,0,0,0,0.039823,0,0,0.40697,0,0,0.071409,0,0,0,0,0,0,0,0,0,0,0,0,0.044915,0,0.029683,0.087888,0,0,0,0,0,0,0.12191,0,0,0.031582,0.021121,0,0.11283,0,0,0.70758,0.077167,0.035478,0,0,0,0,0,0,0,0,0.15276,0,0.15763,0.2444,0,0.056194,0,0,0.12634,0,0,0,0.69004,0.043354,0,0,0,0,0,0,0,0.093389,0.044876,0.14425,0,0,0,0,0,0.12736,0.15902,0,0,0,0,0,0,0,0.031787,0,0,0,0.034662,0,0.027096,0,0,0,0.036054,0,0.043514,0,0,0,0,0,0,0,0.12181,0,0,0,0.95156,0,0,0,0,0,0,0,0,0,0,1.4264,0,0,0,0,0
