0,0,0,0,0,0.081237,0,0.027965,0.18464,0.049097,0.12267,0.038925,0,0,0,0,0,0,0,0,0.027354,0,0,0.041416,0,0.21054,0,0,0,0,0.25761,0,0.094799,0,0.047432,0,0,0.048514,0.12434,0.037932,0,0.053801,0,0.051678,0,0.10811,0.095738,0.057392,0.40985,0,0,0,0.040087,0.065422,0.12425,0,0,0,0,0.036521,0.44624,0,0,0.036564,0,0,0,0,0.11904,0,0,0,0,0,0.083093,0,0.10103,0,0.050773,0,0,0,0.027022,0,0.026318,0.040656,0.12879,0,0,0.15138,0,0,0,0,0,0,0,0.045803,0,0,0,0,0.031782,0,0,0,0,0,0,0.028332,0,0,0,0,0,0.090018,0,0,0,0.40867,0,0,0,0,0,0,0,0,0.029854,0,0,0,0,0,0,0,0,0.074415,0,0,0,0,0,0,0.063098,0.10118,0,0.30654,0,0,0,0,0,0,0,0.042774,0.32787,0,0,0,0,0,0,0,0.096976,0,0.036835,0,0,0,0,0,0,0,0,0,0.028758,0,0,0,0,0,0,0,0,0,0,0,0,0.052582,0,0,0,0,0,0,0.11583,0,0,0
0,0.027308,0.12415,0,0,0,0,0,0,0,0,0,0,0.88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026435,1.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034021,0,0,0,0.085126,0.8539,0,0,0,0,0.03114,0,0,0,0,0,0,0,0.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072365,0,0,2.1127,0,0,0,0,0,0,0,0,0,0.16491,0,0,0,0.22451,0,0,0,1.8163,0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13729,0,0,0,0,0.048295,0.033634,0.027015,0.03171,0,0,0.12033,0,0,0,0,0,0,0,0.46726,0.1057,0,0.033843,0,0,0.040679,0,0.25761,0,0,0,0,0,0,0.13092,0,0,0,0.033634,0,0.093416,0,0.034482,0.1027,0,0.037135,0,0,0,0,0,0,0,0,0,0,0.053262,0,0.026507,0,0,0,0,0.21193,0,0,0,0.027369,0,0,0,0,0,0,0,0,0,0,0,0,0.28325,0,0,0,0,0,0.070258,0,0,0,0.066678,0.079171,0,0.050624,0,0,0,0,0,0,0,0,0.12281,0,0,0,0,0,0,0.15875,0,0.12367,0,0,0,0,0,0,0,0.037402,0,0,0,0,0,0,0,0,0.051913,0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027186,0,0,0,0,0,0,0,0.066115,0,0,0.063562,0,0,0,0,0,0.041637,0,0.066425,0,0.28768,0,0,0,0,0,0,0,0.31561,0,0,0,0,0,0,0.068502,0,0,0,0,0.046986,0.040638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.038616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63716,0,0.043574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028302,0,0,0,0,0,0,0,0,0,0,0.036151,0,0,0,0.034606,0,0,0,0,0,0,0,0,0,0,0.059879,0.049437,0,0.041486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026734,0,0,0,0.032578,0,0.074616,0,0.045226,0,0,0,0,0.044258,0,0,0,0,0.040632,0,0,0,0,0,0.072659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12688,0,0,0,0,0,0.14743,0.85797,0,0,0,0,0,0.055067,0,0,0,0,0,0,0,0,0,0,0,0.057273,0,0,0,0,0,0,0,0,0,0.33746,0,0,0,0.048933,0,0,0.66198,0,0,0.027113,0,0,0,0,0,0,0,0.10439,0,0.077001,0,0,0,0.14073,0.03497,0,0,0,0,0,0.04979,0,0,0,0,0,0.22691,0,0.36537,0,0
0,0,0,0,0,0,0.037131,0,0.2256,0,0.50585,0,0,0,0.09262,0,0,0,0.052775,0,0,0.045603,0.10517,0,0,0,0,0.094799,0,0,0,0,0,0,0.16958,0,0,0,0,0,0,0,0.059216,0,0,0,0,0,0,0,0,0,0,0,0.15705,0,0,0,0,0,0,0,0.18606,0,0,0,0,0,0,0,0,0,0,0,0.2757,0,0,0,0,0,0,0,0,1.1007,0,0,0,0,0,0,0,0.18825,0.12167,0,0,0,0,0,0.07292,0,0,0,0,0,0,0,0,0,0,0,0.08169,0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056298,0,0,0,0.088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051637,0,0,0,0,0,0,0,0,0,0.034859,0,0.51733,0.20472,0,0.11087,0.89911,0,0,0,0.23633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048871,0,0,0,0,0,0.029579,0,0,0,0,0,0,0,0,0,0,0,0.06766,0,0,0,0,0,0,0.070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,0,0.074687,0.091747,0.044947,0,0,0,0,0,0.32001,0,0,0,0.093628,0,0,0,0,0.055749,0,0,0.039167,0,0,0,0,0.047432,0,0,0.13092,0,0.16958,0,0,0,0,0,0,0,0,0.037427,0,0,0.1697,0.30621,0,0.051333,0,0,0,0,0,0,0.31487,0.030395,0,0,0,0,0.10111,0,0.23772,0,0.054545,0,0.050434,0.10407,0.028019,0,0,0,0,0,0.03716,0,0.030121,0,0,0,0.1049,0,0.072508,0,0,0,0,0,0,0,0,0.46518,0.31251,0.27829,0,0.044644,0,0,0,0,0,0,0.08528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0,0,0,0,0,0,0,0,0,0,0,0.048167,0.028694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072282,0,0,0,0,0,0,0,0,0.026671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054378,0,0,0,0,0,0,0,0,0,0,0
0.043931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57322,0.19329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059409,0,0,0.63018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0,0,0,0,0,0,0,0.057149,0,0.038443,0,0,0,0,0.04038,0,0,0,0,0.051434,0,0,0.057686,0,0.15396,0,0,0,0,0,0,0,0.051637,0,0,0,0.086156,0,0,0,0.029975,0,0,0,0.12047,0.085724,0,0.75028,0.12731,0,0.03408,0.7466,0,0.051917,0,0.13613,0,0,0,0.049724,0,0,0.045835,0,0,0,0,0.036651,0,0,0,0.11017,0,0.040508,0,0,0,0.096986,0,0,0,0,0,0.07698,0.06229,0,0,0,0.16677,0,0,0,0,0,0,0,0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030861,0,0,0,0,0,0,0,0.10336,0,0,0,0,0,0,0,0,0.031187,0,0,0,0,0,0,0,0,0.067372,0,0,0.055748,0,0,0,0.11425,0.063418,0,0.088192,0,0,0,0,0,0,0.047356,0,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12582,0,0,0.080036,0.16112,0,0,0,0.18002,0,0,0,0,0.049729,0.44832,0.060414,0,0.48896,0,0.032089,0.050633,0,0,0,0,0.048514,0,0,0,0,0,0,0,0,0.086156,0,0.58227,0.034701,0,0,0,0.14774,0,0,0,0,0.08853,0.39909,0,0,0.10085,0.51322,0,0,0.045137,0,0,0.38589,0,0,0,0,0,0,0,0.26728,0,0,0,0,0.1391,0,0,0,0,0,0.60384,0,0.27577,0.35635,0,0,0,0,1.0794,0,0,0,0,0,0,0.09176,0,0.10274,0.058681,0.073329,0,0,0,0,0.050882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12308,0,0,0,0.12663,0,0,0,0,0,0.48716,0.080812,0,0,0.54732,0,0,0,0,0,0.064794,0,0.12434,0,0,0.033634,0,0,0,0,0,0,0.58227,0,0,0,0,0,0.34533,0.027804,0,0,0.065938,0,0.039778,0,0.7976,0.042297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041132,0,0,0,0,0,0,0,0,0,0.049746,0,0.047619,0,0.30077,0,0,0,0,0,0.36059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033147,0,0.03162,0,0,0.035758,0.073931,0,0.029348,0,0.06215,0,0,0,0,0,0,0,0,0.066875,0,0,0.087007,0,0,0.16942,0,0.037932,0,0,0,0,0,0,0,0,0,0.034701,0,0,0,0.076965,0,0.058087,0.11147,0,0,0.036946,0,0,0,0,0.13927,0.070193,0.11356,0,0,0,0,0,0.046814,0.026819,0,0,0,0,0.094109,0,0.10307,0,0.05432,0.10376,0,0,0.079247,0,0.038541,0,0,0,0.099617,0.27227,0.09181,0,0,0,0,0,0,0.29039,0,0,0.051003,0,0,0,0,0.027302,0,0.53862,0,0,0.0341,0,0,0,0,0,0,0,0.028536,0,0,0,0,0,0.10604,0,0,0,0,0,0,0,0,0.13289,0,0,0,0,0,0,0,0.12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60305,0,0,0,0,0,0,0,0,0,0,0,0,0.077553,0,0,0.064388,0,0,0,0,0.051475,0,0,0,0,0,0,0,0,0,0,0,0.030089,0,0,0,0,0.32896,0,0,0,0,0
0,0,0,0,0,0.038774,0,0.30985,0,0,0,0,0,0,0,0,0,0,0.041122,0,0,0,0,0.073422,0,0.064153,0,0,0,0,0.093416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02662,0.18791,0,0,0,0,0,0,0,0,0,0.099963,0,0,0.077693,0.13185,0.033235,0,0,0,0,0,0,0.43873,0,0.14499,0,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0.27028,0,0,0,0,0.058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069064,0,0,0,0,0,0,0,0,0,0,0,0,0.045015,0,0,0,0,0,0.066157,0.11041,0,0,0.027183,0,0,0,0,0.13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031393,0,0,0,0.043741,0,0.039549,0,0,0,0.071634,0,0,0,0.14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05485,0,0,0,0,0.1282,0.10731,0,0,0,0,0.067572,0,0,0.036711,0,0,0,0.036607,0.044265,0,0.045188,0.072948,0.027234,0.050796,0,0,0.053801,0,0,0,0.028302,0,0,0.037427,0,0.029975,0,0,0.076965,0,0,0,0,0,0,0,0.1268,0,0,0,0,0,0,0,0,0.22741,0,0,0.057635,0.070423,0.12327,0.096793,0,0,0,0,0,0.61302,0,0.0968,0,0,0,0.11474,0,0,0,0,0,0.02892,0,0.026653,0,0.21286,0.080201,0,0,0.26415,0,0.052368,0.087052,0.050639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035063,0,0,0,0,0,0.18257,0.079858,0,0,0,0,0,0,0,0.088079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10383,0,0.035207,0,0,0,0,0,0.15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26534,0,0,0,0.15503,0,0,0,0,0,0.055187,0,0.069051,0,0.028542,0,0,0,0.054645,0,0,0.15177,0,0,0.75036,0,0,0,0,0,0.034482,0,0.059216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14604,0,0,0,0.59624,0,0,0,0,0,0,0,0.39634,0,0,0,0,0.034761,0,0,0,0,0,0,0.033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071246,0,0,0,0,0,0,0,0,0,0.09456,0,0,0,0,0.055187,0,0,0.030472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.047844,0.11954,0.060691,0,0,0,0,0,0.16916,0,0,0,0,0.033191,0,0,0,0,0.051678,0,0,0.1027,0,0,0,0,0,0,0.14774,0.34533,0.058087,0,0,0,0,0,0,0,0.21812,0,0,0,0.046363,0,0.15938,0,0,0,0,0.3476,0,0,0,0,0,0,0,0.036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31441,0,0,0.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52501,0,0.12301,0,0.032105,0,0.34059,0,0,0,0.192,0.041779,0,0,0,0,0,0,0,0,0,0,0.13926,0,0,0,0,0,0,0,0,0,0,0,0.1697,0,0,0,0.027804,0.11147,0,0,0,0,0,0.053722,0,0.066733,0,0,0,0,0,0,0.9693,0.44985,0,0,0.036813,0,0,0,0,0,0,0,0,0.19005,0,0,0,0,0,0,0.60076,0,0,0,0,0,0,0,0,0.19171,0.029424,0,0,0,0,0,0,0,0.72068,0,0,0,0,0,0,0.15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15095,0,0.22771,0,0.543,0,0,0,0.12449,0,0,0,0,0.069183,0.054217,0.072645,0.36647,0,0.044658,0.026082,0,0.10811,0,0,0.037135,0,0,0,0.30621,0,0.12047,0,0,0,0.02662,0,0,0,0.053722,0,0.17892,0,0.34041,0,0,0,0,0,0.087561,0,0,0,0.038069,0,0,0,0,0.33337,0,0,0,0.028076,0,0,0,0,0.028504,0,0.1647,0,0.11748,0,0,0,0.24408,0,0.02678,0,0.46426,0.091327,0,0,0.47774,0,0.1105,0.081218,0.11306,0,0,0,0,0,0.15881,0.035118,0,0,0,0,0,0,0,0,0,0,0,0,0.035806,0,0,0,0,0,0,0,0,0,0.030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09135,0.19817,0,0,0,0,0,0,0.062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038925,0,0,0,0.091287
0,0,0,0,0,0.10153,0,0,0.080247,0,0,0,0,0,0,0.031154,0,0,0,0.050637,0.11111,0,0,0.24923,0,0.49889,0,0.095738,0,0,0,0,0,0.034859,0,0,0.085724,0,0,0,0.18791,0,0,0,0,0.17892,0,0,1.5562,0,0,0.049081,0,0,0,0,0,0,0,0.039559,0.13427,0,0,0.093514,0,0,0,0,0,0,0,0,0.11358,0,0,0,0,0,0,0,0.026466,0,0.048784,0,0,0.18961,0,0,0.072524,0.04969,0.059907,0,0,0,0,0,0,0.027563,0,0,0,0.028575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13126,0,0,0,0.043685,0,0,0.2464,0,0,0,0,0,0,0,0,0,0.027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072577,0,0,0,0,0,0,0,0,0.026425,0,0,0,0,0,0,0,0,0,0,0,0.036185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17087,0,0,0,0,0,0,0,0,0,0
0.11117,0,0.052095,0.43517,0,0,0.094786,0,0,0.27099,0.14714,0.14154,0,0,0,0,0,0,0.028116,0,0,0,0.070035,0,0,0.08972,0,0.057392,0,0,0,0,0,0,0.051333,0,0,0,0.065938,0.036946,0,0.1268,0,0.21812,0.066733,0,0,0,0,0,0,0,0.034707,0,0.20917,0,0.042717,0,0.12992,0,0.049582,0,0,0,0,0,0,0,0.09018,0,0.04868,0.048355,0,0,0.15737,0,0.16328,0,0,0,0.099954,0,0,0,0,0,0.040174,0,0,0.083406,0,0.16715,0.11884,0.13026,0,0,0.041651,0,0,0.30201,0,0,0.066212,0,0,0,0,0.028931,0,0,0,0.032638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062554,0,0,0,0,0,0,0,0,0,0,0,0,0.081594,0,0,0,0.045922,0,0,0,0,0.041876,0,0,0,0,0,0.090328,0,0,0,0,0,0,0,0,0.037583,0,0.036733,0,0,0,0,0,0,0,0,0,0.063761,0,0,0,0,0,0.050655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046217,0,0,0,0,0
0.14591,0,0.029526,0.39198,0.27741,0,0,0,0,0,0,0,0,0,0,0,0.047566,0,0,0.70118,0.16443,0.049178,0.054318,0,0,0,0.038571,0.40985,0,0,0,0,0,0.51733,0,0,0.75028,0.08853,0,0,0,0,0,0,0,0.34041,1.5562,0,0,0.76112,0,0.16342,0,0.02809,0.029638,0,0.026901,0,0,0,0,0.069762,0,0.43958,0.16293,0,0.064562,0,0,0,0,0,0.66892,0,0,0.044846,0,0.072223,0.049829,0,0.16995,0,0,0,0,0,0,0,1.6041,0.070908,1.63,0,0.085725,0,0,0,0.02623,0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054207,0,0,0,0.042376
0,0,0,0,0,0,0,0,0,0,0.2476,0,0,0,0,0.14511,0,0.048288,0,0.091154,0,0,0.06671,0,0,0,0,0,0,0,0,0,0,0.20472,0,0,0.12731,0.39909,0.039778,0,0,0,0,0,0,0,0,0,0.76112,0,0,0.18016,0.057578,0,0,0,0.074445,0,0,0.22699,0,0,0,0,0,0,0,0.27744,0,0,0,0,0.27384,0,0,0,0,0,0.053037,0,0,0,0,0,0,0,0,0,0.079556,0,0.066727,0,0,0.07484,0,0,0,0.25817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.71435,0,0,0,0,0,0,0,0.061404,0,0.098986,0,0,0,0.036445,0,0,0,0,0,0.40036,0,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036853,0,0,0,0,0.053231,0,0,0,0.31102,0,0,0,0,0,0,0,0,0,0.4775,0,0,0,0,0.046844,0,0,0,0.030457,0,0,0.042003,0,0,0.070548,0,0,0,0,0,0,0,0,0,0,0.029736,0,0,0.061327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10781,0,0,0,0,0,0.036037,0,0,0,0,0,0,0,0,0,0.25967,0,0,0.27035,0,0,0,0,0
0,0,0,0,0,0.04485,0.058565,0,0,0,0.05961,0,0,0,0,0.080505,0.19878,0,0,0.11184,0,0,0.048017,0,0,0,0,0,0,0,0,0,0,0.11087,0,0,0.03408,0,0.7976,0,0,0,0,0.046363,0,0,0.049081,0,0.16342,0.18016,0,0,0.066791,0.11739,0,0,0.089933,0,0.049233,0.64218,0,0,0,0,0,0,0,0.18155,0,0,0,0,0.26341,0,0,0,0,0,0.13014,0,0.039457,0,0,0,0,0,0.23108,0,0.030033,0,0.065495,0,0,0,0,0.04478,0,0.089033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029192,0.091633,0.44928,0,0,0.089753,0.11103,0,0.046524,0,0,0,0,0.037137,0,0.09914,0.074439,0.14833,0,0.70204,0,0,0.64366,0,0,0,0,0.040087,0,0.072365,0,0.036151,0,0.89911,0,0,0.7466,0.10085,0.042297,0.13927,0,0,0,0,0,0,0,0.034707,0,0.057578,0,0.066791,0,0.039564,0.073051,0,0.14208,0,0.025927,0.18221,0,0.15116,0,0.087525,0.96809,0,0.34573,0,0,0.14102,0,0,0.18118,0.072811,0.031406,0.26976,0,0.89986,0.31253,0,0.32138,0.17557,0,0,0.034816,0,0.17753,0.032259,0.63265,0,0,0,0.032341,0,0,0,0.032325,0,0,0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095396,0.13767,0,0,0,0,0,0,0,0,0,0,0.07524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026983,0.070467,0,0,0,0,0,0,0,0,0,0.047834,0,0,0.20992,0,0,0,0,0,0.045455,0,0.065422,0,0,0,0,0,0,0,0,0,0.51322,0,0.070193,0,0,0,0.15938,0,0,0,0,0.02809,0,0,0.11739,0.039564,0,0,0,0,0,0.029619,0,0,0,0,0,0,0,0.14608,0,0,0,0,0,0,0,0,0,0,0,0.30066,0,0.10128,0,0,0,0,0,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.41174,0.486,0,0,0.5254,0.04459,0.30531,0,1.2294,0,0.4558,0,0.16426,0,0,0,0.17753,0.028396,0,0.19306,0.65169,0.037736,0.058654,0,0.12278,0.12425,0.026435,0,0,0,0.15705,0,0.31487,0.57322,0.051917,0,0,0.11356,0,0,0.59624,0,0.9693,0.087561,0,0.20917,0.029638,0,0,0,0.073051,0,0,0,0,0.03141,0,0,0,0,1.8907,0,0,0,0,0.22126,0.034251,0,0,1.0257,0,0,0.63723,0,0.036821,0,0,0,0,0,0.080019,2.0255,0.13788,0,0,0,0,0,0,0.65338,0.51975,0,0.41094,0,0,0,0.19712,0.067266,0,0,0,0.087133,0,0,0,0,0,0,0.23264,0.30282,0,0.043217,0,0.063092,0,0,0,0.039196,0,0.032451,0.16195,0,0,0,0,0,0,0,0,0.054206,0.17231,0,0,0.198,0,0,0,0.048717,0,0,0,0.043087,0.043119,0,0.07572,0.032051,0.048097,0,0,0,0,0,0,0,0.14937,0.086529,0,0,0.033877,0,0.073453,0.12689,0,0,0,0,0,0,0,0,0,0,0,1.1522,0,0.11922,0,0.039071,0,0.037618,0.12011,0.04038,0,0.11916,0.11054,0,0.24676,0,0.053052,0,0,0.047956,0.034207,0,0,0,0,0
