0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066472,0.15351,0.32633,0,0,0,0,0,0,0,0,0.11165,0,0,0,0,0,0,0,0,0,0.041984,0,0,0,0.17724,0,0,0,0,0.096348,0,0,0,0,0,0.17966,0,0,0,0,0,0,0,0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1936,0,0,0.38772,0,0,0,0,0,0.43881,0,0,0.043013,0,0,0,0,0.092867,0,0,0.11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.048487,0,0,0,0,0,0,0,0.10157,0,0.095642,0,0.070296,0,0,0.021318,0,0,0,0.029703,0.11077,0,0.022048,0,0,0,0,0,0,0,0,0,0.24357,0,0.16846,0,0,0,0,0,0,0,0,0.079836,0,0,0.081562,0,0,0,0,0,0,0.046962,0,0,0,0,0.019635,0.12012,0,0,0,0,0,0.16149,0,0,0,0,0,0,0,0.048935,0,0,0.026933,0,0,0,0,0.55346,0,0.0482,0,0,0,0,0.16302,0.79574,0,0,0.086695,0.032174,0,0.046821,0,0,0,0,0.038827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022517,0,0.12425,0,0,0,0,0,0,0,0,0,0,0.4562
0,0.04719,0,0.027617,0,1.222,0,0.046029,0,0,0,0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0.25879,0.022793,0,0,0,0,0,0,0,0,0.07328,0,0.018968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090805,0,0,0,0,0,0,0,0,0,0.17118,0.042737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063805,0,0,0.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813,0,0,0,0,0,0,0,0.020457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027212,0,0,0,0,0.1496,0,0,0,0,0,0
0,0,0.021651,0.057155,0,0,0,0,0,0,0,0,0,0,0,0,0.21241,0,0,0.11043,0,0,0,0.50468,0,0,0,0.30279,0.028535,0,0,0.62629,0.2478,0,0.032498,0,0.022431,0,0,0,0,0,0.080656,0.29311,0.0508,0,0,0,0,0,0,0.025349,0,0,0,0,0,1.126,0.20379,0.061028,0,0,0.60348,0.1053,0,0,0.059391,0.030686,0.053692,0,0,0.038749,0,0,0,0,0,0,0.024759,0,0,0,0,0.15241,0,0.078464,0,0.021401,0,0,0,0,0,0,0.056045,0,0.022454,0,0.083654,0.056592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,0.02304,0,0,0,0,0,0,0,0,0,0.095642,0,0,0,0,0,0.029612,0,0.10334,0,0,0,0.040656,0,0.42984,0.15717,0,0,0,0.035479,0.027804,0,0.045913,0.067085,0.080969,0,0.11624,0,0,0,0,0,0,0,0,0,0,0.10901,0,0,0,0,0,0,0,0,0,0.20889,0,0,0.024392,0.29674,0,0.22168,0,0,0,0,0,0,0,0.046768,0,0,0.050078,0,0,0,0,0,0,0,0,0,0,0,0.40645,0,0,0,0,0.30036,0,0,0,0.79109,0.16514,0,0,0,0,0,0.023744,0,0.066503,0,0,0,0,0.069631,0,0,0,0,0,0,0,0,0,0.052646,0,0,0,0,0,0,0,0,0.075571,0,0,0,0,0,0,0,0,0,0,0.018861,0,0,0,0.032723,0,0,0,0,0.021254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042381,0,0.048405,0,0,0,0,0,0,0,0,0,0,0,0,0.019312,0.035878,0,0,0,0.025629,0,0,0,0.030151,0,0,0,0,0,0,0,0
0.77614,0,0,0,0,0,0,0,0,0.060086,0,0,0,0,0,0,0,0.031593,0,0,0,0.084978,0,0,0,0,0,0,0,0,0,0,0.16736,0,0,0,0,0,0,0.20004,0,0.68997,0,0,0,0,0,0,0,0.033908,0,0,0,0,0.18344,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13931,0,0,0,0.02098,0,0,0,0,0,0.020556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053751,0,0,0,0,0,0,0,0,0,0,0.046952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02183,0,0,0,0,0,0,0.090143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22226,0,0.23042,0,0,0,0.037165,0,0,0,0.070296,0,0.21241,0,0,0,0,0,0,0,0,0,0.022411,0,0,0,0,0,0,0,0,0,0,0.16271,0,0,0,0.074769,0,0.51649,0,0,0,0,0,0,0,0,0,0.33517,0,0.060113,0,0,0,0.031986,0,0.17273,0.022223,0,0.48405,0,0.04793,0.1833,0,0,0,0,0,0,0,0,0,0.10216,0.71774,0,0.028845,0,0,0,0.44158,0,0,0,0.043957,0,0.019483,0.1105,0,0,0,0,0.27682,0,0.031188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035707,0,0,0,0,0,0,0,0,0,0,0.020794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029612,0.031593,0,0,0,0.12447,0,0,0,0,0,0,0.023404,0,0,0,0.099057,0,0,0.22967,0.074921,0,0,0,0,0,0.032468,0,0.10142,0.049554,0.058558,0,0,0,0.46161,0,0,0,0,0,0.9412,0,0.11881,0,0,0,0,0,0.057318,0,0,0,0,0,0,0.064286,0,0,0.10337,0,0,0,0,0.03409,0,0,0.085771,0.18017,0,0,0.1816,0,0,0.99774,0.051302,0,0,0,0.1847,0,0,0.052655,0.034511,0.051232,0,0,0,0.065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056347,0,0.19371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2039,0,0,0,0.066472,0,0,0,0,0,0,0,0,0,0.18421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26926,0,0.032094,0.19626,0,0,0,0,0,0,0,0.082068,0,0,0,0,0,0.55329,0,0.10081,0,0.033603,0,0,0,0,0,0,0,0,0,0,0,0,0.029647,0,0,0,0,0,0,0.13615,0,0,0,0.11219,0.039244,0,0,0,0,0.034825,0,0,0,0.068335,0,0,0,0,0,0.018462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0,0.087667,0,0,0,0,0,0.021452,0.02152,0.15351,0.021318,0,0.11043,0.10334,0,0,0.12447,0,0,0,0,0.13327,0.088356,0,0.039068,0.27747,0.43997,0.055145,0,0.055357,0,0.10946,0.33005,0.30505,0.028877,0,0.025909,0,0,0,0,0,0.07121,0,0.10224,0,0.026097,0.21869,0,0,0,0.10607,0,0,0.036811,0,0.12281,0.30265,0.033697,0.14097,0,0,0.063428,0.029647,0,0.085263,0,0.15565,0,0.037971,0,0.21892,0.37605,0,0.09209,0,0.034992,0.06152,0,0,0.10713,0.038102,0,0,0,0,0,0,0.026398,0,0.10144,0.14347,0,0,0,0.082656,0,0.063955,0,0,0.029158,0,0,0,0.096352,0,0,0,0.062548,0,0,0,0,0,0,0,0,0,0,0,0.034476,0,0,0,0,0,0,0,0.036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043764,0,0,0,0,0,0,0,0,0,0.24932,0,0.020566,0,0,0,0,0,0,0,0,0,0,0.097167,0,0,0,0,0,0.021058,0,0,0,0,0,0,0,0,0,0,0.038946,0,0.038643,0,0,0,0,0.8468,0,0,0,0.12564,0,0,0,0
0,0,0.045613,0,0,0,1.0908,0,0,0,0.32633,0,0,0,0,0,0,0,0.18421,0,0,0,0,0,0,0,0,0,0,0.47777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026196,0,0,0,0,0,0,0.04433,0,0,0,0.07697,0,0,0,0,0,0,0.050299,0,0,0,0.074767,0.052929,0,0,0,0,0,0,0,0,0,0,0.15181,0,0,0,0.51128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020937,0,0,0.018411,0,0,0,0,0,0.051266,0,0,0,0,0,0.084978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090805,0,0.048519,0.041335,0,0,0,0,0,0,0.046496,0,0,0,0,0.069391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15535,0,0,0,0,0,0,0,0,0,0,0,0.54305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0387,0,0,0.051817,0,0,0,0,0,0.079807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13327,0,0,0,0,0,0,0,0,0.068871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28297,0,0,0,0,0,0,0,0,0,0.11693,0,0,0,0,0,0.073647,0,0,0,0,0,0,0,0,0,0,0.062241,0,0,0,0,0,0,0,0,0.038281,0,0,0,0,0,0,0,0,0,1.4135,0.14107,0,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10304,0.15324,0,0.046375,0,0,0,0,0,0,0.029703,0,0.50468,0.040656,0,0.022411,0,0,0.088356,0,0,0,0,0,0.083984,0.24602,0.10299,0.15147,0,0.0595,0,0.22223,0,0.25501,0.078456,0.046593,0.079419,0.033173,0,0,0,0.07446,0.027059,0,0.74787,0,0.35452,0.27423,0,0.48477,0.11116,0,0,0,0,0,0.308,0.090825,0.12958,0,0.41997,0,0.19001,0.018588,0.052813,0.24673,0,0.080548,0.041584,0.19575,0,0.019608,0,0,0,0,0,0,0.18303,0.01932,0,0,0.027059,0,0,0,0,0,0,0.03174,0,0.14392,0.043668,0,0,0.041459,0,0.077228,0,0,0,0.03743,0,0,0,0,0,0,0.058825,0.11191,0,0,0,0.45696,0,0,0,0,0.062718,0,0,0,0,0,0,0,0.16347,0,0.26554,0,0,0,0,0,0.040381,0,0,0,0,0.021087,0.045455,0,0,0,0,0,0,0,0,0,0,0.019682,0,0.11499,0,0,0,0,0,0.47549,0.43401,0,0,0,0,0.12141,0,0.89609,0,0,0,0,0.029341,0,0,0,0,0,0.69416,0,0.018464,0.021592,0,0,0,0.021537,0,0,0,0,0,0,0,0,0.026259,0,0,0,0.10578
0,0.020014,0,0.10151,0.080069,0.12195,0,0,0,0,0,0.11077,0.25879,0,0,0,0,0,0,0,0,0,0,0,0,0.033834,0,0,0,0,0,0,0,0,0,0,0,0.022438,0.019637,0,0,0,0,0,0,0,0.02805,0,0,0,0,0,0,0,0,0,0.6519,0,0,0,0,0,0,0,0,0.060791,0,0,0,0.024616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39824,0,0,0,0,0,0.024849,0.07755,0,0,0,0,0,0.1469,0.51609,0,0,0.048126,0,0,0,0,0,0,0,0,0,0.02669,0,0,0.025939,0.032536,0,0.036096,0,0,0,0,0,0,0.22261,0,0,0,0,0,0,0,0,0,0,0,0.076319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052058,0,0,0,0,0,0,0.033116,0,0,0,0,0.17719,0,0,0,0,0,0,0,0.095515,0,0,0,0,0,0,0,0.11713,0,0.023082,0,0,0,0,0,0,0,0,0,0,0.027395
0,0,0,0,0.063469,0.048335,0,0,0,0,0,0,0.022793,0,0.42984,0,0,0,0,0.039068,0,0,0,0.083984,0.033834,0,0,0,0,0,0,0.025526,0,0,0,0,0.38261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068635,0,0,0,0.023329,0,0,0.042153,0.21309,0,0,0,0.087387,0,0.47319,0,0,0,0.030528,0.39026,0,0,0,0,0,0.21264,0,0.48523,0,0,0,0,0,0,0,0.068635,0,0.15143,0,0,0,0,0.07879,0.2254,0,0,0,0,0,0.11032,0,0,0,0,0,0,0,0,0,0.037571,0,0,0,0.071932,0,0.018824,0,0.067057,0,0.085838,0,0.071002,0,0,0,0,0.032083,0.044746,0,0,0,0,0,0,0,0,0,0,0.022686,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0.037648,0,0.20633,0,0.025355,0,0,0,0,0,0,0,0,0.048885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11588,0,0,0,0,0,0,0.034501,0,0,0,0.14115
0.67158,0,0,0,0,0,0,0.10258,0.26623,0,0,0.022048,0,0,0.15717,0,0,0.023404,0,0.27747,0,0,0,0.24602,0,0,0,0,0,0,0,0.092294,0,0.063504,0,0,0,0,0,0,0.062039,0,0.13399,0.2678,0.048348,0,0,0,0,0,0,0,0,0,0.34442,0,0.024077,0,0,0,0,0,0.54983,0.065597,0,0.029038,0,0,0,0,0,0,0,0.049648,0,0,0,0.19542,0,0,0,0.40626,0,0,0.089965,0,0,0.96139,0.15942,0,0.14136,0,0.10386,0,0,0.16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13835,0,0,0,0,0,0,0,0,0,0,0,0,0.025328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021269,0,0.10215,0,0,0,0,0,0,0,0.018201,0,0
0,0.050026,0,0.029277,0,0,0,0,0,0,0,0,0,0.30279,0,0,0,0,0,0.43997,0,0,0,0.10299,0,0,0,0,0,0,0,0.4588,0.29617,0,0,0,0,0,0,0,0,0,0.078875,0.20319,0.070837,0,0,0,0,0,0,0,0,0,0.11034,0,0,0.3323,0,0,0,0,0.89148,0,0,0,0,0,0,0,0,0,0,0,0,0.036244,0,0,0,0,0,0.028989,0,0.12612,0,0,0,0.22169,0,0,0,0,0,0,0,0,0,0,0.084603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
