0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14504,0,0,0.038443,0,0.044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087734,0,0,0,0,0.17225,0.034803,0,0,0,0,0,0,0.10572,0,0,0,0.14535,0,0,0,0.025503,0,0,0,0.12347,0,0,0,0,0,0,0,0,0,0.025211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029715,0,0,0,0.076606,0,0,0,0,0,0,0.021926,0,0,0,0,0,0,0,0,0,0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59013,0.056011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053814,0,0.058835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022473,0,0,0,0,0,0,0,0,0,0,0,0.41476,0,0,0,0,0,0,0,0,0,0
0.03089,0,0,0,0,0,0.080845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28364,0,0.13363,0,0,0,0,0,0,0,0,0,0,0,0.86424,0,0,0,0,0,0,0,0,0,0,0,0,0.038362,0,0,0,0,0.09972,0,0.026958,0,0,0,0,0,0,0,0,0,0.027608,0,0,0.049105,0,0.041155,0,0,0,0,0,0.13245,0,0,0,0,0.038808,0,0,0,0,0,0,0,0,0,0,0.074813,0,0,0,0.018462,0,0.067134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042679,0,0,0,0,0
0,0,0,0,0,0,0,0.10687,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0.15268,0,0,0,0,0,0,0,0,0.073324,0,0,0,0,0,0,0,0,0,0,0,0.60212,0,0,0.065003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09759,0,0,0,0.28214,0,0,0,0,0,0.019713,0,0.057618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084565,0,0,0,0,0,0,0,0,0.038303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318,0,0,0.088273,0,0.018422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16757,0.077015,0,0,0,0,0,0.028398,0,0,0.10439,0,0,0,0,0,0,0,0,0.25495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031903,0,0,0,0,0,0,0,0,0,0.92148,0,0.13723,0,0.03253,0,0,0,0,0,0,0,0,1.025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0.70664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043094,0.02912,0,0,0.023054,0,0,0,0,0,0,0,0.020364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32719,0,0,0,0,0,0,0,0,0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056224,0.12414,0,0,0,0,0,0.077028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032719,0,0,0,0,0,0,0.055314,0,0,0,0,0,0,0,0,0.2461,0,0.17934,0.32162,0.044898,0,0,0,0,0,0.033424,0,0,0,0,0,0.2726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14577,0,0,0,0,0.042164,0,0,0,0,0,0.34199,0,0,0.68557,0,0,0,0,0,0,0,0,0,0,0,0.025087,0,0.175,0,0,0,0,0,0,0.044368,0,0,0,0,0,0.081379,0,0,0,0,0.061538,0,0.11437,0.031277,0,0,0,0,0,0,0,0,0.11713,0,0,0.05,0,0,0,0,0,0,0,0.10302,0.076337,0,0,0,0,0,0,0,0,0,0.027217,0,0,0,0,0.063481,0,0,0,0,0.021953,0.065103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207,0,0,0,0,0,0,0,0.023792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063375,0,0.31667,0,0,0
0,0.11195,0,0,0,0,0,0.041706,0,0,0,0.060081,0,0,0,0,0.34199,0,0,0.027297,0,0,0,0,0,0.095531,0,0,0,0,0,0,0,0,0,0,0.020663,0.34317,0,0,0.21083,0.031611,0,0.089841,0.024348,0,1.0316,0,0.056024,0.050379,0.41697,0,0,0,0.070623,0.03714,0,0,0.023667,0.068452,0.1848,0,0,0,0.033381,0,0,0,0,0.73149,0,0,0.071247,0,0,0,0,0.58093,0,0,0,0.098207,0,0,0,0,0.063021,0,0,0,0,0,0,0.26548,0,0,0,0.34788,0,0,0,0,0,0,0,0,0,0,0.03993,0,0,0,0,0.07709,0,0,0.043335,0,0,0,0,0,0,0,0,0,0.039552,0,0,0,0,0.084606,0.070419,0,0,0,0,0.033076,0,0.065039,0,0,0.045489,0,0,0.022601,0,0,0,0.14037,0,0.42748,0,0,0,0,0.080329,0.023347,0,0,0,0,0,0,0,0,0,0,0,0.078706,0.027649,0,0,0,0,0,0,0,0,0,0,0,0.055298,0,0,0,0.019431,0,0,0.038083,0,0,0,0.067452,0.11611,0,0.11875,0,0,0.034833
0,0.035278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29245,0,0.030039,0,0,0,0,0,0,0,0,0,0.82746,0,0,0,0,0,0,0,0,0,0,0.080772,0.26894,0,0,0,0,0,0,0,0,0,0,0,0,0.032791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084695,0,0,0,0,0,0.020663,0.022296,0,0,0.063342,0.045376,0,0.029428,0.21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027297,0.29245,0,0,0.096117,0,0,0,0,0,0.09844,0,0,0,0,0.20024,0,0,0.033613,0,0,0,0,0,0,0,0.022646,0,0,0,0,0,0,0.073118,0,0,0,0,0,0.17487,0,0.039772,0,0,0,0.13283,0.16053,0,0,0,0.35918,0,0,0,0,0,0,0.43443,0,0,0,0,0,0,0.13898,0,0,0,0.19092,0,0.573,0,0,0.51846,0,0.15326,0,0.30603,0.24758,0,0,0.019253,0,0,0,0.019654,0,0,0,0.072192,0,0,0,0.042923,0,0.094396,0,0,0,0,0,0,0.062375,0.077316,0,0,0,0,0.036099,0.083557,0,0,0.048014,0,0,0,0,0,0,0.077728,0,0.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38077,0,0,0,0.027274,0,0,0,0.11895,0,0,0,0,0,0,0,0,0,0,0,0.029737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13379
0.063721,0,0.034928,0,0,0.063161,0.056285,0,0,0.03226,0.035494,0,0,0.28364,0,0,0.68557,0,0,0,0,0,0,0,0.020475,0,0,0,0,0,0,0,0,0.092065,0.30996,0,0,0,0,0,0.1259,0,0,0,0,0,0,1.0446,0.13381,0,0.049488,0,0,0,0,0.37258,0,0,0.030284,0,0,0,0,0.064027,0,0,0,0,0,0.80482,0,0,0,0,0,0.047815,0,0.069962,0.099645,0,0.24016,0.021164,0,0,0,0,0,0,0.27162,0,0.058245,0,0,0,0,0,0.040027,0.55791,0,0,0,0,0,0,0,0,0,0,0.058393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15038,0,0,0,0,0,0,0,0,0,0,0.021928,0,0,0,0,0,0.040456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32355,0,0,0,0,0
0.021919,0,0,0,0,0,0,0.11189,0,0,0,0,0.14504,0,0.15268,0.70664,0,0,0.030039,0.096117,0,0,0,0,0,0,0.020282,0,0,0,0.026867,0,0,0,0,0,0.097011,0,0,0,0,0.21519,0,0.046134,0,0,0,0,0.051144,0,0,0.030793,0,0.078896,0,0,0,0,0,0,0.029918,0,0,0.026696,0,0.046993,0,0.027875,0,0,0,0.36116,0,0.037701,0,0,0,0,0,0,0,0.024267,0,0,0,0,0,0,0.041525,0.25286,0.022261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054117,0,0,0.020216,0,0,0,0,0,0,0,0.10611,0,0,0,0,0,0,0,0,0,0,0,0.073885,0,0,0,0,0.025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23954,0.038655,0,0,0,0,0,0.073878,0,0,0,0,0,0,0,0,0.041174,0,0,0,0,0,0,0,0,0,0,0,0.052149,0,0.22713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072493,0.033539,0,0.089363,0,0,0,0.65618,0.099069,0,0.032059,0,0,0,0.1537,0.69616,0,0,0,0,0,0,0.069886,0.090495,0.059028,0,0,0,0,0.026398,0,0,0.057267,0,0,0,0,0.025898,0,0,0,0,0,0,0,0,0,0,0.031281,0,0,0,0,0,0,0,0,0.14354,0,0,0,0,0,0,0,0,0,0,0.020174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045626,0,0,0,0,0
0,0,0,0,0,0.36745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21218,0,0,0,0,0,0,0,0,0,0,0,0.0846,0,0,0,0.39237,0,0,0,0,0,0.12658,0,0,0,0,0,0,0,0.024264,0,0,0,0,0.23567,0,0,0,0,0,0,0.025643,0,0,0,0,0,0,0,0,0,0,0.054511,0,0,0.043662,0,0.13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059667,0,0,0
0,0,0,0,0,0,0.22268,0,0,0,0,0,0.038443,0,0,0,0,0,0,0,0.020475,0,0,0.21218,0,0,0.028371,0,0,0.092055,0,0,0,0,0,0,0,0,0,0,0,0,0.07891,0,0,0,0,0,0,0,0,0.10338,0,0,0.053517,0,0,0,0,0,0,0.27512,0,0,0,0,0.38459,0,0,0.02451,0,0,0,0.050628,0,0.13147,0,0.1058,0,0,0,0,0.3114,0.025845,0,0,0,0,0,0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040209,0,0,0,0,0,0,0,0,0,0.035848,0,0,0,0,0,0,0,0,0,0,0.7681,0,0,0,0,0.70164,0,0.031263,0,0,0,0,0,0,0,0,0.23825,0
0,0,0,0,0.13293,0,0,0,0,0,0.033464,0,0,0,0,0,0,0.095531,0,0,0,0,0,0,0,0,0.025016,0,0,0.055703,0,0,0,0,0,0.028957,0,0,0,0,0,0,0,0,0,0,0,0.17627,0,0,0.20996,0.047475,0,0,0.21234,0,0,0,0,0,0.18451,0,0,0,0,0,0.066491,0,0.024774,0.072038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01899,0,0,0.021054,0,0,0,0,0,0,0,0,0,0,0.43647,0.082929,0.02873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022389,0,0,0,0,0,0.069972,0,0,0,0,0,0,0,0,0,0,0,0,0.041423,0,0,0,0,0,0,0.13088,0,0,0,0,0,0,0.020814,0,0,0,0.17056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045058,0,0.025392,0.1776,0,0,0,0,0,0,0.13014,0,0,0,0,0,0.028014,0,0,0.018676,0,0,0,0,0
0,0,0,0,0,0.093352,0,0.054085,0,0,0,0,0.044281,0,0,0,0,0,0,0,0,0.020282,0,0,0.028371,0.025016,0,0,0,0,0,0.037878,0.22986,0,0,0,0.039078,0.046997,0,0,0,0,0.018179,0,0,0,0,0,0.042381,0,0.020572,0.059539,0,0.025425,0,0,0.25092,0,0.067138,0.051782,0,0,0,0,0.031565,0,0,0.033686,0,0.039525,0,0,0,0.021869,0,0,0,0,0,0,0,0.023461,0,0,0,0.030694,0.082512,0.27902,0,0,0.035869,0,0.020425,0.11099,0,0,0,0.019737,0,0,0.063727,0.17639,0,0,0,0,0,0.057618,0,0,0,0,0,0,0,0,0.16596,0.070635,0,0,0.032629,0,0,0,0,0,0.051292,0,0,0.023158,0,0.020211,0,0,0,0,0,0.037531,0,0,0,0.1467,0.058069,0,0,0,0,0,0,0,0,0.16169,0.021753,0,0,0,0,0,0,0.054467,0,0,0.097164,0.20047,0,0,0.046041,0,0,0,0,0,0,0.032468,0,0,0,0,0.021416,0,0,0,0,0,0.37497,0.092736,0,0,0,0,0,0,0,0.062622,0,0,0.020211,0,0,0
0,0.34162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09844,0,0,0,0,0,0,0,0,0,0,0,0.10495,0.11239,0,0,0.21085,0,0.032827,0,0,0,0.028061,0.023702,0.11215,0,0,0,0,0,0.10382,0.81137,0,0,0.091162,0.042196,0,0.057735,0,0.072219,0,0.17678,0,0,0.056785,0.11112,0,0,0,0,0.19326,0,0,0.11499,0,0,0,0.046939,0,0,0.045957,0,0.034412,0,0,0,0,0.021517,0.22435,0,0,0.13329,0,0.019973,0,0.10363,0,0,0.10294,0,0,0,0,0,0,0,0,0,0,0.018989,0,0,0,0,0,0,0,0,0.22794,0,0,0,0,0,0,0,0,0.018809,0,0,0,0,0,0.060106,0,0,0,0,0,0.0254,0.14434,0,0,0,0,0,0.056427,0,0,0,0,0,0,0,0,0,0,0.065365,0,0,0,0,0,0.036544,0,0,0,0,0,0,0.043667,0,0,0,0,0,0,0,0,0,0,0.018464,0,0.024544,0,0,0,0,0,0,0,0,0,0.020412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050653,0,0,0,0,0,0,0,0,0.72164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021809,0,0,0,0,0,0.13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37859,0,0.026803,0,0,0,0,0,0,0,0,0,0,0,0,0.75587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
