0.63529,0,0,0,0,0.64756,0.044426,0,0,0.04981,0.17052,0,0,0,0,0,0,0.073586,0,0.080445,0,0,0,0,0,0.033578,0,0,0,0.43599,0,0.1366,0.046201,0,0,0,0.05485,0,0,0,0.15739,0.15347,0.15722,0,0.108,0,0,0.269,0,0,0,0.15201,0.051478,0,0.042774,0,0.21439,0.071683,0,0.041416,0,0,0,0,0.16094,0,0,0.08245,0,0,0,0,0.060059,0,0,0,0,0,0,0,0.030887,0.041074,0,0,0,0,0,0,0,0,0,0.05954,0,0.29632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.69806,0,0,0,0.035025,0,0,0.13035,0,0,0.047448,0,0,0.04957,0,0,0,0.2487,0.026425,0.15764,0,0,0.43599,0,0,0,0.036904,0.074659,0,0,0.068848,0.050826,0,0,0.17206,0,0,0.077584,0,0,0,0,0.57832,0,0,0,0,0.06968,0,0,0,0.54754,1.3287,0,0,0.047023,0.09248,0.032651,0.87443,0.059683,0,0.03629,0,0.19886,0,0,0,0,0,0.05149,0,0,0,0,0,0,0.11621,0.027795,0.14277,0,0.51528,0,0,0.049384,0.069121,0,0,0.034582,0,0.074905,0.34732,0.034787,0,0,0,0,0,0,0,0.2009,0.038159,0,0,0,0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038093,0,0.21168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063983,0,0,0,0,0,0,0,0,0,0,0.029558,0.060458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059261,0.051497,0,0,0,0,0,0,0,0,0,0
0.061752,0.080114,0,0,0,0,0.030876,0,0.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041082,0,0,0.16669,0.32628,0,0,0,0,0,0,0.030621,0,0,0.049416,0,0.072624,0,0,0.046089,0,0.41253,0,0,0,0.31822,0,0.074584,0,0,0,0,0,0.1324,0,0,0,0,0,0,0.027449,0,0.048111,0,0.17196,0.12279,0,0,0,0.44269,0.69569,0,0,0.038717,0.18894,0,0.060485,0,0,0,0.12417,0,0,0,0.089413,0,0.18355,0.07241,0,0,0.056699,0,0.048529,0.13729,0.061853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13136,0,0,0,0,0,0,0,0,0,0.080802,0,0,0,0.060086,0,0,0,0,0,0,0,0.032264,0.076201,0.073654,0,0,0,0,0,0,0,0,0.035722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091525,0,0,0,0,0,0,0,0,0.027128,0,0,0,0.028413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052803,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.035286,0,0,0,0,0,0,0,0,0,0.2187,0,0,0,0,0.1366,0,0,0,0,0.076553,0,0,0.035297,0,0,0,0.3999,0,0,0,0,0,0,0,0.18016,0,0,0,0,0,0,0,0.096577,0,0.78467,0,0,0.053037,0,0,0.27664,0,0,0.034109,0,0.047578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23207,0,0,0,0,0,0,0,0,0,0.037115,0,0,0.066302,0,0,0,0,0,0.035019,0,0,0,0.134,0,0,0,0,0.046201,0.036904,0,0,0,0.028769,0,0,0.02653,0,0,0,0.066302,0,0.052646,0.029362,0,0,0,0,0.54863,0,0,0,0,0,0,0,0,0.10239,0.54384,0,0,0,0.19084,0,0.2034,0,0,0.064092,0,0.095787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087282,0,0,0,0,0,0,0,0,0,0,0.039687,0,0,0,0,0,0,0,0,0.03117,0.036495,0,0,0,0,0,0,0,0,0,0.033914,0,0,0,0.090144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26919,0,0,0.034366,0.093364,0,0.13574,0,0,0,0,0,0,0,0.071922,0,0,0,0,0,0,0.28178,0,0,0,0,0,0.074659,0.030621,0.076553,0.028769,0,0,0,0.25616,0.061633,0,0,0,0,0,0.075602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054455,0.22243,0,0,0,0,0,0.17024,0.1793,0.13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22859,0,0,0.028631,0,0,0,0,0,0,0,0,0.10068,0,0,0.063626,0,0,0,0,0,0.058612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060429,0,0,0,0.037756,0,0,0,0,0,0.081786,0,0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0.10404,0,0,0,0,0,0,0.26412,0.072728,0,0,0,0,0,0,0,0,0,0,0,0,0.029525,0,0,0,0,0,0,0,0.21234,0,0,0,0,0,0,0,0.13324,0,0.081786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082768,0,0,0,0,0,0,0.03786,0.045502,0,0,0.057749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043797,0,0,0,0,0,0,0.10971,0,0,0,0,0,0,0,0,0,0.045702,0,0,0,0,0,0,0,0,0.029028,0.045174,0,0,0,0,0.096691,0,0,0,0,0,0,0,0,0,0,0,0,0.3616,0,0,0.062959,0,0,0,0,0,0,0
0.090369,0,0,0,0,0.049895,0.10041,0,1.4617,0,0.070658,0,0,0.28114,0,0,0,0,0.15915,0,0,0,0,0,0,0,0.17562,0,0,0,0,0,0,0,0,0,0,0.27342,0,0,0,0,0,0,0,0,0,0,0,0.088357,0,0,0,0,0,0.13478,0.1346,0.035441,0.043924,0,0,0,0,0,0,0,0.98346,0,0,0,0,0,0,0,0,0,0,0,0.05901,0,0.34905,0,0,0,0,0,0,0,0.034436,0,0,0,0.048401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17055,0,0,0.11275,0.1331,0,0,0,0,0,0.5303,0,0.074371,0,0,0.05485,0.068848,0.049416,0.035297,0.02653,0.25616,0.060429,0,0,0,0,0,0,0,0.046876,0,0,0,0.035523,0,0,0,0,0,0,0.02922,0,0,0,0.028942,0.078912,0,0,0.33522,0,0,0.10062,0,0,0.07609,0.45645,0,0,0,0,0,0,0.23751,0,0,0,0,0,0,0.084638,0.048953,0,0,0,0,0,0,0.031621,0,0,0,0,0,0,0,0.049605,0,0,0,0,0,0.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036252,0.63157,0.029864,0,0,0,0,0,0,0,0,0,0,0.029593,0,0,0.10772,0,0,0,0,0,0.40656,0.071771,0,0,0,0,0,0.050826,0,0,0,0.061633,0,0.27342,0,0,0,0,0,0,0,0,0,0,0,0,0.10628,0.22518,0,0,0,0.43062,0,0,0,0.03656,0,0,0,0.062272,0,0,0.62338,0,0,0.041193,0.058835,0,0,0,0,0,0,0,0.027164,0,0,0,0,0,0.055539,0,0.34905,0,0,0,0.042627,0,0.099857,0,0,0,0,0,0.027666,0.68445,0.080563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046708,0,0,0.051898,0,0,0,0,0,0,0,0.037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027462,0,0,0,0,0,0,0.029482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036418,0,0.072695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070969,0,0,0
0,0,0,0,0,0,0,0,0,0.16919,0,0,0,0,0.22145,0,0,0.22822,0.35096,0,0,0,0,0,0,0,0.10328,0,0,0,0.072624,0,0,0,0,0,0,0,0,0.30997,0,0,0.072336,0,0,0.11828,0,0.19018,0,0,0,0,0.18474,0,0.028427,0,0.1504,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28861,0,0,0,0,0,0,0,0,0,0.039578,0,0,0,0,0,0,0,0,0.32375,0.25211,0,0,0,0,0,0,0,0.16079,0.10305,0,0,0,0,0,0,0,0.048724,0,0,0,0,0,0,0,0,0,0,0.046359,0,0,0,0,0,0,0,0,0,0,0,0,0.043719,0.049301,0,0,0,0,0,0,0,0,0.14756,0,0,0,0,0,0.031197,0,0,0,0,0,0,0,0,0,0,0,0.063013,0,0.40328,0,0,0,0,0,0,0.031129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14115,0,0,0.060589,0,0,0,0,0.1399,0,0,0,0,0
0,0,0,0,0.1849,0,0,0,0,0,0,0,0,0,0,0.66515,0,0,0.075978,0,0,0.043561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30997,0,0,0,0,0,0,0.49465,0,0,0,0,0,0,0,0,0,0.21059,0,0,0,0,0,0,0.05021,0.10603,0,0,0.048207,0,0,0,0.18115,0,0.14683,0,0,0,0,0,0,0,0,0,0,0.24212,0,0,0,0,0,0,0,0,0.10803,0,0.030822,0,0,0,0,0,0.1424,0,0,0,0,0,0,0,0,0.043151,0,0,0.069442,0,0,0,0,0,0,0,0,0,0,0,0.061059,0,0,0,0,0,0,0,0,0.069692,0,0,0,0.302,0,0,0,0,0,0,0.02773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094392,0,0,0.55185,0,0.097405,0,0,0,0,0,0,0,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,0.032895,0,0,0.13951,0,0,0,0,0.030974,0.031003,0,0,0,0
0.47338,0,0,0,0,0,0,0,0,0,0.13459,0,0,0,0,0,0,0.063362,0,0.034634,0,0,0,0.079518,0,0.12907,0,0,0.15739,0.17206,0,0.3999,0.066302,0,0.037756,0,0,0,0,0,0,0,0.19525,0,0.104,0,0,0,0.14431,0,0,0,0,0,0.040284,0,0.051279,0,0.23905,0,0,0,0,0,0.078232,0.034118,0,0.076065,0,0.41051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13812,0,0,0,0,0,0,0,0,0,0,0.034345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12848,0,0,0,0,0.11232,0.037473,0,0,0.053352,0.075342,0,0,0,0,0,0,0,0,0.70441,0,0.10405,0.085475,0,0,0,0.02926,0,0.15347,0,0.046089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16204,0.10545,0,0,0,0,0.070183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0,0,0,0,0,0,0.032612,0,0.422,0.069415,0,0,0,0,0,0.066262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039885,0,0,0,0,0,0.050234,0,0,0,0,0,0,0.033178,0,0,0,0,0,0,0,0,0,0,0,0,0.082395,0,0,0,0,0,0.044432,0,0,0,0
0,0,0,1.2807,0,0.081756,0,0,0,0,0,0,0,0,0,0,0,0.031445,0,0,0.12812,0,0,0,0,0,0,0,0.15722,0,0,0,0.052646,0,0,0,0.046876,0,0.072336,0,0.19525,0,0,0,0.04372,0,0,0.41088,0,0,0,0.32228,0,0,0.034272,0,0,0.15507,0,0.044244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042161,0,0,0,0,0,0,0,0.057792,0,0,0,0,0,0,0,0,0,0,0,0.12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030493,0.56702,0,0,0,0.061732,0.050821,0,0.03325,0,0,0,0,0.098734,0,0,0,0,0,0,0,0,0.4801,0.032867,0,0.20303,0,0,0,0.077584,0.41253,0,0.029362,0.075602,0,0,0,0,0,0,0,0,0,0,0,0,0.062904,0,0,0,0,0,0,0,0,0,0,0,0.10798,0,0,0.096027,0.037952,0,0.27914,0,0,0.053897,0.08981,0.067125,0,0,0.1057,0.13432,0,0.62452,0,0,0,0.068974,0,0,0.13625,0,0,0,0,0,0,0.077011,0.055995,0,0,0,0.75483,0,0.14253,0.07104,0.19325,0,0,0,0,0,0.043687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035649,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0.18185,0,0,0,0,0,0,0,0,0,0.053897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027437,0,0,0.052495,0,0,0,0,0,0,0,0,0,0,0,0,0.20859,0,0,0,0,0,0,0,0,0,0
0.33726,0,0,0,0,0,0.42291,0.18858,0,0,0,0.19951,0,0,0,0,0,0,0,0.071088,0.066908,0,0,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0.104,0,0.04372,0,0,0,0,0,0,0,2.2308,0.077496,0,0,0,0,0.071763,1.3713,0,0,0,0,0.26842,0,0,0,0,0,0,0,0,0,0,0.07997,0.10791,0,0,2.9384,0,0,0,0,0,0,0.032215,0,0,0,0,0.12748,0.029492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.087156,0,0,0,0,0,0,0.043382,0.095651,0,0,0.036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11828,0.49465,0,0,0,0,0,0,0,0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26657,0,0,0,0,0,0,0.10138,0,0,0,0,0,0,0,0,0.045958,0,0,0,0,0,0,0,0.16799,0,0,0,0,0,0,0,0,0,0,0,0,0.028816,0.83966,0,0,0,0,0,0,0,0.098794,0,0,0,0,0,0,0,0.062998,0,0,0.39688,0,0,0,0.042284,0.08537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10493,0.079176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56082,0,0,0,0,0,0,0,0.038198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029289,0,0,0,0,0,0,0,0.40678,0,0,0,0,0
0,0,2.9192,0,0.091557,0,0,0,0,0,0,0,0,0.26633,0,0,0,0,0,0,0,0,0,0.24402,0,0,0,0,0,0,0,0,0,0,0.081786,0,0.035523,0,0,0,0,0,0,0.062904,0,0,0,0,0,0.069699,0,0,0,0,0.14336,0,0,0,0.31717,0,0,0,0,0,0.036314,0,0.077579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39889,0,0,0,0,0,0.043123,0,0.088168,0.040291,0,0,0,0,0.037905,0,0,0.38095,0.035598,0.039043,0,0,0,0,0,0,0.87799,0,0.269,0,0.31822,0,0,0,0,0,0,0,0.19018,0,0,0,0.41088,0,0,0.30592,0,0,0,0,0,0,0.3248,0,0,0,0.050581,0.30986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29096,0.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054699,0,0,0,1.944,0.28953,0.049029,0,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,0,0.044479,0,0.026774,0,0,0,0,0,0,0,0,0.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052385,0,0.065473,0,0,0,0.042718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027126,0,0,0,0,0,0,0,0.19955,0,0,0,0,0
0,0,0.036408,0,0.50426,0.16175,0,0,0,0,0,0,0,0,0,0,0.18093,0,0,0,0,0,0,0.074665,0,0,0,0,0,0.57832,0,0.18016,0.54863,0,0.3523,0,0,0.10628,0,0,0.14431,0,0,0,0,0,0,0,0,0.34512,0,0,0,0,0,0.15255,0,0.035657,0.075755,0.07848,0,0,0,0,0,0.078087,0.075663,0,0,0.43364,0,0,0,0,0,0,0,0,0,0,0,0,0.22344,0.030771,0,0,0.12433,0,0,0,0.48696,0,0,0,0,0.041462,0.040474,0,0,0,0,0,0.035204,0.12563,0,0,0,0,0,0,0,0,0,0,0,0.39987,0.09656,0,0.10629,0,0,0,0,0,0,0.61355,0.26609,0,0,0,0,0,0,0,0,0,0.057003,0,0.10726,0,0,0.046871,0,0,0.040175,0,0.12379,0,0,0,0,0.31629,0,0,0,0,0,0,0,0,0,0,0.029514,0,0.04587,0,0,0,0,0,0.19172,0,0,0.32178,0.11155,0,0.031304,0,0,0,0,0.041251,0.027072,0,0,0.058001,0,0.10569,0,0.10884,0.31346,0,0.028877,0,0,0,0.1636,0.038846,0,0
0.073637,0,0.049956,0,0,0.043049,0.38118,0,0.32591,0,0,0.11659,0,0.17326,0,0,0,0,0,0,0,0,0.4726,0.088042,0,0.10289,0.12311,0,0,0,0.074584,0,0,0,0,0.088357,0,0.22518,0,0,0,0,0,0,0,0,0.069699,0,0.34512,0,0,0,0,0.058803,0,0.087217,0,0,0.24362,0,0,0,0,0,0.18223,0.50481,0.07986,0.028711,0.098418,0,0.064305,0,0.027027,0.099549,0,0.086905,0.16472,0,0.050913,0.30997,0,0,0.029033,0,0.036493,0,0,0.068375,0.39218,0.11721,0,0,0,0,0.040848,0,0.046279,0.04954,0,0,0,0,0,0,0,0,0.12076,0,0.054752,0,0,0.18288,0,0,0,0,0.04871,0.14163,0.12154,0,0,0,0,0,0,0,0,0,0.034007,0,0,0,0.038021,0,0.18599,0,0,0,0.050591,0,0,0,0,0,0.091875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056196,0.039494,0.033027,0,0,0,0.30599,0.17768,0,0.29465,0,0,0.026846,0.060877,0.097742,0,0,0,0,0.096734,0,0,0,0,0,0.13334,0,0.033482,0.037145,0.095592,0,0,0.075547,0,0,0
0.30796,0,0,0,0,0,0.15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2308,0,0,0,0,0,0,0.08344,0,0,0,0,0,0.059374,0,0,0,0,0.14494,0,0,0,0,0,0,0,0,0,0,0.6401,0.39737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.062347,0,0.089175,0.02818,0.085507,0,0,0,0,0,0.042563,0,0.026589,0.048174,0,0,0,0,0,0.036116,0.23953,0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0.16204,0.32228,0,0.077496,0,0,0,0,0,0.08344,0,0,0,0.13917,0,0.34692,0.21101,0,0,0.18193,0,0,0,0,0,0,0,0,0,0,0,0,0.044291,0.31991,0,0,0.09708,0,0.088319,0,0,0,0,0.099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075951,0,0,0,0,0,0,0,0,0,0,0,0,0.066881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027004,0,0,0,0,0,0
0.053331,0,0,0,0,0,0,0,0,0,0.55829,0,0,0,0.4773,0,0,0,0.26255,0.26923,0,0,0,0,0,0,0,0,0.051478,0,0,0,0,0,0,0,0,0,0.18474,0,0,0.10545,0,0,0,0,0,0.3248,0,0,0,0,0,0,0,0.092198,0,0.092899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065424,0.11596,0,0,0,0,0,0,0,1.309,0.044826,0,0,0.064186,0,0,0,0,0,0,0,0.48077,0.1323,0,0.089547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,0,0.34801,0,0.33964,0,0.0355,0,0.054195,0,0,0,0.093765,0.032456,0,0,0,0,0,0,0,0,0.10392,0,0.13364,0,0.031046,0,0,0.06968,0,0,0,0,0,0,0.02922,0.43062,0,0,0,0,0,0,0,0,0,0,0,0.058803,0,0,0,0,0.068361,0,0,0,0,0,0,0.14635,0,0,0,0.14354,0,0.028237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057107,0.077856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027068,0.036816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097995,0,0,0,0.027804,0,0,0,0,0.25772,0,0,0,0,0,0,0,0,0.079028,0,0,0,0,0.029165,0,0,0,0.042774,0,0,0,0,0,0,0,0,0,0.028427,0,0.040284,0,0.034272,0,0,0,0.14336,0,0,0,0,0.13917,0,0.068361,0,0,0,0,0,0,0,0,0,0,2.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44848,0,0,0,0,0,0,0,0,0.12214,0,0,0,0.44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.068142,0,0,0,0.19394,0,0,0,0.33653,0,0.038398,0,0,0,0,0,0,0.24692,0,0,0,0,0.046048,0,0,0,0.1324,0,0,0,0,0.13478,0,0,0,0.21059,0,0,0,0,0,0,0,0,0.15255,0.087217,0,0,0.092198,0,0,0,0,0,0,0,0,0.048238,0,0.039077,0,0.038962,0,0,0.31903,0,0.037058,0.055264,0,0.048405,0,0.035214,0,0,0.04401,0,0.027117,0.10509,0,0.045621,0,0.35154,0,0,0,0.030396,0.058015,0,0,0,0.03862,0,0,0,0,0,0.086898,0,0,0,0,0.03533,0,0,0,0,0,0,0,0,0,0,0,0,0.12664,0,0,0,0,0,0,0.091179,0,0,0.068242,0.076358,0,0,0,0,0.033495,0,0,0,0,0,0,0,0,0,0.068251,0,0,0,0,0,0,0.14654,0,0,0,0,0,0,0.20375,0,0.030776,0.16094,0.14768,0.39521,0,0,0,0,0,0.069016,0,0.054854,0,0.27795,0,0,0.15471,0,0,0,0,0,0,0,0,0,0,0,0,0.12967,0,0,0,0,0,0.13874,0,0,0,0
