0,0.035898,0.40652,0,0,0,0.031417,0,0,0.045408,0,0,0,0.025384,0,0,0,0,0,0,0.11282,0,0,0,0.06249,0.09347,0,0,0,0,0.50003,0,0,0,0,0.057118,0.20517,0,0.10153,0.10554,0,0.036939,0,0,0.34103,0,0.11013,0,0.2605,0,0,0.021771,0,0.3817,0,0,0,0.058234,0,0.033638,0.13872,0,0,0.053638,0.65048,0,0.4579,0,0.044911,0,0,0,0,0.022026,0.020945,0.022157,0.084229,0.031417,0,0.15251,0.059882,0,0.23774,0.066869,0,0,0.17769,0.032288,0.28751,0,0,0,0,0.032517,0,0.19265,0.043543,0,0,0.053794,0,0,0,0,0,0,0,0,0.14576,0,0,0,0,0,0,0,0,0,0.024447,0,0,0,0,0,0,0,0,0,0.023606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071796,0,0,0.039635,0,0,0,0,0,0,0,0,0,0.25037,0.032517,0.069086,0,0,0.023142,0,0,0.058352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068541,0,0,0,0,0,0,0,0,0,0.021405,0,0,0,0,0,0,0,0.061399,0,0
0,0,0,0,0.061049,0,0.045841,0,0.044007,0,0,0,0,0,0,0,0.62854,0,0,0,0,0,0.15262,0,0,0,0,0,0,0,0.091198,0,0,0,0,0,0.62012,0,0,0,0,0,0.15311,0,0,0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13376,0,0,0,0,0,0,0,0,0.19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071722,0,0,0,0,0.041996,0,0,0,0.02292,0.035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024693,0,0,0,0,0,0,0,0,0,0.55464,0,0,0,0,0,0,0,0,0.058092,0.060381,0,0,0,0,0,0.028868,0.049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097,0,0,0,0,0,0,1.5444,0.09673,0.15458,0,0,0,0,0.058826,0,0,0,0,0,0.062419,0,0,0,0,0.068465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084895,0,0.18489,0,0,0,0,0.78255,0,0,0.084327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033968,0,0.057417,0,0,0,0.036334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020541,0,0,0,0,0,0,0.080508
0,0.20992,0.2176,0,0,0,0,0,0,0,0.025384,0,0,0,0,0,0,0,0,0,0.063135,0,0,0,0,0,0,0.056614,0.13975,0,0.076948,0,0,0,0,0,0,0,0,0,0.028307,0.25769,0,0,0.022097,0,0,0,0.02069,0.027951,0,0,0,0,0,0.19518,0.85067,0,0,0,0,0,0,0.17609,0,0,0,0,0,0,0,0,0,0,0,0.054554,0.32405,0,0.51164,0,0.073721,0,0,0,0,0,0,0,0,0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78282,0,0,0,0,0,0,0.31953,0,0,0,0,0,0.85726,0,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26751,0,0,0,0.50946,0,0.06521,0,0,0,0,0,0,0,0.038808,0.021953,0,0,0,0,0,0.086998,0,0,0,0,0,0,0.21397,0,0,0,0,0,0.042248,0.021223,0.16964,0.11409,0,0,0,0,0.019404,0.057851,0.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1121,0,0.29961,0,0.53407,0,0,0,0,0,0,0,0.022764,0.067928,0,0.67685,0.24276,0,0.31869,0.060241,0,0,0,0.04654,0.088804,0,0.041487,0,0,0,0,0,0.023536,0,0,0,0,0.095302,0,0,0,0,0,0.045285,0.036364,0,0,0,0.041487,0.59338,0,0,0,0,0.62106,0,0,0,0,0,0,0,0,0.42054,0.17864,0,0,0,0,0,0,0,0.096386,0,0,0.04182,0,0,0.20145,0,0,0.78055,0,1.2747,0,0,0,0,0,0,0,0,0,0.3295,0,0.029874,0,0,0.25018,0.17883,0,0,0,0,0,0,0,0,0,0.036364,0,0,0,0,0,0.086446,0.045232,0.53773,0,0,0,0,0,0,0.1059,0.080991,0,0,0,0.064679,0,0,0,0.50256,0,0
0.31185,0,0,0,0,0,0,0.033146,0,0,0,0.62854,0,0,0,0.038808,0,0,0.02176,0.90058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034021,0,0,0,0,0,0,0,0,0,0.038348,0.033951,0.051206,0,0,0.018952,0,0,0,0,0,0.020278,0,0,0,0,0,0.046693,0,0,0,1.9421,0,0.089087,0,0,0,0,0,0,0,0,0,0.034939,0,0,0,0,0.073428,0.47926,0,0,0,0,0,0,0,0,0.2188,0,0,0,0.66189,0.081951,0,0,0.5286,0,0,0.30106,0,0,0.058565,0.081025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24498,0,0,0,0,0,0,0.096468,0,0,0.019522,0.028267,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20624,0,0,0.027645,0.03434,0,0.035898,0,0,0,0,0.052129,0.020146,0,0,0,0,0,0,0.054816,0,0.027797,0.11203,0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046513,0,0,0,0,0,0,0,0,0.43523,0.021281,0
0,0,0,0,0,0,0.041257,0,0.059409,0,0,0,0,0,0,0.021953,0,0,0,0,0,0,0,0.11323,0,0,0.030943,0,0,0.046029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021082,0.054233,0,0,0,0,0,0,0,0,0,0,0,0,0.033129,0,0,0.060193,0,0,0,0.023736,0,0,0,0,0,0,0,0,0,0,0.092828,0,0,0,0,0,0,0.094943,0,0,0.0424,0,0,0.17638,1.0119,0,0,0,0,0,0,0.027735,0.039736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08571,0,0,0,0,0,0.024376,0,0,0,0,0,0,0,0.02176,0,0,0,0,0,0,0,0.045455,0,0.06348,0,0.041286,0,0,0,0,0,0,0,0.082911,0,0,0,0,0,0,0,0,0.2076,0,0,0,0,0,0.065984,0,0,0,0,0,0,0,0.38061,0,0,0,0,0.045715,0,0,0,0.054447,0,0,0,0,0,0.06348,0,0.40845,0,0,0,0.036298,0,0,0,0,0,0,0,0.049793,0,0,0,0,0.078842,0,0,0,0,0,0.27717,0,0,0,0,0,0,0,0,0.12234,0,0,0,0,0,0.032608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0,0,0.18476,0.11826,0,0,0,0,0.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027698,0.49033,0.050252,0.1005,0,0,0,0,0,0.053979,0.22057,0,0,0,0,0,0,0,0.053167,0,0
0,0.76509,0,0,0,0,0,0.078896,0,0,0,0,0.024693,0,0,0,0.90058,0,0,0,0,0,0,0,0,0,0,0,0.050405,2.6396,0,0,0,0.29054,0,0,0.052058,0,0.34427,0.03408,0,0,0.11469,0,0,0.19009,0,0.86585,0,0,0.20633,0,0.12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076509,0,0,0,0,0,0,0,0,0,0,0.035711,0,0,0,0,0,0.033344,0.095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12309,0,0,0,0.85435,0,0.25005,0,0.11282,0,0,0.063135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031944,0.021913,0,0,0,0,0.07581,0,0,0,0,0,0.34762,0,0,0,0,0,0,0.99418,0,0.10789,0,0,0,0,0,0,0,0.12503,0,1.0894,0,0,0,0,0,0.028383,0,0,0,0.11364,0,0.040863,0,0,0.063888,0,0,0,0,0.02166,0,0.15876,0,0,0.025059,0,0,0,0.074394,0,0,0,0,0,0.034535,0,0,0,0,0,0,0,0,0,0,0,0,0.021537,0,0,0.08708,0,0,0,0,0,0.035228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088723,0,0,0,0,0,0.38967,0,0,0,0.04332,0.21028,0.082479,0,0,0,0,0,0,0,0,0,0,0.11512,0,0,0.022311,0,0,0,0,0,0.02273,0.083253,0,0.054986,0,0,0,0,0,0,0.074536,0,0,0,0,0,0,0,0.061085,0,0
0,0.020833,0,0.56793,0,0,0,0,0.058345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032547,0,0,0,0,0,0,0,0.96841,0,0.022272,0,0,0,0,0,0,0.025565,0,0,0,0,0,0,0,0,0,0,0,0.13202,0,0,0,0,0,0,0,0,0,0,0.10393,0,0,0.91421,0,0,0,0,0,0,0.037268,0,0,0,0.051743,0.33567,0.213,0,0.099938,0,0,0,0.024845,0,0,0,0,0.02527,0,0,0,0,0.17541,0,0,0,0,0.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48591,0.12769,0,0,0.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,0,0.023002,0,0.024984,0,0.83969,0.030429,0,0,0,0.023932,0,0,0,0.14724,0,0,0.090951,0.024056,0,0.10815,0,0.077373,0,0.026861,0,0.042679,0,0,0,0.11605,0,0,0.039778,0,0,0,0,0,0,0,0,0.072354,0,0,0,0,0,0,0,0,0.020362,0,0
0.22956,0.024282,0,0,0,0,0.070838,0,0.62563,0,0,0.15262,0,0,0,0,0,0,0,0,0,0,0,0,0.55796,0,0,0,0,0.063225,0,0,0,0,0,0,0.92523,0,0,0,0,0.099944,0,0,0,0.043437,0,0,0.068208,0,0,0.058906,0,0,0,0.05362,0,0.078782,0.13464,0,0,0,0,0.048376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028335,0.034075,0,0,0,0,0,0,0,0.05151,0,0,0,0,0.043437,0,0,0.028335,0,0,0,0.10159,0,0,0,0.20036,0.038469,0,0.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087856,0,0,0.026314,0.031936,0,0,0,0,0,0,0,0,0,0,0.03489,0,0,0,0,0,0,0,0,0,0,0.18315,0,0,0.042962,0,0,0,0.04418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06218,0.030338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059331,0,0
0.43103,0,0,0.89872,0,0,0.023357,0,0,0,0,0,0,0,0,0.086998,0,0.11323,0,0,0,0,0,0,0,0,0,0,0,0,0.39498,0.036857,0,0.037743,0,0,0,1.4558,0.24704,0.40656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057061,0,0,0.49852,0,0,0,0,0,0,0.57289,0,0,0.6787,0.024857,0.094064,0.23388,0,0.024004,0,0,0.042796,0,0,0,0,0,0,0,0.020936,0,0,0.028088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.082572,0.06249,0,0,0,0,0,0,0,0.045455,0,0,0,0.55796,0,0,0,0,0,0,0,0.025258,0,0,0,0,0,0,0,0,0,0.73868,0,0,0,0,0,0.066756,0,0,0.027524,0,0,0,0,0,0,0,0,0,0,0.024025,0,0,0,0,0,0.029217,0.024257,0,0,0,0,0,0.20027,0,0.040291,0,0,0.045803,0,0,0,0,0,0,0,0,0.50886,0,0,0,0.038925,0,0,0.10157,0,0,0,0,0.081519,0,0,0,0,0,0.056657,0,0,0,0.13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17058,0,0,0,0,0,0,0,0,0,0,0,0.027022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11613,0.066865,0,0,0,0,0,0.083093,0,0,0,0,0,0.03982,0,0,0,0.032388,0,0,0,0,0,0,0,0,0.20204,0,0
0,0,0,0,0,0,0,0,0,0,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091494,0.51208,0,0,0,0.085473,0,0,0,0,0,0,0,0,0.01997,0.07596,0,0.28638,0,0,0,0.74652,0,0,0,0,0,0,0.47815,0,0.24441,0,0,0,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019407,0,0,0,0,0,0,0,0,0,0
0,0.02735,0.035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030943,0.06348,0,0,0,0,0,0,0,0,0.15182,0,0,0.16931,0,0,0,0,0.081231,0.17865,0.029913,0,0.33136,0,0.025016,0,0,0.054699,0,0.10069,0,0.51217,0,0,0.05529,0,0.050031,0,0.14092,0,0,0,0,0.070459,0,0,0.27243,0.24899,0,0.56307,0,0,0,0,0,0,0.044749,0,0.15755,0.032086,0,0.025586,0.21201,0,0,0.51199,0.16982,0,0,0.038678,0,0,0,0,0.021744,0,0,0,0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0.045561,0,0,0,0.025989,0.021866,0,0,0,0,0.099335,0,0,0,0,0,0,0,0,0,0.08393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091166,0.35527,0,0.090591,0,0,0,0,0,0,0,0,0,0.53078,0,0,0,0,0.070525,0,0.021054,0.069155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.039421,0,0,0,0.35036,0,0,0,0,0,0,0.056614,0,0,0,0,0,0,0,0,0,0,0,0.60456,0.15182,0,1.0001,0,0,0,0,0,0,0.59874,0,0,0,0,0.12821,0,0,0,0.020016,0,0,0,0,0,0,0,0,0,0,0.0221,0,0.1039,0,0.037512,0,0,0,0,0,0,0,0,0.35058,0,0,0,0,0,0,0.69183,0.43442,0,0,0,0,0,0,0,0,0,0.028307,0,0,0,0,0,0,0,0,0,0,0.028088,0,0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
