0,0.4908,0.016062,0,0,0,0,0,0,0.097373,0,0.056911,0,0,0,0.099803,0,0,0.62057,0,0,0,0.023662,0,0,0,0,0,0,0,0.014809,0,0.31433,0,0,0,0,0,0,0,0,0,0,1.1517,0,0,0,0.081111,0.22305,0.32311,0,0,0.44164,0,0.019118,0,0,0,0,0,0.011831,0.045985,0,0,0,0,0,0,0,0,0,0.012825,0,0,0,0,0,0,0.15651,0.58994,0,0.093979,0,0.27348,0,0,0,0,0,0,0,0,0.30624,0,0.32875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44316,0,0.035494,0.2333,0,0,0,0,0,0,0,0,0,0,0.011414,0,0,0,0,0.065789,0,0,0,0,0,0,0,0,0.011414,0,0.011769,0,0,0,0,0.31613,0,0,0.13771,0,0,0,0,0,0,0.011529,0.098097,0,0,0,0,0,0.012745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32115,0,0,0,0,0.015656,0,0,0,0,0,0,0,0.26482,0.024961,0,0,0.15133,0,0,0,0.15979,0,0,0,0,0,0,0.014809,0,0,0,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052164,0,0.049588,0,0,0.20119,0,0,0,0,0.051131,0,0,0.21305,0.034503,0,0,0,0,0,0,0,0,0.014171,0.34641,0,0.14302,0,0,0,0,0.1281,0,0,0.01511,0.38759,0.1539,0.059761,0,0,0.021224,0,0,0.027524,0,0,0,0,0,0,0,0,0,0.56955,0,0.016667,0.26667,0.055048,0.294,0,0,0,0,0.13359,0.014086,0,0,0.15894,0,0,0,0,0,0,0.17096,0,0.030015,0,0,0,0,0,0.016529,0.098374,0,0,0,0.074283,0,0.026631,0.059676,0.14113,0,0,0,0.089443,0,0.026631,0,0.016807,0,0,0,0,0.1177,0,0,0,0,0.072868,0.10328,0,0,0.015215,0,0,0,0,0,0,0,0,0.013685,0,0,0,0,0,0,0,0,0,0.012975,0,0,0,0,0,0,0,0.43312,0.32877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1506,0,1.3489,0.80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53153,0,0,0,0,0.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60174,0,0,0.028347,0.031693,0,0.059057,0,0,0,0.70321,0,0,0.19383,0.11875,0.063706,0,0.5112,0,0,0,0,0,0.096506,0,0,0,0,0.31433,0,0,0,0.011375,0.012302,0,0.021129,0,0,0,0,0,0,0,0,0,0,0.028635,0,0.14518,0,0.025482,0.58902,0.011459,0,0.06461,0,0.16841,0,0,0.019492,0.075761,0,0,0,0,0,0,0,0.050508,0,0,0,0.046524,0,0.03637,0,0,0.02344,0,0,0.30966,0.065465,0.11264,0.11664,0,0,0,0,0,0.020146,0,0.027028,0,0.034943,0,0,0,0,0,0.25206,0,0,0.036596,0.2216,0.056136,0,0,0.039406,0.11119,0,0.14434,0.013783,0.05008,0.038778,0.22268,0,0.025959,0.013104,0,0.03818,0,0,0,0,0.013104,0,0,0,0,0,0,0,0.043937,0,0,0,0,0.059028,0,0,0,0.032733,0,0,0,0.012302,0,0.018804,0,0.030048,0.11845,0,0,0,0,0,0.018898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31661,0,0,0.018621,0.039694,0,0,0.023623,0,0,0,0,0.041996,0.082698,0.29793,0,0,0,0,0.20616,0.019703,0.21274,0,0,0.045253,0
0,0,0,0,0,0,0,0.045145,0,0,0,0,0,0,0.041158,0.30259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325,0,0.011375,0,0,0,0,0.01756,0,0,0,0,0,0,0,0,0,0.072965,0,0,0,0,0,0,0,0,0,0,0,0,0.34767,0,0,0,0,0,0,0,0,0,0.43606,0.040379,0,0,0,0,0,0,0.014932,0,0,0,0,0.15945,0,0,0,0.098957,0,0,0,0,0.045913,0,0.022259,0,0,0,0,0,0,0,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050084,0,0,0,0,0,0.01346,0,0.074901,0,0,0,0.091734,0,0,0.027989,0,0.014932,0,0.022259,0,0,0,0,0,0,0,0,0,0,0.011979,0,0,0.31554,0,0,0,0,0.0906,0,0,0,0.05675,0,0,0,0,0.060496,0,0,0,0,0,0,0,0,0,0,0,0.047448,0,0,0,0,0,0,0.21669,0,0,0,0,0,0,0.015807,0,0,0,0,0,0,0,0
0,0,0.01823,0,0,0.029111,0.031575,0,0,0.031575,0,0.19378,0,0,0,0.12586,0,0,0.011739,0,0,0.01823,0.17456,0,0.012088,0,0,0.1056,0,0,0,0,0.012302,0,0,0,0.27656,0,0,0,0,0,0,0,0.022493,0,0,0.026302,0,0,0,0,0.071606,0.31575,0,0.029673,0.058222,0,0,0.081439,0.053712,0,0,0,0,0,0,0.030475,0,0,0,0,0,0.84933,0.014377,0,0,0,0.016148,0,0,0.045712,0.12026,0,0,0.16534,0,0,0,0,0.26369,0,0,0,0.072216,0.024072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,0.026714,0,0.072526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48444,0,0,0.020332,0,0,0,0,0,0,0,0,0,0.025909,0,0,0,0,0,0,0,0,0,0.14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71381,0,0,0,0.29168,0,0,0,0,0,0.013019,0.087773,0,0,0.015788,0,0,0,0.050007,0.91132,0,0,0.099268,0,0.18705,0
0,0,0,0,0,0,0.067371,0,0,0,0,0,0,0,0,0,0,0.071168,0,0,0,0,0,0,0,0,0,0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067003,0,0,0,0,0,0,0,0,0,0,4.2174,0,0,0,0,0,0.023168,0,0,0,0,0,0,0.94025,2.5879,0,0,0,0,0,0.027354,0,0,0,0,0,0,0,0,0,0.014717,0,0,0,0,0.71525,0,0,0,0,0,0,0,0,0.078027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029964,0,0,0,0,0,0,0.014226,0.030303,0.092673,0,0.13555,0,0,0
0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0.14015,0,0.045227,0,0,0,0,0.093934,0,0,0,0,0,0,0,0,0,0,0.021129,0,0.27656,0,0,0,0.10104,0,0,0,0,0,0,0,0.013363,0,0,0,0,0,0.66619,0.027116,0,0,0,0,0,0,0.011532,0.01494,0,0,0,0,0,0,0,0,0,0,0,0.33029,0.024693,0,0,0,0.92912,0,0,0.13086,0,0.35541,0.60381,0,0,0,0,0,0,0,0.11726,0,0,0.57883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04207,0,0,0.059256,0,0,0.30104,0,0,0,0,0.040379,0,0,0,0,0,0,0,0,0,0,0.19102,0,0,0.027735,0,0,0.052382,0.23758,0,0,0,0,0,0,0,0,0,0,0,0.012741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044721,0.18091,0,0,0,0,0,0,0.014315,0.020328,0,0.011987,0.22165,0,0,0
0.65644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015045,0,0,0,0,0,0,0,0,0,0,0.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029469,0,0,0,0,0.70869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14036,0,0,0.56086,0,0,0,0,0,0,0,0,0,0,0,0,0.01932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,0,0.072169,0.046967,0,0,0,0,0,0,0,0.029424,0,0,0,0,0,0,0,0.026631,0,0,0,0,0,0.16973,0,0,0,0,0,0,0,0.10104,0,0,0,0,0,0,0,0,0,0.01543,0,0,0,0.24176,0,0,2.1448,0,0,0,0,0,0.080757,0,0,0,0,0,0,0,0.03022,0,0,0,0,0,0.33371,0.014257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318,0.22019,0,0,0,0,0,0,0,0,0.12386,0,0,0,0,0,0,0,0,0,0,0.024289,0,0,0,0,0,0,0,0,0,0,0.015542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7974,0,0,0,0,0,0,0,0.43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055641,0,0,0,0,0,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.354,0,0,0,0,0,0,0,0,0,0,2.8698,0,0,0,0,0,0,0,0,0.063325,0,0,0,0,0,0,0,0,0,0,0.055641,0,1.0766,0,0,0.045769,0,0.031662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021775,0,0,0,0.072852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0766,0,0,0,0,0,0.015179,0,0,0,0,0,0,0,0,0,0,0,0.4402,0,0,0,0,0,0,2.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096424,0,0.14546,0.99892,0,0,0,0,0,0,0,0,0.067003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0967,0,0,0,0,0,0,0,0,0,0,0.38291,0,0,0.015717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42515,0,0.020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.56904,0,0,0,0,0,0,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0.012328,0,0,0,0,0,0,1.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10866,0.021129,0.015303,0,0.048349,0.03287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64406,0.24678,0.012461,0.074125,0.013363,0,0,0,0.42744,0,0,0,0,0,0,0,0,0.034188,0,0,0,0,0,0,0,0,0,0,0,0.063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12328,0,0,0,0,0,0,0,0,0,0,0,0.13082,0,0,0,0,0,0,0,0,0,0,0,0.014086,0,0,0,0.036788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062306,0,0,0,0,0
3.7739,0,0,0,0,0.48292,0,0,0,0,0.085858,0,0,0,0,0,0,0,0,0.81588,0,0,0,0,0,0,0,0,0.11358,0,0,0,0,0,0.022493,0,0,0,0,0,0.045769,0,0,0,0,0,0,0,0,0,0.61676,0,0.19006,0,0,0,0,0,0,0,0,0,0,0,0,0.62037,0,0,0,0,0,0,0,0,0,0,0,2.3237,0.02143,0,0,0,0,0.011442,0.02666,0,0,0,0,0,0,0,0,0,0,0.047919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22489,0.36008,0.27538,0,0,0,0,0,0,0,0.018519,0.038746,0,0,0,0,0,0,0,0.088932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69365,0,0,0.032746,0,0,0,0,0.019758,0.19199,0,0,0,0,0,0.033632,0,0,0.031541,0,0,0,0,0.018433,0,0,0.19009,0,0,0,0,0.012687,0,0,0,0,0.16816,0,0,0,0,0,0.026565,0.026565,0,0,0,0,0,0,0,0,0.020421,0,0,0,0,0,0,0,0,0.020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188,0.029638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765,0,0,0,0,0,0,0,0.027274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35011,0,0,0,0.013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013363,0,0.01543,0.1841,0.031662,0.015179,0,0,0,0,0,0,0,0,0.055956,0,0.44922,0.028989,0,0,0,0,0,0,0,0,0,0,0.19649,0,0,0,0,0,0,0,0,0,0,0,0,0.21184,0.02965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014145,0,0,0.35011,0,0.025254,0,0.01225,0,0.012529,0,0,0.092094,0.078124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081111,0.052164,0,0.028635,0.072965,0.026302,0,0,0.029469,0,0,0,0,0,0.10866,0,0,0,0,0.089286,0.064668,0,0.040863,0.34262,0,0,0,0.033882,0.020004,0,0,0.031257,0,0,0,0,0,0,0,0,0,0,0.079057,0,0,0,0.01944,0,0,0,0.022588,0,0.035469,0,0.1338,0.15587,0,0,0,0,0,0,0,0.29857,0,0,0.037355,0,0,0,0,0,0,0,0,0.33382,0.11002,0,0,0,0,0,0.12124,0,0,0,0,0,0,0,0,0,0,0,0,0.022588,0,0.041899,0,0,0,0,0,0,0.023486,0,0.12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19048,0,0,0,0,0.071067,0,0.013499,0,0,0,0,0,0,0.26667,0,0,0.02986,0.014145,0,0,0,0,0,0.16162,0,0,0,0,0,0,0,0,0.17448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054699,0,0,0,0,0,0,0.22305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021129,0,0,0,0.089286,0,0,0,0.30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097019,0,0,0,0,0.27217,1.7033,0,0,0,0,0,0,0.28098,0,0,0,0,0,0,0,0,0.084275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4522,0,0.012804,0,0,0.016005,0,0,0,0,0.013888,0,0,0,0,0,0,0,0,0,0.052824,0,0,0,0,0,0,0.32311,0.049588,0,0.14518,0,0,0,0,0,0,0,0,0,0,0.015303,0,0,0,0.064668,0,0,0,2.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014986,0,0,0,0,0,0,0,0.24641,0.17624,0,0,0,0,0.074928,0,0.13567,0,0,0,0,0,0,0,0,0.097663,0,0,0,0,0,0,0,0.013136,0,0,0,0.013649,0,0,0,0,0,0,0.05588,0,0.013572,0,0,0,0,0,0,0,0,0,0,0.042945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013727,0,0,0.012264,0
0.012847,0,0,0,0,4.0434,0.070967,0,0,0,0.012925,0,0,0,0,0.20367,0,0.018742,0,0,0,0.016389,0,0,0.31514,0,0,0,0.083935,0,0,0,0,0,0,0,0,0,0.24176,0,0,0,0,0,0.61676,0,0.055956,0,0,0,0,0,0,0.89418,0,0,0,0,0,0,0,0.70381,0,0,0,0,0,0.38356,2.5321,0,0,0,0,0.086441,0,0,0,0.036607,0.029034,0,0.068289,0,0,0,0,0,0,0,0.027397,0,0,0,0,0,0.043282,0.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069538,0,0,0,0,0,0,0,0,0,0.025482,0,0,0,0,0,0,0,0,0,0,0.048349,0,0,0,0.040863,0.30988,2.5897,0,0,0.012361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014801,0.015076,0,0,0,0,0,0,0.016725,0.015076,0,0,0,0.03572,0,0,0,0,0,0,0.014374,0,0.012856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5341,0,0,0.5336,0,0.61399,0,0,0,0.035448,0,0.57248,0,0,0,0.24389,0.45384,0,0.076602,0,0,0,0,0.44164,0.20119,0,0.58902,0,0.071606,0,0.66619,0.70869,0,0,0,0,0,0.03287,0.19006,0.69365,0.44922,0.34262,0,0,0,0.012361,0,0.03335,1.4056,0,0.42021,0.072613,0,0.24849,0,0,0,0,0,0,0,0,0.07563,0,0.020124,0.15374,0,0,0.39481,0,0,0,0,0.68668,0,1.5235,0.052926,0.06071,0,0.18627,0,0,0.42917,0,0.61564,0,2.2026,0,0.1356,1.017,0,0,0,0,0,0,0,0.023669,0.36157,0,0,0,0,0,0,0,0,0.019434,0,0,0,0,0,0.21747,0,0,0,0,0,0.12712,0,0,0,0,0,0,0,0.053282,0.01507,0,0,0.0339,0,0,0,0,0,0,0,0,0,0,0.018243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892,0,0,0,0.025673,0.036853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32501,0,1.3464,0,0,0.052682,0
0.35939,0,0,1.9413,0,0.20337,0,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0.25471,0.10006,0,1.0021,0,0,0.53115,0,0,0,0,0.011459,0,0.31575,4.2174,0.027116,0,2.1448,0,0,0,0,0,0,0,0.028989,0,0,0,0.89418,0,0.03335,0,0,0,0,0.012007,0,0.42986,0,0,0,0,0,0,0,0,0.077816,0.42133,0,0,0,0.014927,0.34819,0.046676,0,0.177,0,0.067791,1.4328,0,0.15403,0,0.33682,0.077005,0,0,0,0,0.025854,0,0,2.2435,0,1.3117,0,0,0.033005,1.0471,0,0,0,0.046967,0.21976,0.072044,0,0,0,0,0.31942,0.14555,0,0.012854,0,0,1.3399,0,0,0,0,0.23358,0,0.09868,0,0,0,0,0,0.2329,0,0,0.88971,0,0,0,0.050031,0,0,0.40928,0,0,0,0.018712,0,0.53477,0,0.31112,0.012067,0,0.051417,0,0,0,0,0,0.011408,0,0,0,0,0,0,0,0,0.085315,0.013644,0.048615,0.30801,0,0.66513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024254,0.32703,0,0,0,0,0.11569,0,0.12421,0,0,0,0.073973,0,0.65046,0
0.85982,0,0,0,0,0,0.020211,0,0,0,0,0,0,0,0,0.16112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4056,0,0,0,0,0,0,0,0,0.044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096225,0,0.39965,0.14471,0,0,0,0,0.1766,0,0,0,0,0,0,0,0.022076,0.015891,0,0,0,0,0,0,0.017767,0,0,0,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06461,0,0.029673,0,0,0,0,0,0,0,0,0,0,0.032746,0,0,0,0,0,0,0,0,0,0,0.038224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64268,0,0,0,0,0,0,0,0,0,1.4092,0,0,0,0,0,0,0.012434,0,0.15704,0,0,0,0,0,0,0,0,0,0,0,0,0.011817,0,0,0,0,0,0,0,0,0.02827,0.23508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03245,0,0.026861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86782,0,0,0,0.36703,0,0,0.014245,0,0,0.022792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0.013558,0,0,0.013558,0,0.29122,0,0,0.089188,0.054042,0.030151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058222,0,0,0,0,0,0,0,0,0,0,0,0,0.033882,0,0,0,0,0.42021,0,0,0.038224,0,0.066421,0,0,0.080721,0.059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021517,0,0,0.30509,0,0,0.14394,0,0.26656,0.12076,0,0,0,0.052342,0,0,0,0.03198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011656,0.021926,0,0,0.016308,0.15406,0,0.13868,0,0,0.015504,0,0,0.01346,0,0,0,0,0,0,0,0,0,0,0,0.20795,0.01838,0.05547,0,0.031009,0,0,0.01705,0,0.11619,0,0,0,0,0,0,0,0,0.012741,0,0,0,0,0.021035,0,0,0,0.013176,0,0,0,0,0,0,0,0,0.011851,0,0,0,0.020761,0.26109,0,0,0,0.015656,0,0,0,0,0,0.033541,0,0.04969,0,0.013558,0.013176,0,0.044042,0.02863,0.030492,0,0.5394,0.1023,0,0,0.090978
0,0,0,0.012783,0,0.066421,0,0,0,0,0,0,0,0,0.16926,0.5839,0,0,0,0,0,0.16638,0.36765,0,0.073546,0,0,0,0,0,0.051131,0,0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0.072613,0.012007,0,0,0.066421,0,0,0,0.30638,0.41017,0,0,0,0,0,0,0,0,0.13042,0.19926,0,0.097503,0,0,0,0,0.13509,0,0,0,0.057166,0.22295,0,0,0,0,0,0,0.031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015464,0,0,0,0.057166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048029,0,0,0,0,0,0,0,0,0,0,0
