0.24365,0.058156,0,0.065171,0,0,0.4839,0,0,0,0,0,0.045513,0,0,0,0,0,0,0,0,0,0,0,0,0.69625,0,0,0.03669,0.18923,0.076596,0.059239,0.21454,0.042559,0,0,0,0.059738,0.10145,0,0.060871,0,0.072153,0,0,0,0,0,0,0,0,0.033968,0,0,0,0,0,0,0,0,0,0.48701,0,0,0,0,0,0,0,0,0,0,0.14761,0.05547,0,0.11268,0,0.30917,0,0,0,0,0.099054,1.7546,0,0,0,0.064386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055333,0,0.065916,0,0,0.12353,0,0,0,0.05476,0,0,0.051282,0,0,0.15319,0,0.057983,0.052017,0,0.042265,0,0.16428,0,0.053664,0,0.27163,0,0,0.37078,0,0,0.19828,0.17821,0,0,0,0.28584,0,0.053376,0,0,0.036497,0,0,0,0.072393,0,0,0,0,0.06815,0,0,0,0,0,0,0.078583,0.14598,0,0.1271,0.27945,0,0,0.38733,0.23192,0,0.039136,0,0,0,0.10731,0,0,0.051825,0.23302,0.16678,0.25526,0,0,0,0,0,0,0,0,0,0.035879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0,0,0,0,0.093428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041773,0,0.060093,0,0,0,0,0,0,0,0,0,0,0,0,0.13437,0,0,0,0,0,0,0,0,0,0,0,0,0.041004,0,0,0,0,0,0,0,0
0.085426,0,0,0,0.12903,0,0.040487,0,0,0,0.045513,0,0,0,0,0,0,0.26133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40999,0,0,0.18831,0,0,0,0,0,0,0,0,0,0,0.081541,0,0,0,0.35765,0.14972,0,0.034264,0,0,0,0,0,0,0.70628,0,0,0,0,0,0,0,1.0941,0,0,0,0.050793,0,0,0,0.066539,0,0,0.10419,0.089192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19126,0,0,0,0.13757,0,0,0,0,0,0,0,0,0,0,0,0.42627,0,0,0,0,0.29417,0,0,0,0,0,0,0,0,0.12554,0.072932,0,0,0,0,0.070755,0,0,0,0,0,0,0,0,0,0,0,0,0.075482,0,0,0,0.19241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22807,0,0.066081,0,0,0,0,0.059692,0.12412,0,0,0,0,0,0,0,0,0.043836,0,0.67833,0,0,0,0.32488,0.03603,0.078643,0,0.10436,0,0,0,0,0.28246,0.16183,0,0.039796,0,0,0.2968,0,0.055641,0,0,0,0.1849,0,0.078731,0,0.16578,0,0,0.034492,0,0.123,0.15379,0,0.25231,0,0,0.13831,0,0.053041,0,0,0,0.29682,0.24811,0.053963,0,0.050607,0,0,0.47552,0,0,0,0,0,0,0,0,0.39444,0,0.061804,0,0,0,0,0,0,0.042959,0,0.22941,0,0,0,0,0.2549,0.03926,0,0,0,0.27214,0,0,0.039606,0,0,0,0,0,0.086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048659,0,0,0,0,0,0,0,0,0,0,0,0,0.085973,0,0,0,0,0,0,0,0,0,0,0.043404,0,0,0,0,0.15842,0,0.13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05686,0,0,0,0,0.16187,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20079,0,0,0,0,0.048295,0,0.078773,0.085526,0,0,0,0,0,0,0,0,0,0,0.34201,0,0,0,0.15661,0,0,0,0,0.59394,0,0,0,0,0.063328,0.3815,0,0,0.13846,0,0.095488,0,0,0,0,0,0,0,0.062849,0,0,0,0,0,0,0,0.12276,0,0.042297,0,0,0,0,0.13023,0,0.043341,0.12723,0.06143,0,0.27641,0.23492,0.12372,0,0.076029,0.052381,0,0.077382,0.078561,0.049,0,0,0,0,0,0.14111,0.18419,0,0,0.055273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087786,0,0,0,0.59764,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42488,0,0,0,0.039064,0,0,0,0,0,0,0.055333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073703,0,0,0,0,0,0,0.043139,0,0.065384,0,0,0,0,0,0,0,0,0,0.055847,0,0.077905,0,0,0,0,0.13083,0,0,0.17608,0,0,0,0,0,0,0,0,0,0,0,0,0.55988,0.095093,0,0,0,0.057002,1.6857,0,0.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21335,0,0.043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033974,0,0,0,0,0,0.079472,0,0,0,0,0,0.073367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.53047,0,0,0.14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116,0,0,0,0,0.43117,0,0,0,0,0.037398,0,0,0,0.52566,0,0.043989,0,0,0,0.37515,0,0.072934,0,1.2607,0,0.2946,0,0.34785,0,0,0,0,0,0,0.1177,0,0,0,0,0,0,0.24982,0,0.05102,0,0.040456,0,0,0,0.26229,0,0,0,0,0,0,0.68002,0.037079,0,0,0,0,0,0.11835,0,0,0,0.95026,0.089461,0.35055,0,0.086392,0,0,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037635,0,0,0,0.065916,0.26133,0,0,0,0,0,0,0,0,0.31894,0,0,0,0,0,0,0,0,0,0,0,0,0.14948,0,0.10299,0,0,0.11319,0,0,0.10327,0,0,0,0,0.53083,0.055279,0,0,0,0,0,0,0.51844,0,0.23576,0,0,0,0,0.3678,0,0,0,0.10781,0,0.077178,0,0,0.095114,0,0,0,0,0,0.056435,0,0,0.047747,0,0,0.26141,0.35357,0,0,0,0,0,0.054658,0,0,0,0,0.90201,0,0.52413,0,0,0,0,0,0.054057,0,0,0,0,0,0,0,0,0,0,0.034158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039442,0,0.053041,0,0.093678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10901,0,0,0,0,0,0,0,0.17088,0,0,0,0,0,0,0,0,0.037763,0,0,0,0
0.051006,0.099612,0,0,0,0,0,0,0,0,0,0,0,0.043836,0,0,0,0,0,0,0,0,0,0,0.041035,0,0,0,0.90113,0,0,0.13254,0,0.094664,0.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22475,0,0.45173,0,0,0,0,0,0.051704,0,0,0,0,0.27217,0,0,0.18559,0,0,0,0,0,0.15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28063,0,0.079559,0,0,0.061028,0,0,0,0,0,0,0,0,0,0.36867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38204,0,0,0,0,0,0,0,0,0,0,0,0,0.21535,0,0,0.16237,0,0,0,0,0,0,0,0,0.076472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21325,0,0,0,0,0,0,0
0.49286,0.044254,0,0,0,0,0,0,0,0,0,0,0,0,0.34201,0,0,0,0,0,0,0,0,0,0,0,0.059511,0,1.7385,0,0,0.55783,0,0,0.043053,0,0,0.23439,0,0,0.25476,0.078947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088319,0,0,0,0,0,0,0,0,0,0,0.066848,0,0,1.5509,0.035902,0,0,0.072548,0,0,0.29257,0,0,0,0,0,0,0.66882,0,0,0,0,0,0,0,0,0.10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.074757,0,0,0,0,0.53712,0.45217,0,0.12353,0,0.67833,0,0,0,0,0,0,0,0,0,0,0.42485,0,0,0,0.043289,0,0,0,0,0.1215,0,0,0.037732,0,0,0.18803,0,0.11079,0,0,0.084107,0.48148,0,0.14929,0,0,0,0,0.085845,0,0,0,0,0.16746,0,0,0.09663,0,0,0,0,0,0.050813,0.056137,0.1746,0,0,0,0,0.1315,0,0,0.069982,0,0,0,0,0,0.040904,0.22746,0.051273,0,0,0,0,0,0,0.075733,0,0,0,0,0,0,0,0.069795,0,0.15261,0,0,0,0,0,0,0,0,0,0,0.071987,0,0,0,0,0,0,0,0,0.035434,0,0,0,0,0,0,0,0,0,0,0.11056,0,0.12615,0.11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059334,0,0,0.24433,0,0.16883,0,0.13143,0,0,0,0,0,0,0.45132,0.036267,0,0.12153,0,0,0,0,0,0,0,0.12579,0,0,0,0,0,0.048572,0,0,0,0,0,0,0,0,0,0,0,0.045697
0,0,0,0,0,0.11728,0,0,0,0,0,0,0,0,0,0,0,0.31894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71515,0,0,0,0,0,0.46171,0,0,0,0,0,0.099906,0,0,0.67445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060891,0,0,0,0,0.06303,0,0,0,0,0,0,0,1.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65344,0,0,0.33255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116,0,0,0,0,0,0,0,0,0,0,0.12592,0,0,0,0,0.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046111,0,0,0.089076,0,0,0,0,0.039252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082423,0,0,0,0,0,0.099742,0,0,0,0,0.043013,0,0,0,0,0,0,0.11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044331,0,0,0,0,0,0,0,0,0,0,0,0.15661,0,0,0,0,0,0,0,0,0,0,0,0.051522,0,0,0,0,0,0,0,0,0,0.055869,0,0.047177,0.062673,0,0,0.22918,0,0,0.050472,0,0.080385,0.24344,0.051071,0,0,0,0.36616,0,0,0,0,0,0,0,0,0,0,0,0,0.096809,0,0,0,0,0.101,0.26568,0,0,0,0,0.088132,0,0.17712,0.044738,0,0,0.051566,0,0,0.058581,0,0,0,0.33801,0,0.27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05158,0,0,0.05476,0,0.32488,0,0,0,0,0.041035,0,0.42485,0,0,0,0,0,0,0,0,0,0,0,0,0.94991,0,0,0.25013,0,0,0.3233,0,0.046878,0,0,0.16392,0,0,0.12634,0,0,0,0,0,0,0,0,0,0.051962,0,0,0,0,0.085762,0,0,0,0.074976,0.042228,0,0,0,0,0,0.047864,0,0,0,0,0,0,0,0.16543,0.041026,0.10806,0.17935,0,0,0,0,0,0,0.035187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036846,0,0,0,0,0,0,0,0,0,0,0,0,0.17302,0,0,0,0,0,0,0.28857,0.086959,0,0.059623,0,0,0,0,0,0,0,0,0,0,0,0,0.081177,0,0,0,0,0,0.12501,0,0,0,0,0,0,0
0.13298,0,0,0,0,0.039703,0,0.39719,0.098437,0,0.69625,0,0,0.03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039951,0.12465,0,0,0,0,0.089056,1.2687,0,0,0.36894,0.037185,0,0,0,0.051878,0,0,0,0,0,0.25386,0,0,0,0.059069,0,0,0.043353,0,0,0,0,0.70785,0.073836,0.20549,0,0.16735,0.057716,0,0,0,0.07265,0,0.60718,0,0,0.16359,0,0.32226,0.062539,0,0,0,0,0.74575,0,0,0.041838,0.12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064055,0.041698,0,0,0,0,0,0,0,0,0,0,0,0.078643,0,0,0,0,0,0.059511,0,0,0,0.051522,0,0,0,0,0.036172,0,0,0,0,0.10723,0.41018,0,0,0,0,0.2501,0,0,0,0,0,0,0,0.11027,0,0,0,0,0,0,0,0.95947,0,0.13493,0,0,0.058395,0,0.34381,0,0,0,0.041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35565,0,0,0,0.035042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047895,0,0,0.64157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36585,0,0.14095,0,0,0,0,0,0,0,0,0,0,0.082957,0,0,0,0,0.043852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068819,0,0,0,0,0,0,0,0,0,0.22643,0,0.045856,0,0.12565,0,0.084013,0,0,0,0.32462,0,0,0,0,0,0.049593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10408,0,0.051282,0,0,0,0,0.43117,0,0,0,0,0,0.12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14595,0,0,0,0.73217,0,0,0,0.16606,0,0,0,0,0,0,0,0,0,0.47371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19507,0,0,0,0,0,0,0,0.48935,0,0,0,0,0,0.36108,0,0,0,0,0.14793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
