0,0,0,0,0,0.40398,0,0,0,0,0.038392,0,0,0,0.081395,0,0.066163,0,0,0,0.053649,0,0,0,0,0.082628,0,0,0,0,0,0,0,0,0,0,0,0,0.07566,0.1302,0,0,0,0.040874,0,0.091703,0,0,0,0,0,0,0,0,0.10346,0,0,0,0.033545,0,0,0,0,0,0.060597,0,0,0,0,0,0,0,0,0,0,0,0.034534,0,0,0.38392,0,0,0,0,0,0,0,0,0,0,0.36681,0,0,0.069784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20418,0,0.84908,0,0,0,0,0,0,0.30932,0,0,0,0,0,0,0,0,0,0.049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16093,0.12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.084379,0.16393,0,0,0,0.45926,0.093813,0,0.059045,0.16417,0,0,0,0.029132,0.11447,0,0,0,0,0,0,0,0,0.057184,0,0,0,0,0,0,0,0,0,0,0,0,0.38399,0,0,0,0.03518,0,0,0,0.65764,0,0,0.24744,0.15442,0,0.052565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42574,0,0.094873,0,0,0,0,0,0,0,0.63649,0,0,0,0,0,0,0.2266,0.032766,0,0,0,0.046268,0.11283,0,0,0,0,0,0,0,0.096591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0,0,0.064631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3753,0,0,0,0,0,0,0.031083,0.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068626,0,0.67445,0,0,0.085373,0,0,0,0,0,0,0,0,0,0.10072,0,0,0,0,0,0,0.030929,0.034095,0.058053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.21209,0.12246,0.044469,0,0,0,0,0,0.031424,0,0.046971,0.031424,0,0,0,0,0.059432,0,0.43331,0.12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13553,0,0,0,0,0,0,0,0,0.11191,0,0.028383,0.042126,0,0.39856,0,0,0,0,0,0,0,0,0.031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045541,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032838,0,0,0.12324,0,0,0,0,0,0,0.54687,0,0,0,0,0.029658,0,0,0,0,0.13075,0.046219,0,0,0,0,0,0,0,0,0,0,0,0,0.38028,0,0,0,0,0,0,0.034179,0,0,0,0,0,0,0,0.13238,0,0,0,0,0,0,0,0,0,0,0.1203,0,0,0,0.027907,0.028439,0,0.063104,0,0,0,0,0,0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063572,0,0,0,0,0,0,0,0,0.050123,0,0,0.030742,0,0,0,0,0.047861,0.57705,0,0,0.053708,0,0,0,0.050951,0,0.082213,0,0,0.03721,0,0,0,0,0,0.11672,0,0.061889,0,0,0,0,0.11619,0,0,0,0,0.087168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039263,0.095721,0.055085,0,0,0,0,0,0.10326,0.072119,0,0,0,0,0,0,0,0,0,0.052142,0.051527,0,0,0,0,0,0,0,0,0,0,0.029485,0,0,0,0.076955,0,0,0
0,0,0.14245,0,0,0,0,0.17429,0,0,0,0.35515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04286,0,0,0,0,0.083355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049618,0,0.047023,0,0,0,0,0,0,0,0,0,0.085211,0,0,0,0.045178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3187,0.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0,0.06898,0,0,0,0,0.05607,0.24037,0,0,0,0,0,0,0,0.13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2169,0,0,0,0,0,0,0.47004,0,0,0,0,0,0.029904,0,0,0,0,0,0,0,0.18103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030476,0,0,0.056849,0.25715,0,0.15831,0,0,0,0,0,0,0.036894,0,0,0,0,0,0,0,0.10978,0,0,0,0,0.11884,0,0,0,0,0,0.38028,0,0,0,0,0.49797,0,0,0,0,0,0,0,0,0,0,0.040304,0,0.068399,0,0,0,0,0,0.1742,0,0,0.15041,0,0,0,0.029454,0,0,0,0,0.043669,0,0,0,0,0,0.37206,0.028239,0,0,0.4041,0,0.18608,0.046597,0,0,0.074189,0,0,0,0,0,0,0.03122,0,0.37233,0,0,0,0.13858,0,0,0,0,0.0724,0,0,0.030298,0,0,0,0,0.046142,0.029294,0.042749,0,0,0.20221,0,0,0,0,0,0,0.03949,0,0.1062,0,0,0,0,0,0,0,0,0,0,0.047967,0,0,0,0,0.034635,0,0,0,0,0.03378,0.046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043259,0.030298,0,0,0,0,0.13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707,0,0,0
0,0,0,0,0,0,0,0,0,0.034485,0,0,0,0,0.034884,0,0,0,0,0,0,0,0,0.24212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1281,0,0,0.56015,0,0.28738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034534,0,0,0,0,0,0,0,0,0,0.031722,0,0,0,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.48255,0,0,0,0,0.0914,0.05673,0,0,0,0.5042,0.26296,0,0.051568,0.070243,0,0,0,0,0,0,0,0,0,0.49797,0,0,0,0,0,0,0.20256,0,0,0,0,0,0,0,0.21758,0.05129,0,0,0,0,0,0,0.038023,0,0.27707,0.076046,0,0,0,0,0.66518,0,0,0.034962,0,0,0,0,0,0,0,0,0.071912,0,0,0,0,0.061494,0.036307,0,0,0,0,0,0,0.17315,0,0,0.38636,0,0,0.045211,0,0,0,0,0.03037,0,0,0,0.028517,0,0,0,0,0.076458,0.092051,0,0,0,0,0,0.071299,0,0,0,0,0,0,0,0,0,0.032037,0,0,0,0,0,0,0.21127,0,0,0,0,0,0,0,0,0,0.07439,0,0,0,0,0,0,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10749,0,0,0,0,0,0,0,0,0.055583,0.054624,0,0,0,0,0,0,0,0
0,0,0.16734,0,0.043001,0.18072,0,0,0.8269,0,0,0.20672,0,0,0,0,0,0,0.095526,0,1.056,0,0,0,0,0.075606,0,0,0.07566,0.38399,0,0,0,0.04286,0.1145,0,0,0,0,0.23105,0,0,0,0.053192,0,0.099449,0,0,0,0,0,0,0,0,0.99104,0,0,0,0,0,0,0,0,0.036776,0,0,0,0.90761,0,0.11707,0,0,0,0,0.05081,0,0,0.36511,0,0,0,0,0,0,0,0.048135,0.086003,0,0,0.11215,0.34255,0,0,0,0,0,0,0,0.20676,0,0,0,0,0,0,0,0,0.042544,0.12858,0,0,0.70409,0.25621,0,0,0,0,0,0,0,0,0,0,0.061406,0.03315,0.031449,0,0,0,0,0.10343,0,0,0,0,0.29197,0,0,0,0,0,0,0,0,0,0.12653,0,0.23391,0,0,0,0,0,0,0.10483,0,0.25122,0,0,0,0,0,0,0,0.070892,0.094576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047305,0.17764,0.041931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.061682,0,0.27634,0,0,0,0.18973,0,0,0,0,0.084185,0,0,0,0.043688,0,0,0,0.086446,0,0,0,0.1302,0,0,0,0,0,0,0,0,0,0.23105,0,0.30624,0,0.058211,0.049927,0,0.041487,0.30422,0,0,0.047061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030841,0,0,0.12014,0,0.041862,0,0,0,0,0,0,0,0.44579,0.03229,0,0,0,0,0,0.032605,0,0.053816,0,0,0.10208,0,0,0,0.16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028108,0,0,0,0,0,0,0,0,0,0.19794,0,0.16728,0,0,0,0,0,0,0.065597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.72947,0,0,0,0,0,0,0,0,0,0,0,0,2.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06898,0,0,0,0,0.30624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17349,0,0,0.31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1818,0,0,0,0,0,0.078223,0,0,0,0,0,0,0.22512,0,0,0.11957,0,0,0,0,0,0.23094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076556,0,0,0,0,0,0,0,0,0.15632,0,0,0,0,0,0,0,0,0.058652,0.049975,0,0,0,0,0,0.32661,0,0,0,0.030261,0.26381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029074,0,0,0,0,0.13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030024,0.084322,0.13029,0.11267,0.041392,0.074702,0.15577,0,0.14133,0,0,0,0,0,0,0,0,0,0.29329,0.30782,0,0,0.28868,0.10939,0,0.33646,0,0,0.03518,0,0.0625,0.034179,0,0,0,0,0.20256,0,0.058211,0,0,0,0.073708,0,0.04176,0,0,0.13693,0,0.088756,0,0.038911,0.17945,0,0,0.030825,0,0.10082,0.1825,0.2055,0,0.20371,0,0.14901,0,0.078005,0,0,0,0,0,0.047656,0,0.04389,0.20432,0,0,0.10401,0.059536,0,0.05277,0.26039,0,0,0,0.034669,0,0,0.051375,0.2784,0,0,0.065372,0.3063,0,0,0,0,0,0,0,0,0.032686,0,0,0,0,0,0,0,0,0.06455,0.038808,0.096269,0,0,0,0.10803,0,0,0.041959,0,0,0,0,0,0,0,0,0,0,0,0.097019,0.063789,0,0,0,0,0,0,0,0,0,0,0.263,0,0.056127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047673,0.2544,0.13734,0,0,0,0,0,0,0,0,0.082765,0.067395,0,0,0,0,0,0,0
0,0,0.40179,0,0,0.028401,0,0,0,0,0.24292,0.82195,0,0.11945,0.049049,0,0.15699,0,0,0,0,0,0,0,0.051176,0.036306,0,0,0.040874,0,0,0,0,0.083355,0,0,0,0,0.053192,0.049927,0,0,0.073708,0,0,0,0,0,0,0.13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22011,0,0,0.30928,0,0.050597,0,0,0,0,0,0,0,0.053881,0,0.24802,0,0,0,0,0,0.033285,0.15611,0,0,0,0,0,0,0.28735,0,0,0,0,0.58872,0,0,0,0,0,0,0,0,0,0.05557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068355,0,0.038511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044985,0,0,0,0,0,0,0,0,0,0,0,0.16971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50165,0,0,0,0,0,0,0,0.073657,0,0,0,0,0,0,0,0,0,0,0,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052129,0,0,0,0.047246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14022,0.30316,0.13898,0,0,0.15859,0.91314,0.13095,0.11214,0.17075,0,0,0.061135,0.14754,0.23191,0.09746,0,0.068588,0,0.05112,0,0,0.031893,0.072405,0,0,0.091703,0,0,0,0,0,0.05607,0,0,0,0.099449,0.041487,0,0,0.04176,0,0,0,0.10073,0.031304,0,0.43754,0.14664,0,0.24126,0,0.040291,0,0.18673,0,0,0.09755,0,0,0.036295,0.069338,0,0.054554,0,0.037609,0.3084,0.14415,0.050508,0,0,0,0.14858,0,0.045392,0.11513,0,0,0,0,0,0.073951,0.25261,0.072602,0,0,0.11681,0,1.7143,0,0.11631,0,0.1062,0,0,0,0,0,0,0,0,0.043679,0.037222,0,0.078386,0,0,0,0,0,0,0.61193,0.084204,0,0,0.1586,0,0,0,0,0,0,0,0,0,0.18185,0.18988,0.049917,0,0,0,0,0,0,0.085592,0,0,0,0,0,0,0,0,0,0,0.072002,0,0,0,0,0,0,0.27105,0,0,0.17817,0,0,0,0.028782,0.028068,0,0,0,0,0.040496,0,0,0,0,0.0625,0,0,0,0.09262,0,0.42326,0.13229,0,0,0.033882,0.045502,0,0,0,0.028207,0,0.033408,0,0.15283,0,0,0,0,0,0,0,0
0,0,0.033899,0,0,0.029952,0,0.053674,0.46483,0,0.063256,0.058627,0,0,0,0,0.30251,0,0.04222,0,0.40307,0,0,0.043519,0,0.030631,0,0,0,0.65764,0,0,0,0,0.24037,0,0,0,0,0.30422,0,0,0,0,0,0.10073,0,0,0,0.30165,0.11677,0,0,0,0.64773,0,0,0,0,0,0,0,0,0,0,0,0,0.11668,0,0.060984,0,0,0,0,0,0,0,0.64942,0,0,0,0,0,0,0,0,0.12544,0,0,0,0.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2445,0,0,0,0,0,0,0.071067,0,0,0,0,0,0,0,0,0.030773,0,0,0,0,0,0,0,0.79163,0,0,0,0,0,0,0,0,0,0,0,0.25723,0,0,0,0,0,0,0.31853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029822,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.045372,0,0,0,0,0,0,0,0
0.047912,0,0.39799,0.37345,0,0,0,0.12047,0,0,0,0.28632,0,0,0,0,0,0,0,0.045805,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038002,0,0,0,0,0,0,0,0,0,0.031588,0,0,0,0,0,0,0,0,0.075801,0,0,0,0,0,0.065606,0.036364,0,0,1.0467,0,0,0,0,0,0,0.03454,1.6472,0,0,0,0,0,0,0,0.029001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028945,0.087507,0,0,0,0,0,0,0.050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38061,0,0,0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0.044623,0,0,0,0,0,0.074193,0,0,0,0,0,0,0,0,0,0.040304,0,0,0,0,0,0,0.13693,0,0,0,0,0,0,0,0.10214,0,0,0,0,0,0.12006,0,0,0,0.51026,0,0,0,0,0,0.092834,0,0.22472,0.057443,0.034503,0,0,0,0,0,0,0,0,0,0.056999,0,0,0.048113,0,0,0,0.059676,0,0,0,0,0,0,0.088669,0,0,0,0,0,0.16412,0,0,0,0,0,0,0,0,0,0.067843,0,0,0,0,0.032791,0,0,0,0,0,0,0,0,0.73193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15914,0,0,0,0,0.31817,0.14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039233,0,0,0.062139,0,0,0.071499,0,0,0,0,0,0,0,0,0,0,0.069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058255,0,0,0,0,0,0.057567,0,1.3346,0,0,0,0.078816,0.33288,0,0,0.079599,0,0.20451,0.051194,0,0,0.12252,0,0,0,0,0,0.24744,0,0,0,0,0,0,1.1281,0,0,0.047061,0,0,0,0.13651,0,0.43754,0.30165,0,0,0,0,0,0,0.18749,0,0,0.079745,0,0.49794,0.18689,0,0,0.098812,0,0.29715,0,0,0,0,0,0.11459,0,0,0,0,0,0,0,0,0.099015,0.056789,0.69112,0,0,0.10189,0,0.15976,0,0,0.069777,0,0,0,0.4043,0.21684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17783,0,0.72964,0,0,0,0,0,0,0.25623,0,0,0,0,0,0,0,0,0,0.029704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15031,1.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031009,0.23223,0.094987,0.14322,0,0.33175,0.45964,0,0.42817,0,0,0.029531,0,0,0,0.04901,0.14123,0,0.76675,0.063584,0,0,0.037268,0.041082,0.034975,0.65156,0,0,0.15442,0,0.21209,0.13238,0,0,0.068399,0,0.21758,0,0,0,0.076556,0.088756,0,0,0.14664,0.11677,0,0.10214,0,0,0.085126,0.080374,0.08554,0,0,0.084895,0,0.14199,0.27226,0,0.52063,0.57272,0.14354,0,0.14055,0.044757,0,0.093638,0,0.25617,0,0.07875,0,0.15865,0.091747,0,0,0.28645,0,0.12091,0,0.089642,0,0.063271,0.03006,0,0,0,0,0,0.17243,0.1236,0,0.034199,0,0,0.045023,0,0,0.060927,0,0.050405,0.22787,0.059933,0,0,0,0,0,0.044974,0.11421,0.10833,0,0.12654,0,0,0,0,0,0,0,0.95263,0,0.10351,0,0,0,0,0,0,0,0,0.1002,0,0,0,0,0,0,0.16035,0,0,0,0,0.082311,0.03371,0.057967,0,0,0,0,0,0,0,0,0,0,0,0.030243,0,0,0.15366,0.072822,0,0,0.11299,0,0,0.065003,0.11918,0,0,0,0,0,0,0,0.038576,0,0.061546,0.33086,0,0,0.052223,0,0,0,0,0,0.1107,0.031083,0,0,0,0,0.3815,0,0.32681,0
0.13149,0,0,0.064687,0.036576,0,0,0.039127,0,0,0,0,0,0,0,0,0,0.15389,0,0.14504,0,0,0,0,0,0,0,0.066401,0,0,0,0.12246,0,0,0,0,0,0.05129,0,0,0,0,0,0,0,0,0,0,0,0,0.085126,0,0.10673,0.029127,0,0,0,0,0,0.27811,0,0,0,0.058652,0,0.43968,0,0,0.2087,0,0.18692,0,0.060333,0.031881,0,0.028116,0,0,0,0,0.049405,0,0,0,0,0,0,0,0,0,0,0,0.057392,0,0,0.029166,0,0,0,0,0,0,0,0.08621,0,0,0.029009,0,0,0,0,0,0,0,0.277,0,0,0.06087,0.1865,0,0,0,0,0,0,0,0,0,0.032589,0,0,0,0,0,0,0,0.031676,0,0,0,0,0,0,0,0,0.35314,0,0,0,0,0,0,0,0,0.055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078811,0,0,0.24851,0.33437,0,0,0,0,0,0,0,0,0.7303,0,0,0,0,0,0,0,0
0,0.029907,0.074662,0.091614,0.034534,0,0.052088,0,0,1.2389,0,0,0.047471,0,0,0,0,0.08173,0,0.39258,0,0,0.042094,0.18871,0,0,0,0.083592,0,0.052565,0,0.044469,0,0,0,0,0.56015,0,0,0,0,0,0.038911,0,0,0.24126,0,0,0,0,0.080374,0.10673,0,0.082502,0,0.10677,0,0,0.59344,0.25249,0.23541,0.10956,0.37201,0.055378,0,0.11014,0.21584,0,0.057472,0.12592,0.10589,0,0.028482,0,0,0,0,0,0,0,0.046647,0,0,0,0,0,0,0,0,0,0,0,0.04335,0,0.25563,0.045897,0,0,0,0,0,0,0,0,0,0,0,0,0.032269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429,0,0.10064,0,0,0,0,0,0,0.03157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035616,0.11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.049663,0,0,0,0,0,0,0,0.037069,0,0,0,0,0,0.14374,0,0,0,0,0,0,0.063758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945,0,0,0,0,0,0,0.18749,0.08554,0.029127,0.082502,0,0,0.037878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089344,0,0,0.050522,0,0.064625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24866,0,0,0,0,0,0,0,0,0.08663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.40671,0.031359,0,0,0,0,0,0,0,0,0,0.33336,0.28088,0,0,0,0,0.042429,0,0,0.054399,0.047974,0,0,0,0.10346,0,0,0,0,0,0.13916,0,0.28738,0,0.99104,0,0.17349,0,0,0,0.039975,0.040291,0.64773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04222,0,0,0,0.029285,0,0.053722,0,0,0,0.46925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040946,0,0,0,0,0,0,0,0,0,0,0,0.040615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0,0,0,0.034091,0,0,0,0,0,0,0,0,0,0,0.11379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10677,0.037878,0,0,0,0,0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724,0,0,0,0,0,0,0,0,0,0,0,0.29149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
