0,0,0,0.11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083744,0,0,0.02392,0,0.018522,0.021747,0,0,0,0,0,0.022901,0,0,0,0.34557,0,0.092645,0,0,0,0,0,0,0,0,0,0.30896,0.34962,0,0,0.029691,0,0.044594,0,0,0,0,0,0,0.02471,0,0,0,0,0,0.29008,0.034388,0,0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020076,0,0,0,0,0,0.053609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02305,0,0,0,0,0,0.027915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094955,0,0.071148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.024832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145,0,0,0,0,0,0,0,0,0,0,0,0,0.15671,0.034503,0,0,0,0,0,0,0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092,0,0.53131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034677,0,0,0,0,0.085265,0,0,0,0,0.11737,0,0.022068,0,0,0,0.027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034106,0,0,0,0,0,0,0,0,0,0,0,0,0.18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021296,0.053676,0,0,0,0,0,0,0,0,0
0.064216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036326,0,0,0,0,0,0,0,0,0,0,0,0.109,0,0,0,0,0,0.034203,0.16845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051487,0,0.032471,0,0,0,0,0,0,0,0,0,0,0,0.070502,0.065154,0.035217,0.24212,0,0,0,0,0,0,0.084031,0.21709,0.050267,0,0,0,0.16896,0,0.051305,0.089422,0,0,0,0,0,0.042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16189,0,0,0,0,0,0,0,0,0,0,0.12872,0,0,0,0,0,0,0,0,0,0.02612,0,0.21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095008,0,0,0,0,0.020359,0,0.06083,0,0.045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034203,0,0,0.046127,0,0,0,0,0.019208,0.024089,0,0,0,0.034561,0.067426,0.13194,0,0,0.10773,0,0,0.082857,0.03088,0.11561,0.040148,0,0,0,0,0,0.12995,0,0.021907,0,0,0,0.033761,0,0,0.10916,0,0.097532,0,0.0291,0,0,0,0,0,0.080911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011,0,0,0,0,0,0,0,0,0,0,0.039457,0,0,0,0,0,0,0,0,0,0,0,0.04735,0,0,0,0,0,0.03165,0,0.038088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372,0,0,0,0,0.31231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091168,0,0,0,0,0,0,0,0,0,0,0.036089,0,0.028571,0,0,0.083744,0,0.16845,0,0,0,0,0.032644,0,0,0,0,0,0,0,0,0,0,0,0.069007,0.36411,0,0,0,0,0,0,0,0,0,0,0,0.030117,0.16998,0.025386,0.022521,0,0,0.032603,0,0,0,0,0,0.048314,0,0,0,0.027067,0,0,0.070321,0.026398,0,0.64208,0,0,0,0,0,0,0,0,0,0,0,0,0.034503,0,0,0,0.10851,0.037098,0,0,0.12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040948,0,0,0,0.070776,0,0,0,0,0,0,0.057735,0,0,0,0,0,0,0,0,0,0,0,0.10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047855,0,0.11264,0,0,0,0,0,0,0,0,0,0,0,0.15145,0,0.046127,0,0,0,0,0,0.079799,0,0,0,0,0,0,0.021926,0,0,0.21786,0,0,0.21152,0,0,0,0,0,0,0,0,0,0,0,0,0.077243,0.092387,0,0,0,0,0.18794,0,0.18705,0,0,0,0,0,0,0.21526,0,0.032924,0,0,0,0,0,0.026112,0,0,0,0,0.031197,0,0,0,0,0,0,0,0,0.15963,0,0,0,0.064155,0,0,0,0,0,0,0,0,0,0,0,0,0.27915,0,0,0,0,0.16468,0,0.075691,0,0,0,0.038348,0,0,0,0,0,0,0,0,0,0,0.021066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039879,0,0,0,0,0,0,0,0,0,0,0,0,0.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01992,0.05021,0,0,0,0,0,0,0,0.13342,0
0,0.051732,0,0,0,0,0,0,0,0,0,0,0,0,0.12566,0,0,0,0,0,0.060597,0,0.084478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904,0.094442,0,0,0,0,0,0,0,0,0.054259,0,0,0,0,0,0.086587,0,0,0,0.059114,0,0,0,0.045701,0,0,0,0.9205,0.78795,0,0,0,0,0,0,0.13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035465,0,0,0,0.033693,0,0.020134,0,0,0,0,0,0,0,0,0,0,0,0,0.023193,0,0.08977,0.041243,0,0.02392,0,0,0,0.032644,0,0,0,0,0.056856,0,0,0,0,0,0,0,0,0,0.23652,0.098058,0,0.031252,0,0.099656,0,0,0,0.021919,0,0,0,0,0.061327,0.050758,0.10292,0,0,0,0,0,0,0,0,0.40572,0,0,0,0,0.070182,0,0.53562,0,0,0.085149,0,0,0,0,0,0,0,0,0,0,0,0,0.029566,0,0,0,0.20456,0.076294,0,0.019298,0.068739,0,0,0.025731,0,0,0.066009,0,0,0,0,0,0,0.033584,0,0,0,0,0,0,0.027403,0,0,0.080369,0,0,0,0.020151,0,0,0,0,0,0,0,0,0.045028,0,0.1958,0.070176,0,0,0.05174,0.053909,0,0,0,0,0,0,0,0,0,0.075004,0.01953,0,0,0.14841,0,0,0.050195,0.15204,0.018751,0.023496,0,0.028649,0,0,0,0,0,0,0,0.030663,0.018857,0.041812,0.0246,0,0.092541,0,0,0,0.030284,0,0.10697,0,0,0,0,0,0.1501,0,0,0,0,0.11906
0,0,0.036796,0,0.02235,0,0,0,0.23248,0,0,0,0,0,0,0,0,0,0.026325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21551,0,0,0,0,0,0,0.96965,0.02414,0,0,0,0,0,0,0,0,0.238,0,0,0,0,0,0,0,0,0.099562,0.15834,0,0,0,0,0,0,0,0,0.087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12523,0.024715,0,0,0.084221,0,0,0,0,0,0,0,0.12729,0,0,0,0,0,0,0,0,0,0,0,0,0.018522,0,0,0,0,0.079799,0,0.056856,0.21551,0,0,0,0,0,0,0,0.31884,0.050724,0,0.03434,0,0,0,0,0,0.038097,0.037043,0,0,0,0,0,0,0,0.033688,0.067243,0.045369,0,0,0,0,0.10368,0,0,0,0.050344,0,0,0,0,0,0,0,0.021584,0,0,0,0,0.018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048814,0,0,0,0,0
0,0,0,0.040965,0,0.019346,0.066939,0,0,0.15316,0,0.036611,0,0.44983,0,0,0,0,0,0,0,0,0,0,0.11949,0,0.037098,0.037497,0,0.021747,0,0,0.019208,0,0,0,0,0,0,0,0,0,0,0,0.062403,0.04261,0.05294,0,0.1008,0,0,0.068192,0.1088,0.041817,0.022366,0,0,0,0,0,0,0.08212,0,0,0,0,0,0.1016,0,0,0.057971,0,0,0,0,0,0,0,0.12761,0,0.08522,0.19195,0,0,0,0,0,0,0,0,0,0,0,0,0.048993,0,0.080641,0,0,0,0,0.034682,0,0.12866,0,0.041558,0,0,0.018686,0,0,0,0,0.097256,0.020909,0,0,0.28702,0,0,0,0,0,0.034288,0,0,0,0,0,0,0,0,0,0,0,0,0.048144,0,0,0,0.040938,0,0,0,0,0,0.0336,0,0,0,0,0.061448,0,0.11871,0,0,0,0.022731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034288,0,0,0,0,0,0,0,0,0,0,0.1825,0.048787,0,0,0,0,0,0,0,0.16375,0
0,0.061441,0,0,0,0,0,0,0,0,0.020931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024089,0,0,0,0,0,0,0,0,0.37876,0.020917,0.060302,0,0.12977,0,0,0.26125,0,0,0.035633,0,0,0,0,0,0,0,0,0,0,0,0.041338,0,0.15588,0,0.019112,0,0.041494,0.058161,0.031564,0.025482,0,0.057657,0,0,0,0,0,0,0,0,0,0,0.027915,0,0,0,0.025791,0,0,0,0,0.25454,0,0,0,0,0,0.10601,0.057992,0.049609,0,0,0,0,0,0,0.20747,0.041812,0.19407,0,0,0,0,0,0,0,0,0,0,0.31304,0,0,0,0.028322,0.15828,0,0,0,0,0,0,0,0,0,0,0,0.03572,0,0,0,0,0,0,0,0.37648,0,0,0,0.042812,0.042812,0,0.27398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20328,0,0,0,0,0,0,0,0.37215,0,0,0.036199
1.4132,0.030475,0,0,0,0,0,0.06174,0,0,0.081757,0,0.20095,0,0.059219,0,0,0,0,0,0.06247,0,0.54742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,0.038311,0.02276,0,0,0,0,0,0,0.02161,0,0.14384,0,0,0,0,0,0.46672,0,0,0,0,0.036782,0.038894,0,0.040383,0,0,0,0.43281,0.16833,0,0,0,0,0,0,0.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19982,0.038335,0,0.60386,0,0,0.54299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020917,0,0,0.040469,0,0,0,0,0,0,0,0,0,0,0,0,0.091056,0,0,0.35831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1541,0,0,0,0,0.12753,0,0.3746,0,0,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,0.02053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049386,0,0,0,0,0.32683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060302,0,0.040469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037861,0,0,0.1681,0,0,0,0,0,0,0,0,0,0.06881,0,0,0.077472,0,0,0,0,0,0,0.093209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41957,0,0,0,0,0,0,0,0,0,0,0,0,0.69914,0,0,0,0,0,0,0,0,0,0,0.042091,0,0,0,0.32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019696,0,0,0.019112,0,0,0,0.028398,0,0,0.026726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069,0,0,0,0,0,0,0,0.078784,0,0,0.25513
0,0,0,0.11978,0,0,0,0,0,0.19015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028456,0,0.04005,0.059034,0,0,0,0,0.034561,0,0,0,0,0,0,0.062403,0,0,0,0,0,0.032858,0,0,0.045342,0.054685,0,0,0,0.01881,0.020121,0,0,0,0,0,0,0,0.084646,0,0.031569,0,0,0.061696,0,0,0,0,0,0,0,0,0,0.056911,0,0,0.049286,0.14801,0,0,0,0,0,0,0,0,0,0,0,0,0.056669,0,0,0,0,0,0.022815,0.023401,0,0,0,0.024035,0,0,0.13448,0,0,0,0,0.072913,0,0,0.026995,0,0.080676,0,0,0,0,0.04627,0,0,0,0,0,0.028733,0,0.09889,0,0,0.33717,0,0.064969,0,0,0,0,0,0,0,0,0,0.054411,0.066141,0.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018654,0,0.033178,0,0,0,0,0,0,0.02052,0,0,0,0,0,0,0.055733,0,0.12031,0.13433,0,0,0,0,0.52299,0,0,0,0,0
0,0,0.063733,0,0.058066,0.32597,0.70492,0,0,0,0,0,0,0.043631,0.021483,0,0.16089,0.03126,0,1.1019,0,0,0,0,0.022206,0,0.039067,0,0,0.022901,0,0,0.067426,0,0.021926,0,0,0.96965,0.31884,0.04261,0.12977,0,0,0,0.032858,0,0,0.0609,0.22646,0.068279,0.60889,0.10772,0,0.058716,0,0.091606,0.030675,0.33577,0,0,0,0,0,0,0.073905,0.093495,0.41072,0.10699,0.035806,0,0.097677,0,0,0,0.062248,0,0.10699,0,0,0,0.20513,0,0,0,0.031404,0,0,0.091606,0.046012,0,0,0,0.22573,0,0.081075,0,0,0,0,0.065372,0.16024,0.14609,0,0.024635,0.039487,0,0.026525,0,0.032796,0,0.49857,0.24163,0,0.045519,0.073395,0,0,0,0,0.10968,0,0,0,0,0.45914,0.060351,0,0.18188,0.046965,0,0,0.096464,0,0,0,0,0,0,0,0,0.04927,0,0.15747,0.053751,0.13298,0.14322,0.184,0.15484,0,0.031867,0,0.11504,0,0,0,0.045327,0,0.28126,0.081029,0,0.033131,0.21314,0,0,0.020596,0.23291,0.11969,0.037493,0,0.098746,0.087343,0,0,0,0,0,0,0.17615,0.06018,0.15212,0.27478,0.021398,0.2181,0,0.23084,0,0,0.26596,0.076814,0,0,0,0,0.023006,0.063231,0,0,0.077401,0,0.14439
0,0,0.025982,0.023449,0,0.22886,0.61307,0,0,0.021041,0,0.052391,0,0.020328,0.06228,0.050965,0.060837,0,0,0.34622,0,0,0.019627,0,0,0.15602,0,0,0,0,0,0,0.13194,0,0,0,0,0.02414,0.050724,0.05294,0,0,0,0,0,0,0,0.029424,0.046159,0,0.60677,0.071561,0,0,0,0,0.033347,0.21293,0,0,0,0,0.35107,0,0.020086,0.020328,0,0.12213,0.06228,0,0,0,0,0,0.030076,0,0.058155,0,0,0,0.15331,0,0,0,0,0,0,0.21577,0,0,0,0.30758,0.29745,0,0,0,0.02308,0,0,0,0,0,0,0.033476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020973,0,0.05611,0,0,0,0.05888,0,0.072169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033476,0,0,0.021912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341,0,0,0,0,0,0,0,0.22662,0,0,0,0,0,0,0,0,0.045796,0.034816,0,0,0.11855,0,0,0,0,0,0,0.018993,0.07181,0,0,0,0.081237,0,0,0,0,0
0,0,0,0,0,0.33692,0,0,0,0.27242,0,0,0,0,0,0,0.11815,0,0,0.040342,0,0,0.031763,0,0,0,0,0.04863,0,0,0.15671,0.051487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609,0.029424,0,0.067232,0,0,0.025268,0,0,0,0,0,0,0,0,0,0.019562,0,0,0,0,0,0,0,0.029424,0.13533,0,0.037646,0,0,0,0.067763,0,0,0,0,0.72395,0,0,0,0,0,0.23369,0,0,0,0,0.028883,0,0,0,0,0,0,0,0,0,0,0.039007,0,0.072595,0,0,0,0,0,0,0,0.024025,0,0,0,0,0,0,0,0,0,0.038115,0,0.17201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02837,0,0,0,0,0.018666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092654,0,0,0,0,0,0,0,0,0,0,0,0.030117,0.06475,0,0,0,0.04591,0,0,0,0,0,0,0,0.048543,0,0,0,0,0
0,0,0,0,0.021368,0,0,0,0,0,0,0.021281,0,0,0,0,0.023168,0,0.025168,0,0,0,0,0,0,0,0,0,0,0,0.034503,0,0,0.069007,0.21786,0,0.23652,0,0.03434,0.1008,0.26125,0,0,0,0.045342,0.22646,0.046159,0.067232,0,0,0,0.026426,0,0.081025,0.034669,0,0.13546,0,0,0,0,0,0,0.030657,0,0,0,0.023623,0,0,0.13479,0,0.15749,0,0.022907,0,0.035434,0,0,0.052105,0,0,0.019642,0,0,0,0,0,0,0,0,0,0.022655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031009,0,0,0,0.024308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033113,0,0.022021,0,0,0,0,0.026385,0,0,0,0,0.12699,0.020016,0,0.033032,0,0,0.11704,0,0,0,0.075792,0.048212,0.15195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026002,0,0,0,0.069503,0,0,0,0,0,0,0,0.026002,0,0,0,0,0,0,0
0,0,0,0.86157,0.042951,0,0,0,0,0.524,0,0.064166,0,0.024896,0,0,0,0,0,0,0,0,0,0,0.098552,0,0.062419,0.5608,0,0.34557,0,0.032471,0.10773,0.36411,0,0,0.098058,0,0,0,0,0,0,0,0.054685,0.068279,0,0,0,0,0,0.079677,0,0.019544,0.062718,0.020328,0,0,0,0,0,0.11514,0.068404,0.055461,0,0.099586,0,0.11396,0,0,0,0,0,0.04222,0.027627,0.72524,0,0,0.019881,0,0.12802,0.39409,0,0.058447,0,0,0,0,0,0,0,0,0,0,0.13739,0,0.19787,0,0,0,0.023705,0,0,0,0,0.2081,0,0,0,0,0.028048,0,0,0,0.019544,0,0,0.137,0,0,0,0,0,0.040063,0,0,0,0.018627,0,0,0,0,0,0,0,0,0.31502,0,0,0,0.0328,0,0.029952,0.026837,0,0,0.028267,0.060131,0,0,0,0,0,0.031209,0,0,0,0,0,0,0,0,0,0,0,0,0.023903,0,0,0,0,0,0.086181,0,0,0,0,0,0,0,0,0.05698,0,0,0,0,0.028953,0,0.056818,0,0,0,0,0,0.068881,0,0,0,0,0
0,0.10835,0,0,0.087547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096277,0,0,0,0,0.18054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60889,0.60677,0,0,0,0,0,0,0.082994,0,0.051793,0,0.087012,0,0,0.036035,0,0,0,0,0,0,0,0.080978,0.02364,0,0,0,0,0.031284,0,0,0,0,0,0.036243,0,0,0,0,0,0,0,0,0,0,0.019996,0,0,0,0,0,0.06987,0,0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.073834,0.036138,0,0,0,0,0.10239,0,0,0,0.029094,0,0,0,0.023346,0,0,0,0,0,0,0.10365,0,0.021883,0.21504,0,0.092645,0,0,0,0,0.21152,0,0.031252,0,0,0.068192,0.035633,0,0,0,0,0.10772,0.071561,0.025268,0.026426,0.079677,0,0,0.060167,0.027407,0.25652,0.042759,0,0,0,0,0,0,0.45907,0.097216,0,0,0.046011,0.034958,0,0,0.12538,0,0,0.081408,0.071025,0.021188,0,0.05528,0,0,0.20347,0.12131,0,0.21076,0,0,0.068044,0,0,0,0,0,0,0,0,0,0.019819,0,0,0,0,0.19321,0,0,0.036863,0,0,0,0,0.032528,0,0,0,0,0,0,0,0.030018,0,0,0,0,0,0.033708,0.085725,0.045072,0.022202,0,0,0,0,0,0.019897,0.019443,0,0,0,0,0,0.10501,0,0,0,0,0,0.040112,0,0.1566,0,0,0,0,0,0,0.069487,0,0,0.022346,0.064007,0,0,0,0,0,0.025637,0,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031036,0,0,0,0,0,0,0,0,0,0,0,0
0.070711,0,0,0.249,0.064867,0,0,0,0,0.036037,0.058906,0,0.056046,0,0.2,0,0,0,0,0,0.038579,0,0,0,0,0,0,0,0,0,0,0,0.082857,0,0,0,0,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0.060167,0,0,0,0.025584,0,0,0,0,0,0.082808,0.040996,0.046534,0,0,0,0.035857,0,0,0,0.49596,0,0,0,0,0,0,0,0,0,0,0,0.88972,0,0.034915,0.22947,0,0,0.040324,0,0,0,0,0.024702,0,0.34785,0,0,0,0,0.081602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067511,0,0,0,0.023326,0,0,0,0,0,0.022072,0,0,0.15578,0,0,0,0,0,0,0,0.96465,0,0,0,0,0,0,0,0,0,0.03088,0,0,0,0.099656,0,0,0.041817,0,0,0,0,0.01881,0.058716,0,0,0.081025,0.019544,0.082994,0.027407,0,0,0,0,0.070243,0.21625,0.031559,0,0,0.02829,0.28571,0.11923,0.035258,0.14987,0,0.1225,0.18038,0.047873,0.21668,0,0.065333,0.16338,0.10295,0,0,0,0,0.13124,0.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21097,0,0,0,0,0,0.033975,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073209,0,0,0,0,0.040046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038464,0,0,0,0.036935,0,0,0,0,0,0,0.069728,0,0,0,0,0,0,0.040672,0,0,0.078606,0,0.020555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019514,0,0,0.066537,0.2072,0,0,0,0,0.059024,0,0,0,0,0.025702,0,0,0.11702,0.021148,0,0,0,0,0,0.028708,0,0,0,0,0,0.11561,0,0,0,0,0,0.038097,0.022366,0,0,0,0,0.020121,0,0,0,0.034669,0.062718,0,0.25652,0,0,0,0,0,0,0,0,0,0.10591,0.071912,0.034011,0,0,0,0.14414,0,0,0,0,0,0,0.042355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11183,0,0.1056,0,0.038285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10319,0,0.10348,0,0,0,0,0,0,0,0,0,0,0.041396,0,0,0,0.0528,0,0,0.032915,0,0,0,0,0,0,0,0,0,0.019139,0,0,0,0,0,0,0,0.052207,0,0,0,0,0.073292,0,0,0.31578,0,0,0,0,0,0,0,0,0.022111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091522,0,0,0,0,0
0,0,0,0,0,0.30731,0,0,0,0,0,0.13774,0,0,0,0,0,0,0,0.74336,0,0,0,0,0,0,0,0,0,0,0.10235,0,0.040148,0,0,0,0,0.238,0.037043,0,0,0,0,0,0,0.091606,0,0,0,0.020328,0.051793,0.042759,0.025584,0,0,0,0,0,0,0,0,0,0.034962,0,0.066009,0.029691,0,0.082818,0.034112,0,0.043621,0,0,0.21714,0.34594,0,0,0,0,0,0,0.051582,0,0,0,0,0,0,0,0,0,0,0.048876,0,0,0,0,0,0,0,0.070675,0.021747,0,0.029337,0,0.52117,0,0.029337,0,0,0,0,0,0,0,0,0,0,0.24991,0,0,0,0,0.057333,0,0.043122,0,0,0,0,0,0,0,0,0,0,0.073794,0.071148,0,0,0.029337,0,0,0,0,0,0,0,0.14741,0,0,0,0,0,0,0,0,0,0,0.033322,0,0.12691,0,0,0,0,0.035633,0,0.025791,0.06533,0,0,0.084791,0,0,0,0,0,0.043,0.019069,0,0,0.21914,0,0,0,0,0,0,0,0.043702,0,0,0,0.041073,0,0,0,0.44739,0
